,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
622,cluster_8_6306874#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,35,270.08792,"ModelPrediction(mean_s=array([324.38043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",073_001,54.29251,1.2010179,0.0,1763315325
456,cluster_8_6301954#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,40,266.21158,"ModelPrediction(mean_s=array([266.55035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",072_002,0.33877563,1.0012726,0.0,1763315325
2121,cluster_8_6301954#de1fa00d-f063-41a0-9f37-de27471a9b21,40,266.21158,"ModelPrediction(mean_s=array([268.11084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#de1fa00d-f063-41a0-9f37-de27471a9b21'})",072_002,1.8992615,1.0071344,0.0,1763315325
901,cluster_8_5897693#25c8c3da-2911-4ce1-a84d-1f54c20784c1,9,260.32315,"ModelPrediction(mean_s=array([51.561737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",075_003,208.76141,5.048766,1.0,1763304175
2571,cluster_8_5897693#790dc4b1-4482-41e5-9f5c-1f6f4d931407,9,260.32315,"ModelPrediction(mean_s=array([37.99641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",075_003,222.32674,6.8512564,1.0,1763304175
1874,cluster_4_6860808#b7b8e81f-c813-4835-b74c-8c64a9000dda,37,259.6173,"ModelPrediction(mean_s=array([163.6637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",013_002,95.95361,1.5862852,1.0,1763346358
210,cluster_4_6860808#acb9b570-c0d9-479f-adb3-404e8573ec25,37,259.6173,"ModelPrediction(mean_s=array([163.6637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#acb9b570-c0d9-479f-adb3-404e8573ec25'})",013_002,95.95361,1.5862852,1.0,1763346358
659,cluster_8_6306627#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,254.13914,"ModelPrediction(mean_s=array([109.391685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_002,144.74747,2.3232036,1.0,1763315325
2326,cluster_8_6306627#de1fa00d-f063-41a0-9f37-de27471a9b21,33,254.13914,"ModelPrediction(mean_s=array([109.391685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#de1fa00d-f063-41a0-9f37-de27471a9b21'})",087_002,144.74747,2.3232036,1.0,1763315325
87,cluster_4_6867010#acb9b570-c0d9-479f-adb3-404e8573ec25,33,253.47975,"ModelPrediction(mean_s=array([55.038162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#acb9b570-c0d9-479f-adb3-404e8573ec25'})",081_003,198.44159,4.6055274,1.0,1763346358
1719,cluster_4_6867010#b7b8e81f-c813-4835-b74c-8c64a9000dda,33,253.47975,"ModelPrediction(mean_s=array([55.038162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",081_003,198.44159,4.6055274,1.0,1763346358
905,cluster_8_5895637#25c8c3da-2911-4ce1-a84d-1f54c20784c1,7,252.4678,"ModelPrediction(mean_s=array([28.26298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",004_003,224.20482,8.932809,1.0,1763304175
2572,cluster_8_5895637#790dc4b1-4482-41e5-9f5c-1f6f4d931407,7,252.4678,"ModelPrediction(mean_s=array([28.05686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",004_003,224.41095,8.998434,1.0,1763304175
993,cluster_8_4881298#b8b092cb-3274-4553-b90c-180fe4560f28,16,250.76685,"ModelPrediction(mean_s=array([1547.2981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#b8b092cb-3274-4553-b90c-180fe4560f28'})",044_001,1296.5312,6.1702657,0.0,1763266158
2440,cluster_16_12798533#f2989313-b799-49f9-ad12-c1cec1b30b52,9,249.49475,"ModelPrediction(mean_s=array([217.97238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#f2989313-b799-49f9-ad12-c1cec1b30b52'})",078_002,31.52237,1.1446164,1.0,1763300064
785,cluster_16_12798533#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,9,249.49475,"ModelPrediction(mean_s=array([214.66225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",078_002,34.832504,1.1622666,1.0,1763300064
212,cluster_4_6858818#acb9b570-c0d9-479f-adb3-404e8573ec25,33,243.25955,"ModelPrediction(mean_s=array([189.15671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#acb9b570-c0d9-479f-adb3-404e8573ec25'})",043_002,54.102844,1.2860212,1.0,1763346358
1879,cluster_4_6858818#b7b8e81f-c813-4835-b74c-8c64a9000dda,33,243.25955,"ModelPrediction(mean_s=array([189.15671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",043_002,54.102844,1.2860212,1.0,1763346358
2466,cluster_16_12797223#f2989313-b799-49f9-ad12-c1cec1b30b52,13,239.95038,"ModelPrediction(mean_s=array([869.0568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#f2989313-b799-49f9-ad12-c1cec1b30b52'})",024_001,629.10645,3.621819,0.0,1763300064
803,cluster_16_12797223#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,13,239.95038,"ModelPrediction(mean_s=array([697.811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",024_001,457.8606,2.908147,0.0,1763300064
1689,cluster_4_6853896#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,238.94028,"ModelPrediction(mean_s=array([238.84363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",052_001,0.09664917,1.0004046,1.0,1763346358
25,cluster_4_6853896#acb9b570-c0d9-479f-adb3-404e8573ec25,32,238.94028,"ModelPrediction(mean_s=array([239.97737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#acb9b570-c0d9-479f-adb3-404e8573ec25'})",052_001,1.0370941,1.0043404,0.0,1763346358
1910,cluster_4_6860813#b7b8e81f-c813-4835-b74c-8c64a9000dda,35,238.30647,"ModelPrediction(mean_s=array([166.83127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",007_003,71.475204,1.428428,1.0,1763346358
277,cluster_4_6860813#acb9b570-c0d9-479f-adb3-404e8573ec25,35,238.30647,"ModelPrediction(mean_s=array([167.42436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#acb9b570-c0d9-479f-adb3-404e8573ec25'})",007_003,70.88211,1.423368,1.0,1763346358
2187,cluster_8_6301585#de1fa00d-f063-41a0-9f37-de27471a9b21,36,234.54672,"ModelPrediction(mean_s=array([35.773514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#de1fa00d-f063-41a0-9f37-de27471a9b21'})",074_003,198.77321,6.556435,1.0,1763315325
559,cluster_8_6301585#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,36,234.54672,"ModelPrediction(mean_s=array([35.891087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",074_003,198.65564,6.5349574,1.0,1763315325
2367,cluster_4_6652287#f8b169dd-5f7c-43a9-8d50-03b69ac99007,9,234.5402,"ModelPrediction(mean_s=array([389.14554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",078_001,154.60533,1.6591848,0.0,1763336464
735,cluster_4_6652287#11b2ab17-8ce4-4c01-ac38-f2d83510176e,9,234.5402,"ModelPrediction(mean_s=array([384.04825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",078_001,149.50804,1.6374516,0.0,1763336464
909,cluster_8_5896072#25c8c3da-2911-4ce1-a84d-1f54c20784c1,5,233.37268,"ModelPrediction(mean_s=array([292.68353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",024_001,59.310852,1.2541465,0.0,1763304175
2573,cluster_8_5896072#790dc4b1-4482-41e5-9f5c-1f6f4d931407,5,233.37268,"ModelPrediction(mean_s=array([259.83563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",024_001,26.462952,1.1133935,0.0,1763304175
906,cluster_8_5895477#25c8c3da-2911-4ce1-a84d-1f54c20784c1,6,233.29279,"ModelPrediction(mean_s=array([267.98074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",050_003,34.687958,1.1486886,0.0,1763304175
2540,cluster_8_5895477#790dc4b1-4482-41e5-9f5c-1f6f4d931407,6,233.29279,"ModelPrediction(mean_s=array([243.05873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",050_003,9.765945,1.0418613,0.0,1763304175
2534,cluster_16_12797439#f2989313-b799-49f9-ad12-c1cec1b30b52,10,233.20757,"ModelPrediction(mean_s=array([562.6573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#f2989313-b799-49f9-ad12-c1cec1b30b52'})",023_003,329.4497,2.4126887,0.0,1763300064
869,cluster_16_12797439#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,10,233.20757,"ModelPrediction(mean_s=array([562.6573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",023_003,329.4497,2.4126887,0.0,1763300064
2464,cluster_16_12797109#f2989313-b799-49f9-ad12-c1cec1b30b52,15,232.25032,"ModelPrediction(mean_s=array([15.287623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#f2989313-b799-49f9-ad12-c1cec1b30b52'})",004_002,216.96269,15.192049,1.0,1763300064
801,cluster_16_12797109#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,15,232.25032,"ModelPrediction(mean_s=array([13.729029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",004_002,218.52129,16.916733,1.0,1763300064
1754,cluster_4_6862849#b7b8e81f-c813-4835-b74c-8c64a9000dda,33,231.16365,"ModelPrediction(mean_s=array([33.463516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",081_001,197.70013,6.907931,1.0,1763346358
86,cluster_4_6862849#acb9b570-c0d9-479f-adb3-404e8573ec25,33,231.16365,"ModelPrediction(mean_s=array([33.3379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#acb9b570-c0d9-479f-adb3-404e8573ec25'})",081_001,197.82574,6.93396,1.0,1763346358
632,cluster_8_6300315#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,228.41205,"ModelPrediction(mean_s=array([88.787315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_003,139.62473,2.5725753,1.0,1763315325
2260,cluster_8_6300315#de1fa00d-f063-41a0-9f37-de27471a9b21,31,228.41205,"ModelPrediction(mean_s=array([100.61828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#de1fa00d-f063-41a0-9f37-de27471a9b21'})",087_003,127.79377,2.270085,1.0,1763315325
2002,cluster_8_6301904#de1fa00d-f063-41a0-9f37-de27471a9b21,35,228.2949,"ModelPrediction(mean_s=array([139.57104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#de1fa00d-f063-41a0-9f37-de27471a9b21'})",087_002,88.72386,1.6356896,1.0,1763315325
372,cluster_8_6301904#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,35,228.2949,"ModelPrediction(mean_s=array([141.15591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_002,87.13899,1.6173245,1.0,1763315325
1602,cluster_4_5646862#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,2,225.60172,"ModelPrediction(mean_s=array([119.64443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",087_001,105.95728,1.8856014,1.0,1763288291
1887,cluster_4_6871708#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,221.05646,"ModelPrediction(mean_s=array([102.16165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",037_003,118.894806,2.163791,1.0,1763346358
219,cluster_4_6871708#acb9b570-c0d9-479f-adb3-404e8573ec25,31,221.05646,"ModelPrediction(mean_s=array([102.16165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#acb9b570-c0d9-479f-adb3-404e8573ec25'})",037_003,118.894806,2.163791,1.0,1763346358
24,cluster_4_6853963#acb9b570-c0d9-479f-adb3-404e8573ec25,32,216.3566,"ModelPrediction(mean_s=array([240.431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#acb9b570-c0d9-479f-adb3-404e8573ec25'})",052_002,24.074402,1.1112719,0.0,1763346358
1687,cluster_4_6853963#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,216.3566,"ModelPrediction(mean_s=array([239.2974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",052_002,22.940796,1.1060324,0.0,1763346358
2031,cluster_8_6298622#de1fa00d-f063-41a0-9f37-de27471a9b21,42,214.53159,"ModelPrediction(mean_s=array([807.5738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#de1fa00d-f063-41a0-9f37-de27471a9b21'})",047_003,593.04224,3.7643585,0.0,1763315325
366,cluster_8_6298622#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,42,214.53159,"ModelPrediction(mean_s=array([807.5738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",047_003,593.04224,3.7643585,0.0,1763315325
2574,cluster_8_5896898#790dc4b1-4482-41e5-9f5c-1f6f4d931407,5,214.10251,"ModelPrediction(mean_s=array([42.949825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",011_001,171.15268,4.984945,1.0,1763304175
941,cluster_8_5896898#25c8c3da-2911-4ce1-a84d-1f54c20784c1,5,214.10251,"ModelPrediction(mean_s=array([42.949825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",011_001,171.15268,4.984945,1.0,1763304175
651,cluster_8_6298860#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,38,211.17651,"ModelPrediction(mean_s=array([122.79027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_001,88.386246,1.7198148,1.0,1763315325
2321,cluster_8_6298860#de1fa00d-f063-41a0-9f37-de27471a9b21,38,211.17651,"ModelPrediction(mean_s=array([122.79027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_001,88.386246,1.7198148,1.0,1763315325
