,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2474,cluster_16_12797816#f2989313-b799-49f9-ad12-c1cec1b30b52,5,63.08034,"ModelPrediction(mean_s=array([32.784016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#f2989313-b799-49f9-ad12-c1cec1b30b52'})",005_001,30.296326,1.9241188,1.0,1763300064
810,cluster_16_12797816#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,5,63.08034,"ModelPrediction(mean_s=array([32.784016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",005_001,30.296326,1.9241188,1.0,1763300064
2421,cluster_4_6656615#f8b169dd-5f7c-43a9-8d50-03b69ac99007,34,61.805267,"ModelPrediction(mean_s=array([28.646292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",083_002,33.158974,2.1575313,1.0,1763336464
759,cluster_4_6656615#11b2ab17-8ce4-4c01-ac38-f2d83510176e,34,61.805267,"ModelPrediction(mean_s=array([28.646292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",083_002,33.158974,2.1575313,1.0,1763336464
1379,cluster_32_8532167#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,12,61.776974,"ModelPrediction(mean_s=array([38.20736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",027_001,23.569614,1.6168867,1.0,1763961985
561,cluster_8_6307160#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,61.65012,"ModelPrediction(mean_s=array([80.171875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",065_002,18.521755,1.3004334,0.0,1763315325
2229,cluster_8_6307160#de1fa00d-f063-41a0-9f37-de27471a9b21,34,61.65012,"ModelPrediction(mean_s=array([80.171875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#de1fa00d-f063-41a0-9f37-de27471a9b21'})",065_002,18.521755,1.3004334,0.0,1763315325
2588,cluster_8_5895186#790dc4b1-4482-41e5-9f5c-1f6f4d931407,1,61.03359,"ModelPrediction(mean_s=array([34.141674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",011_001,26.891914,1.7876565,1.0,1763304175
950,cluster_8_5895186#25c8c3da-2911-4ce1-a84d-1f54c20784c1,1,61.03359,"ModelPrediction(mean_s=array([34.141674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",011_001,26.891914,1.7876565,1.0,1763304175
634,cluster_8_6302344#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,30,60.800907,"ModelPrediction(mean_s=array([13.590516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",018_002,47.210392,4.473775,1.0,1763315325
2296,cluster_8_6302344#de1fa00d-f063-41a0-9f37-de27471a9b21,30,60.800907,"ModelPrediction(mean_s=array([13.590516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#de1fa00d-f063-41a0-9f37-de27471a9b21'})",018_002,47.210392,4.473775,1.0,1763315325
1029,cluster_8_4881258#b8b092cb-3274-4553-b90c-180fe4560f28,9,60.634396,"ModelPrediction(mean_s=array([53.383644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#b8b092cb-3274-4553-b90c-180fe4560f28'})",043_002,7.2507515,1.1358235,1.0,1763266158
2430,cluster_4_6654708#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,60.611214,"ModelPrediction(mean_s=array([9.164491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",090_001,51.446724,6.6137023,1.0,1763336464
765,cluster_4_6654708#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,60.611214,"ModelPrediction(mean_s=array([9.164491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",090_001,51.446724,6.6137023,1.0,1763336464
1034,cluster_8_4880690#b8b092cb-3274-4553-b90c-180fe4560f28,4,60.50094,"ModelPrediction(mean_s=array([17.447453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#b8b092cb-3274-4553-b90c-180fe4560f28'})",087_002,43.053486,3.4676087,1.0,1763266158
1065,cluster_8_4880571#b8b092cb-3274-4553-b90c-180fe4560f28,4,60.385178,"ModelPrediction(mean_s=array([24.34029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#b8b092cb-3274-4553-b90c-180fe4560f28'})",080_003,36.044888,2.4808733,1.0,1763266158
1410,cluster_32_8533170#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,5,59.14552,"ModelPrediction(mean_s=array([44.624413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",023_001,14.521107,1.3254073,1.0,1763961985
537,cluster_8_6304319#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,58.28006,"ModelPrediction(mean_s=array([109.999435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",070_003,51.719376,1.8874283,0.0,1763315325
2170,cluster_8_6304319#de1fa00d-f063-41a0-9f37-de27471a9b21,29,58.28006,"ModelPrediction(mean_s=array([109.999435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#de1fa00d-f063-41a0-9f37-de27471a9b21'})",070_003,51.719376,1.8874283,0.0,1763315325
924,cluster_8_5896820#25c8c3da-2911-4ce1-a84d-1f54c20784c1,2,58.18502,"ModelPrediction(mean_s=array([105.30428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",087_001,47.119263,1.8098178,0.0,1763304175
2585,cluster_8_5896820#790dc4b1-4482-41e5-9f5c-1f6f4d931407,2,58.18502,"ModelPrediction(mean_s=array([105.30433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",087_001,47.11931,1.8098185,0.0,1763304175
2067,cluster_8_6302623#de1fa00d-f063-41a0-9f37-de27471a9b21,33,56.820038,"ModelPrediction(mean_s=array([49.86469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_001,6.955349,1.1394844,1.0,1763315325
403,cluster_8_6302623#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,56.820038,"ModelPrediction(mean_s=array([49.86464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_001,6.9553986,1.1394856,1.0,1763315325
313,cluster_4_6869090#acb9b570-c0d9-479f-adb3-404e8573ec25,32,56.786987,"ModelPrediction(mean_s=array([91.064865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#acb9b570-c0d9-479f-adb3-404e8573ec25'})",095_002,34.277878,1.6036221,0.0,1763346358
1977,cluster_4_6869090#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,56.786987,"ModelPrediction(mean_s=array([91.064865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",095_002,34.277878,1.6036221,0.0,1763346358
1217,cluster_32_8534346#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,7,56.646545,"ModelPrediction(mean_s=array([169.56212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",023_002,112.91557,2.9933355,0.0,1763961985
734,cluster_4_6652540#11b2ab17-8ce4-4c01-ac38-f2d83510176e,10,56.069675,"ModelPrediction(mean_s=array([38.126194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",052_001,17.943481,1.470634,1.0,1763336464
2366,cluster_4_6652540#f8b169dd-5f7c-43a9-8d50-03b69ac99007,10,56.069675,"ModelPrediction(mean_s=array([38.12609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",052_001,17.943584,1.4706379,1.0,1763336464
1094,cluster_8_4880153#b8b092cb-3274-4553-b90c-180fe4560f28,2,55.684315,"ModelPrediction(mean_s=array([118.86064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#b8b092cb-3274-4553-b90c-180fe4560f28'})",044_003,63.176327,2.1345444,0.0,1763266158
2538,cluster_8_5897545#790dc4b1-4482-41e5-9f5c-1f6f4d931407,8,55.3839,"ModelPrediction(mean_s=array([3.6074252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",066_001,51.776474,15.352751,1.0,1763304175
904,cluster_8_5897545#25c8c3da-2911-4ce1-a84d-1f54c20784c1,8,55.3839,"ModelPrediction(mean_s=array([3.60722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",066_001,51.77668,15.353624,1.0,1763304175
2263,cluster_8_6306424#de1fa00d-f063-41a0-9f37-de27471a9b21,29,55.30123,"ModelPrediction(mean_s=array([81.42978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#de1fa00d-f063-41a0-9f37-de27471a9b21'})",038_003,26.128548,1.4724767,0.0,1763315325
638,cluster_8_6306424#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,55.30123,"ModelPrediction(mean_s=array([81.42978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",038_003,26.128548,1.4724767,0.0,1763315325
790,cluster_16_12799103#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,4,54.589264,"ModelPrediction(mean_s=array([116.08083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",014_001,61.49157,2.1264408,0.0,1763300064
2447,cluster_16_12799103#f2989313-b799-49f9-ad12-c1cec1b30b52,4,54.589264,"ModelPrediction(mean_s=array([116.080666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#f2989313-b799-49f9-ad12-c1cec1b30b52'})",014_001,61.4914,2.1264377,0.0,1763300064
1474,cluster_32_8532176#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,12,54.57249,"ModelPrediction(mean_s=array([43.561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",070_003,11.01149,1.2527832,1.0,1763961985
1091,cluster_8_4880662#b8b092cb-3274-4553-b90c-180fe4560f28,4,54.363804,"ModelPrediction(mean_s=array([46.700703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#b8b092cb-3274-4553-b90c-180fe4560f28'})",007_003,7.663101,1.1640897,1.0,1763266158
1606,cluster_4_5646458#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,1,54.207317,"ModelPrediction(mean_s=array([19.175158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",035_001,35.032158,2.8269556,1.0,1763288291
1980,cluster_4_6858723#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,54.091244,"ModelPrediction(mean_s=array([22.18525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",090_001,31.905994,2.4381626,1.0,1763346358
314,cluster_4_6858723#acb9b570-c0d9-479f-adb3-404e8573ec25,32,54.091244,"ModelPrediction(mean_s=array([22.18525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#acb9b570-c0d9-479f-adb3-404e8573ec25'})",090_001,31.905994,2.4381626,1.0,1763346358
1218,cluster_32_8533177#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,5,53.994785,"ModelPrediction(mean_s=array([32.016727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",023_002,21.978058,1.6864555,1.0,1763961985
962,cluster_8_4881340#b8b092cb-3274-4553-b90c-180fe4560f28,6,53.545013,"ModelPrediction(mean_s=array([17.545542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#b8b092cb-3274-4553-b90c-180fe4560f28'})",069_003,35.999474,3.051773,1.0,1763266158
594,cluster_8_6307191#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,52.464607,"ModelPrediction(mean_s=array([45.38127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",069_003,7.083336,1.156085,1.0,1763315325
2257,cluster_8_6307191#de1fa00d-f063-41a0-9f37-de27471a9b21,33,52.464607,"ModelPrediction(mean_s=array([45.381226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#de1fa00d-f063-41a0-9f37-de27471a9b21'})",069_003,7.0833817,1.1560862,1.0,1763315325
2068,cluster_8_6302579#de1fa00d-f063-41a0-9f37-de27471a9b21,33,51.43747,"ModelPrediction(mean_s=array([37.696323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#de1fa00d-f063-41a0-9f37-de27471a9b21'})",081_003,13.741146,1.3645222,1.0,1763315325
404,cluster_8_6302579#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,51.43747,"ModelPrediction(mean_s=array([37.696312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",081_003,13.741158,1.3645226,1.0,1763315325
2601,cluster_8_5896845#790dc4b1-4482-41e5-9f5c-1f6f4d931407,2,51.23986,"ModelPrediction(mean_s=array([16.57689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",072_003,34.66297,3.0910416,1.0,1763304175
946,cluster_8_5896845#25c8c3da-2911-4ce1-a84d-1f54c20784c1,2,51.23986,"ModelPrediction(mean_s=array([16.5771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",072_003,34.662758,3.0910025,1.0,1763304175
347,cluster_8_6305313#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,51.190723,"ModelPrediction(mean_s=array([23.009615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",018_003,28.181108,2.2247536,1.0,1763315325
2011,cluster_8_6305313#de1fa00d-f063-41a0-9f37-de27471a9b21,32,51.190723,"ModelPrediction(mean_s=array([23.009615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#de1fa00d-f063-41a0-9f37-de27471a9b21'})",018_003,28.181108,2.2247536,1.0,1763315325
1060,cluster_8_4880429#b8b092cb-3274-4553-b90c-180fe4560f28,5,51.18494,"ModelPrediction(mean_s=array([17.908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#b8b092cb-3274-4553-b90c-180fe4560f28'})",062_002,33.27694,2.8582163,1.0,1763266158
2450,cluster_16_12798937#f2989313-b799-49f9-ad12-c1cec1b30b52,3,51.128845,"ModelPrediction(mean_s=array([8.859859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#f2989313-b799-49f9-ad12-c1cec1b30b52'})",024_002,42.268986,5.7708416,1.0,1763300064
791,cluster_16_12798937#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,3,51.128845,"ModelPrediction(mean_s=array([8.859944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",024_002,42.2689,5.7707863,1.0,1763300064
