,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2284,cluster_8_6299210#de1fa00d-f063-41a0-9f37-de27471a9b21,34,139.05673,"ModelPrediction(mean_s=array([71.28618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#de1fa00d-f063-41a0-9f37-de27471a9b21'})",072_003,67.77055,1.9506829,1.0,1763315325
654,cluster_8_6299210#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,139.05673,"ModelPrediction(mean_s=array([71.28615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",072_003,67.770584,1.9506837,1.0,1763315325
2193,cluster_8_6299072#de1fa00d-f063-41a0-9f37-de27471a9b21,32,138.72821,"ModelPrediction(mean_s=array([49.811356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#de1fa00d-f063-41a0-9f37-de27471a9b21'})",038_003,88.916855,2.785072,1.0,1763315325
530,cluster_8_6299072#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,138.72821,"ModelPrediction(mean_s=array([49.811356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",038_003,88.916855,2.785072,1.0,1763315325
2012,cluster_8_6302715#de1fa00d-f063-41a0-9f37-de27471a9b21,31,138.5415,"ModelPrediction(mean_s=array([49.247425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#de1fa00d-f063-41a0-9f37-de27471a9b21'})",022_002,89.29408,2.8131726,1.0,1763315325
349,cluster_8_6302715#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,138.5415,"ModelPrediction(mean_s=array([49.247425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",022_002,89.29408,2.8131726,1.0,1763315325
461,cluster_8_6307465#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,138.01326,"ModelPrediction(mean_s=array([93.19043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",074_002,44.82283,1.480981,1.0,1763315325
2125,cluster_8_6307465#de1fa00d-f063-41a0-9f37-de27471a9b21,34,138.01326,"ModelPrediction(mean_s=array([93.19043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#de1fa00d-f063-41a0-9f37-de27471a9b21'})",074_002,44.82283,1.480981,1.0,1763315325
1601,cluster_4_5645099#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,4,134.46126,"ModelPrediction(mean_s=array([127.57361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",027_001,6.8876495,1.0539896,1.0,1763288291
995,cluster_8_4880406#b8b092cb-3274-4553-b90c-180fe4560f28,8,134.35486,"ModelPrediction(mean_s=array([81.41846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#b8b092cb-3274-4553-b90c-180fe4560f28'})",087_001,52.9364,1.6501769,1.0,1763266158
497,cluster_8_6299335#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,133.91687,"ModelPrediction(mean_s=array([55.8932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",070_001,78.02367,2.395942,1.0,1763315325
2127,cluster_8_6299335#de1fa00d-f063-41a0-9f37-de27471a9b21,34,133.91687,"ModelPrediction(mean_s=array([55.892902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#de1fa00d-f063-41a0-9f37-de27471a9b21'})",070_001,78.02397,2.3959548,1.0,1763315325
1000,cluster_8_4879363#b8b092cb-3274-4553-b90c-180fe4560f28,6,131.24722,"ModelPrediction(mean_s=array([207.74702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#b8b092cb-3274-4553-b90c-180fe4560f28'})",028_001,76.4998,1.582868,0.0,1763266158
2596,cluster_8_5896968#790dc4b1-4482-41e5-9f5c-1f6f4d931407,5,131.00076,"ModelPrediction(mean_s=array([46.5572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",005_001,84.44356,2.8137593,1.0,1763304175
939,cluster_8_5896968#25c8c3da-2911-4ce1-a84d-1f54c20784c1,5,131.00076,"ModelPrediction(mean_s=array([46.683292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",005_001,84.317474,2.8061595,1.0,1763304175
844,cluster_16_12796683#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,3,130.0305,"ModelPrediction(mean_s=array([76.351105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",011_001,53.679398,1.7030599,1.0,1763300064
2478,cluster_16_12796683#f2989313-b799-49f9-ad12-c1cec1b30b52,3,130.0305,"ModelPrediction(mean_s=array([76.35033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#f2989313-b799-49f9-ad12-c1cec1b30b52'})",011_001,53.680176,1.7030772,1.0,1763300064
2290,cluster_8_6305091#de1fa00d-f063-41a0-9f37-de27471a9b21,32,128.9492,"ModelPrediction(mean_s=array([207.51463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#de1fa00d-f063-41a0-9f37-de27471a9b21'})",096_001,78.56543,1.6092743,0.0,1763315325
660,cluster_8_6305091#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,128.9492,"ModelPrediction(mean_s=array([207.51463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",096_001,78.56543,1.6092743,0.0,1763315325
526,cluster_8_6302060#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,128.62634,"ModelPrediction(mean_s=array([154.55835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",007_003,25.932007,1.2016072,0.0,1763315325
2188,cluster_8_6302060#de1fa00d-f063-41a0-9f37-de27471a9b21,34,128.62634,"ModelPrediction(mean_s=array([154.55835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#de1fa00d-f063-41a0-9f37-de27471a9b21'})",007_003,25.932007,1.2016072,0.0,1763315325
1030,cluster_8_4881651#b8b092cb-3274-4553-b90c-180fe4560f28,7,127.48719,"ModelPrediction(mean_s=array([60.510174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#b8b092cb-3274-4553-b90c-180fe4560f28'})",068_001,66.97702,2.106872,1.0,1763266158
1846,cluster_4_6860441#b7b8e81f-c813-4835-b74c-8c64a9000dda,38,127.29924,"ModelPrediction(mean_s=array([262.50476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",073_001,135.20552,2.0621078,0.0,1763346358
181,cluster_4_6860441#acb9b570-c0d9-479f-adb3-404e8573ec25,38,127.29924,"ModelPrediction(mean_s=array([262.50476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#acb9b570-c0d9-479f-adb3-404e8573ec25'})",073_001,135.20552,2.0621078,0.0,1763346358
565,cluster_8_6302803#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,124.24152,"ModelPrediction(mean_s=array([85.13489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",074_001,39.106636,1.4593492,1.0,1763315325
2231,cluster_8_6302803#de1fa00d-f063-41a0-9f37-de27471a9b21,32,124.24152,"ModelPrediction(mean_s=array([85.13489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#de1fa00d-f063-41a0-9f37-de27471a9b21'})",074_001,39.106636,1.4593492,1.0,1763315325
2361,cluster_4_6655770#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,123.56886,"ModelPrediction(mean_s=array([33.119915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",077_001,90.448944,3.7309535,1.0,1763336464
728,cluster_4_6655770#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,123.56886,"ModelPrediction(mean_s=array([33.119957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",077_001,90.448906,3.7309487,1.0,1763336464
2039,cluster_8_6298581#de1fa00d-f063-41a0-9f37-de27471a9b21,32,122.40447,"ModelPrediction(mean_s=array([138.6038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#de1fa00d-f063-41a0-9f37-de27471a9b21'})",074_001,16.199333,1.1323427,0.0,1763315325
406,cluster_8_6298581#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,122.40447,"ModelPrediction(mean_s=array([138.60367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",074_001,16.199196,1.1323415,0.0,1763315325
2442,cluster_16_12797962#f2989313-b799-49f9-ad12-c1cec1b30b52,6,121.65,"ModelPrediction(mean_s=array([50.653114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#f2989313-b799-49f9-ad12-c1cec1b30b52'})",004_002,70.99689,2.4016292,1.0,1763300064
787,cluster_16_12797962#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,6,121.65,"ModelPrediction(mean_s=array([50.65329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",004_002,70.99671,2.4016209,1.0,1763300064
877,cluster_16_12798344#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,6,119.76847,"ModelPrediction(mean_s=array([190.35555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",023_002,70.587074,1.5893627,0.0,1763300064
2541,cluster_16_12798344#f2989313-b799-49f9-ad12-c1cec1b30b52,6,119.76847,"ModelPrediction(mean_s=array([190.35555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#f2989313-b799-49f9-ad12-c1cec1b30b52'})",023_002,70.587074,1.5893627,0.0,1763300064
2508,cluster_16_12797746#f2989313-b799-49f9-ad12-c1cec1b30b52,5,119.600716,"ModelPrediction(mean_s=array([68.19113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#f2989313-b799-49f9-ad12-c1cec1b30b52'})",011_001,51.409584,1.7539042,1.0,1763300064
881,cluster_16_12797746#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,5,119.600716,"ModelPrediction(mean_s=array([68.19103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",011_001,51.409683,1.7539068,1.0,1763300064
2103,cluster_8_6303638#de1fa00d-f063-41a0-9f37-de27471a9b21,30,119.44618,"ModelPrediction(mean_s=array([57.628834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#de1fa00d-f063-41a0-9f37-de27471a9b21'})",087_003,61.81735,2.072681,1.0,1763315325
440,cluster_8_6303638#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,30,119.44618,"ModelPrediction(mean_s=array([57.628834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_003,61.81735,2.072681,1.0,1763315325
399,cluster_8_6301694#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,39,118.883736,"ModelPrediction(mean_s=array([232.0971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_001,113.21337,1.9523033,0.0,1763315325
2065,cluster_8_6301694#de1fa00d-f063-41a0-9f37-de27471a9b21,39,118.883736,"ModelPrediction(mean_s=array([232.0971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#de1fa00d-f063-41a0-9f37-de27471a9b21'})",087_001,113.21337,1.9523033,0.0,1763315325
725,cluster_4_6657524#11b2ab17-8ce4-4c01-ac38-f2d83510176e,32,117.3574,"ModelPrediction(mean_s=array([69.177185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",099_001,48.180214,1.6964755,1.0,1763336464
2393,cluster_4_6657524#f8b169dd-5f7c-43a9-8d50-03b69ac99007,32,117.3574,"ModelPrediction(mean_s=array([69.177185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",099_001,48.180214,1.6964755,1.0,1763336464
2034,cluster_8_6305345#de1fa00d-f063-41a0-9f37-de27471a9b21,36,117.01571,"ModelPrediction(mean_s=array([41.106834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_001,75.908875,2.8466241,1.0,1763315325
369,cluster_8_6305345#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,36,117.01571,"ModelPrediction(mean_s=array([41.106834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_001,75.908875,2.8466241,1.0,1763315325
495,cluster_8_6298673#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,35,115.69586,"ModelPrediction(mean_s=array([113.13402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",072_003,2.5618439,1.0226443,1.0,1763315325
2161,cluster_8_6298673#de1fa00d-f063-41a0-9f37-de27471a9b21,35,115.69586,"ModelPrediction(mean_s=array([113.13402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#de1fa00d-f063-41a0-9f37-de27471a9b21'})",072_003,2.5618439,1.0226443,1.0,1763315325
494,cluster_8_6305181#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,36,115.659256,"ModelPrediction(mean_s=array([222.56758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_001,106.908325,1.9243387,0.0,1763315325
2160,cluster_8_6305181#de1fa00d-f063-41a0-9f37-de27471a9b21,36,115.659256,"ModelPrediction(mean_s=array([222.56758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#de1fa00d-f063-41a0-9f37-de27471a9b21'})",087_001,106.908325,1.9243387,0.0,1763315325
2230,cluster_8_6304273#de1fa00d-f063-41a0-9f37-de27471a9b21,32,115.47616,"ModelPrediction(mean_s=array([130.55212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#de1fa00d-f063-41a0-9f37-de27471a9b21'})",074_003,15.075966,1.1305548,0.0,1763315325
595,cluster_8_6304273#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,115.47616,"ModelPrediction(mean_s=array([130.55212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",074_003,15.075966,1.1305548,0.0,1763315325
997,cluster_8_4880491#b8b092cb-3274-4553-b90c-180fe4560f28,7,115.0173,"ModelPrediction(mean_s=array([154.78699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#b8b092cb-3274-4553-b90c-180fe4560f28'})",050_003,39.769684,1.3457713,0.0,1763266158
2539,cluster_16_12797535#f2989313-b799-49f9-ad12-c1cec1b30b52,7,114.685356,"ModelPrediction(mean_s=array([57.779713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#f2989313-b799-49f9-ad12-c1cec1b30b52'})",004_002,56.905643,1.9848723,1.0,1763300064
874,cluster_16_12797535#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,7,114.685356,"ModelPrediction(mean_s=array([57.779713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",004_002,56.905643,1.9848723,1.0,1763300064
