,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1412,cluster_32_8534355#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,5,28.267662,"ModelPrediction(mean_s=array([24.873102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",074_001,3.3945599,1.1364751,1.0,1763961985
849,cluster_16_12798492#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,2,28.241394,"ModelPrediction(mean_s=array([32.89256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",087_003,4.651165,1.1646932,0.0,1763300064
2485,cluster_16_12798492#f2989313-b799-49f9-ad12-c1cec1b30b52,2,28.241394,"ModelPrediction(mean_s=array([32.886677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#f2989313-b799-49f9-ad12-c1cec1b30b52'})",087_003,4.6452827,1.1644849,0.0,1763300064
815,cluster_16_12798146#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,3,27.976858,"ModelPrediction(mean_s=array([22.268454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",002_001,5.7084045,1.2563449,1.0,1763300064
2480,cluster_16_12798146#f2989313-b799-49f9-ad12-c1cec1b30b52,3,27.976858,"ModelPrediction(mean_s=array([22.264753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#f2989313-b799-49f9-ad12-c1cec1b30b52'})",002_001,5.712105,1.2565536,1.0,1763300064
1614,cluster_16_11785627#6d8dcf96-0085-4e44-a057-a21232e6f350,1,27.975138,"ModelPrediction(mean_s=array([11.163887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#6d8dcf96-0085-4e44-a057-a21232e6f350'})",014_001,16.81125,2.50586,1.0,1763278486
1016,cluster_8_4879661#b8b092cb-3274-4553-b90c-180fe4560f28,0,27.787926,"ModelPrediction(mean_s=array([70.97206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#b8b092cb-3274-4553-b90c-180fe4560f28'})",093_003,43.184135,2.5540612,0.0,1763266158
1209,cluster_16_10974465#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,27.7687,"ModelPrediction(mean_s=array([10.432926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",087_001,17.335773,2.6616406,1.0,1763257273
1319,cluster_32_8532916#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,27.762918,"ModelPrediction(mean_s=array([64.98043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",004_001,37.217514,2.3405476,0.0,1763961985
2427,cluster_4_6657814#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,27.665567,"ModelPrediction(mean_s=array([6.2636986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",091_001,21.401869,4.41681,1.0,1763336464
782,cluster_4_6657814#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,27.665567,"ModelPrediction(mean_s=array([6.263295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",091_001,21.402271,4.4170947,1.0,1763336464
1451,cluster_32_8536014#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,27.643774,"ModelPrediction(mean_s=array([21.241968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",078_001,6.401806,1.3013754,1.0,1763961985
1280,cluster_32_8532506#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,5,27.617289,"ModelPrediction(mean_s=array([3.2363315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",016_002,24.380957,8.533517,1.0,1763961985
2593,cluster_8_5897761#790dc4b1-4482-41e5-9f5c-1f6f4d931407,8,27.532688,"ModelPrediction(mean_s=array([5.7552423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",062_001,21.777447,4.783932,1.0,1763304175
937,cluster_8_5897761#25c8c3da-2911-4ce1-a84d-1f54c20784c1,8,27.532688,"ModelPrediction(mean_s=array([13.723917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",062_001,13.808771,2.006183,1.0,1763304175
2476,cluster_16_12798635#f2989313-b799-49f9-ad12-c1cec1b30b52,4,27.164923,"ModelPrediction(mean_s=array([19.928516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#f2989313-b799-49f9-ad12-c1cec1b30b52'})",002_001,7.2364063,1.3631182,1.0,1763300064
842,cluster_16_12798635#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,4,27.164923,"ModelPrediction(mean_s=array([19.94437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",002_001,7.2205524,1.3620346,1.0,1763300064
2299,cluster_8_6302245#de1fa00d-f063-41a0-9f37-de27471a9b21,29,27.068352,"ModelPrediction(mean_s=array([16.170246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#de1fa00d-f063-41a0-9f37-de27471a9b21'})",007_002,10.898106,1.6739604,1.0,1763315325
666,cluster_8_6302245#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,27.068352,"ModelPrediction(mean_s=array([16.169157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",007_002,10.899195,1.6740731,1.0,1763315325
848,cluster_16_12797700#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,2,27.030914,"ModelPrediction(mean_s=array([22.71885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",087_001,4.312065,1.1898012,1.0,1763300064
2514,cluster_16_12797700#f2989313-b799-49f9-ad12-c1cec1b30b52,2,27.030914,"ModelPrediction(mean_s=array([22.71885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#f2989313-b799-49f9-ad12-c1cec1b30b52'})",087_001,4.312065,1.1898012,1.0,1763300064
1617,cluster_4_5646748#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,0,26.684786,"ModelPrediction(mean_s=array([35.520325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",073_001,8.835539,1.3311077,0.0,1763288291
1477,cluster_32_8534836#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,3,26.635141,"ModelPrediction(mean_s=array([43.502605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",078_003,16.867464,1.6332786,0.0,1763961985
1610,cluster_4_5645379#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,1,26.603199,"ModelPrediction(mean_s=array([6.2176685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",052_002,20.38553,4.2786455,1.0,1763288291
1382,cluster_32_8532100#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,3,26.399446,"ModelPrediction(mean_s=array([33.61151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",019_003,7.2120647,1.27319,0.0,1763961985
1851,cluster_4_6863305#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,25.985117,"ModelPrediction(mean_s=array([12.252824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",061_002,13.732293,2.1207452,1.0,1763346358
220,cluster_4_6863305#acb9b570-c0d9-479f-adb3-404e8573ec25,31,25.985117,"ModelPrediction(mean_s=array([12.252824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#acb9b570-c0d9-479f-adb3-404e8573ec25'})",061_002,13.732293,2.1207452,1.0,1763346358
2452,cluster_16_12799385#f2989313-b799-49f9-ad12-c1cec1b30b52,2,25.973434,"ModelPrediction(mean_s=array([19.955229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#f2989313-b799-49f9-ad12-c1cec1b30b52'})",072_001,6.0182056,1.3015854,1.0,1763300064
794,cluster_16_12799385#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,2,25.973434,"ModelPrediction(mean_s=array([19.96056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",072_001,6.0128746,1.3012378,1.0,1763300064
287,cluster_4_6864062#acb9b570-c0d9-479f-adb3-404e8573ec25,30,25.828115,"ModelPrediction(mean_s=array([12.064497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#acb9b570-c0d9-479f-adb3-404e8573ec25'})",058_002,13.763618,2.1408365,1.0,1763346358
1919,cluster_4_6864062#b7b8e81f-c813-4835-b74c-8c64a9000dda,30,25.828115,"ModelPrediction(mean_s=array([12.064827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",058_002,13.7632885,2.1407778,1.0,1763346358
809,cluster_16_12798459#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,5,25.717215,"ModelPrediction(mean_s=array([52.087196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",072_003,26.369982,2.0253825,0.0,1763300064
2471,cluster_16_12798459#f2989313-b799-49f9-ad12-c1cec1b30b52,5,25.717215,"ModelPrediction(mean_s=array([52.086662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#f2989313-b799-49f9-ad12-c1cec1b30b52'})",072_003,26.369448,2.0253618,0.0,1763300064
860,cluster_16_12796612#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,25.588434,"ModelPrediction(mean_s=array([10.465519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",087_003,15.122915,2.445023,1.0,1763300064
2520,cluster_16_12796612#f2989313-b799-49f9-ad12-c1cec1b30b52,0,25.588434,"ModelPrediction(mean_s=array([10.465519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#f2989313-b799-49f9-ad12-c1cec1b30b52'})",087_003,15.122915,2.445023,1.0,1763300064
1631,cluster_16_11784925#6d8dcf96-0085-4e44-a057-a21232e6f350,0,25.489815,"ModelPrediction(mean_s=array([33.330685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#6d8dcf96-0085-4e44-a057-a21232e6f350'})",047_003,7.84087,1.307608,0.0,1763278486
2448,cluster_16_12798608#f2989313-b799-49f9-ad12-c1cec1b30b52,3,25.447529,"ModelPrediction(mean_s=array([31.078764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#f2989313-b799-49f9-ad12-c1cec1b30b52'})",070_001,5.631235,1.2212881,0.0,1763300064
818,cluster_16_12798608#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,3,25.447529,"ModelPrediction(mean_s=array([31.058708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",070_001,5.6111794,1.2205,0.0,1763300064
702,cluster_4_6652854#11b2ab17-8ce4-4c01-ac38-f2d83510176e,14,25.053276,"ModelPrediction(mean_s=array([11.183792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",086_002,13.869484,2.2401414,1.0,1763336464
2365,cluster_4_6652854#f8b169dd-5f7c-43a9-8d50-03b69ac99007,14,25.053276,"ModelPrediction(mean_s=array([11.184263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",086_002,13.869013,2.240047,1.0,1763336464
2583,cluster_8_5896601#790dc4b1-4482-41e5-9f5c-1f6f4d931407,2,24.992548,"ModelPrediction(mean_s=array([58.258186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",035_001,33.26564,2.3310223,0.0,1763304175
918,cluster_8_5896601#25c8c3da-2911-4ce1-a84d-1f54c20784c1,2,24.992548,"ModelPrediction(mean_s=array([58.25604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",035_001,33.26349,2.3309364,0.0,1763304175
724,cluster_4_6656689#11b2ab17-8ce4-4c01-ac38-f2d83510176e,33,24.973276,"ModelPrediction(mean_s=array([79.13753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",060_003,54.164253,3.1688886,0.0,1763336464
2355,cluster_4_6656689#f8b169dd-5f7c-43a9-8d50-03b69ac99007,33,24.973276,"ModelPrediction(mean_s=array([79.13447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",060_003,54.161194,3.168766,0.0,1763336464
2134,cluster_8_6305299#de1fa00d-f063-41a0-9f37-de27471a9b21,32,24.249454,"ModelPrediction(mean_s=array([119.9436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#de1fa00d-f063-41a0-9f37-de27471a9b21'})",010_002,95.69415,4.9462395,0.0,1763315325
465,cluster_8_6305299#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,24.249454,"ModelPrediction(mean_s=array([119.94395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",010_002,95.69449,4.9462533,0.0,1763315325
1586,cluster_16_11786377#6d8dcf96-0085-4e44-a057-a21232e6f350,0,24.13582,"ModelPrediction(mean_s=array([5.242072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#6d8dcf96-0085-4e44-a057-a21232e6f350'})",044_001,18.89375,4.604252,1.0,1763278486
2505,cluster_16_12798051#f2989313-b799-49f9-ad12-c1cec1b30b52,6,24.007584,"ModelPrediction(mean_s=array([26.04187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#f2989313-b799-49f9-ad12-c1cec1b30b52'})",072_001,2.0342865,1.0847352,0.0,1763300064
840,cluster_16_12798051#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,6,24.007584,"ModelPrediction(mean_s=array([26.04187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",072_001,2.0342865,1.0847352,0.0,1763300064
633,cluster_8_6307516#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,23.962133,"ModelPrediction(mean_s=array([5.4294453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",099_002,18.532688,4.413367,1.0,1763315325
2258,cluster_8_6307516#de1fa00d-f063-41a0-9f37-de27471a9b21,31,23.962133,"ModelPrediction(mean_s=array([5.4278636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#de1fa00d-f063-41a0-9f37-de27471a9b21'})",099_002,18.53427,4.414653,1.0,1763315325
1041,cluster_8_4880942#b8b092cb-3274-4553-b90c-180fe4560f28,2,23.88508,"ModelPrediction(mean_s=array([69.73751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#b8b092cb-3274-4553-b90c-180fe4560f28'})",029_002,45.852432,2.9197102,0.0,1763266158
2589,cluster_8_5895256#790dc4b1-4482-41e5-9f5c-1f6f4d931407,1,23.87588,"ModelPrediction(mean_s=array([39.433056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",002_002,15.557177,1.6515855,0.0,1763304175
