,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1817,cluster_4_6854080#b7b8e81f-c813-4835-b74c-8c64a9000dda,34,144.15392,"ModelPrediction(mean_s=array([180.30956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",086_002,36.15564,1.2508128,0.0,1763346358
2545,cluster_16_12798818#f2989313-b799-49f9-ad12-c1cec1b30b52,6,143.12105,"ModelPrediction(mean_s=array([271.08652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#f2989313-b799-49f9-ad12-c1cec1b30b52'})",023_002,127.96547,1.8941066,0.0,1763300064
879,cluster_16_12798818#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,6,143.12105,"ModelPrediction(mean_s=array([271.08652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",023_002,127.96547,1.8941066,0.0,1763300064
339,cluster_4_6857602#acb9b570-c0d9-479f-adb3-404e8573ec25,36,142.8836,"ModelPrediction(mean_s=array([181.41748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#acb9b570-c0d9-479f-adb3-404e8573ec25'})",048_001,38.533875,1.2696872,0.0,1763346358
1972,cluster_4_6857602#b7b8e81f-c813-4835-b74c-8c64a9000dda,36,142.8836,"ModelPrediction(mean_s=array([181.41748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",048_001,38.533875,1.2696872,0.0,1763346358
1884,cluster_4_6854065#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,141.96075,"ModelPrediction(mean_s=array([198.74716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",042_003,56.786407,1.4000149,0.0,1763346358
217,cluster_4_6854065#acb9b570-c0d9-479f-adb3-404e8573ec25,32,141.96075,"ModelPrediction(mean_s=array([198.74716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#acb9b570-c0d9-479f-adb3-404e8573ec25'})",042_003,56.786407,1.4000149,0.0,1763346358
434,cluster_8_6299347#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,141.61168,"ModelPrediction(mean_s=array([71.26795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_001,70.34373,1.9870317,1.0,1763315325
2094,cluster_8_6299347#de1fa00d-f063-41a0-9f37-de27471a9b21,34,141.61168,"ModelPrediction(mean_s=array([71.267914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#de1fa00d-f063-41a0-9f37-de27471a9b21'})",087_001,70.343765,1.9870328,1.0,1763315325
1850,cluster_4_6870475#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,139.63019,"ModelPrediction(mean_s=array([19.281103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",073_001,120.34908,7.241815,1.0,1763346358
221,cluster_4_6870475#acb9b570-c0d9-479f-adb3-404e8573ec25,31,139.63019,"ModelPrediction(mean_s=array([19.281103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#acb9b570-c0d9-479f-adb3-404e8573ec25'})",073_001,120.34908,7.241815,1.0,1763346358
2548,cluster_8_5896099#790dc4b1-4482-41e5-9f5c-1f6f4d931407,4,139.47456,"ModelPrediction(mean_s=array([212.39072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",047_003,72.91615,1.5227917,0.0,1763304175
912,cluster_8_5896099#25c8c3da-2911-4ce1-a84d-1f54c20784c1,4,139.47456,"ModelPrediction(mean_s=array([212.39052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",047_003,72.915955,1.5227903,0.0,1763304175
696,cluster_4_6653402#11b2ab17-8ce4-4c01-ac38-f2d83510176e,33,139.24693,"ModelPrediction(mean_s=array([425.7271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",061_002,286.48016,3.0573535,0.0,1763336464
2356,cluster_4_6653402#f8b169dd-5f7c-43a9-8d50-03b69ac99007,33,139.24693,"ModelPrediction(mean_s=array([425.7271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",061_002,286.48016,3.0573535,0.0,1763336464
2284,cluster_8_6299210#de1fa00d-f063-41a0-9f37-de27471a9b21,34,139.05673,"ModelPrediction(mean_s=array([78.39364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#de1fa00d-f063-41a0-9f37-de27471a9b21'})",072_003,60.663094,1.7738267,1.0,1763315325
654,cluster_8_6299210#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,139.05673,"ModelPrediction(mean_s=array([78.38387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",072_003,60.67286,1.7740477,1.0,1763315325
2193,cluster_8_6299072#de1fa00d-f063-41a0-9f37-de27471a9b21,32,138.72821,"ModelPrediction(mean_s=array([36.547607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#de1fa00d-f063-41a0-9f37-de27471a9b21'})",038_003,102.1806,3.795822,1.0,1763315325
530,cluster_8_6299072#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,138.72821,"ModelPrediction(mean_s=array([36.547607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",038_003,102.1806,3.795822,1.0,1763315325
2012,cluster_8_6302715#de1fa00d-f063-41a0-9f37-de27471a9b21,31,138.5415,"ModelPrediction(mean_s=array([110.16894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#de1fa00d-f063-41a0-9f37-de27471a9b21'})",022_002,28.372566,1.2575369,1.0,1763315325
349,cluster_8_6302715#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,138.5415,"ModelPrediction(mean_s=array([110.16894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",022_002,28.372566,1.2575369,1.0,1763315325
461,cluster_8_6307465#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,138.01326,"ModelPrediction(mean_s=array([49.044178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",074_002,88.969086,2.81406,1.0,1763315325
2125,cluster_8_6307465#de1fa00d-f063-41a0-9f37-de27471a9b21,34,138.01326,"ModelPrediction(mean_s=array([49.044144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#de1fa00d-f063-41a0-9f37-de27471a9b21'})",074_002,88.96912,2.8140619,1.0,1763315325
1601,cluster_4_5645099#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,4,134.46126,"ModelPrediction(mean_s=array([17.252462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",027_001,117.20879,7.793743,1.0,1763288291
995,cluster_8_4880406#b8b092cb-3274-4553-b90c-180fe4560f28,8,134.35486,"ModelPrediction(mean_s=array([117.31468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#b8b092cb-3274-4553-b90c-180fe4560f28'})",087_001,17.040176,1.1452519,1.0,1763266158
497,cluster_8_6299335#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,133.91687,"ModelPrediction(mean_s=array([163.77422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",070_001,29.857346,1.2229543,0.0,1763315325
2127,cluster_8_6299335#de1fa00d-f063-41a0-9f37-de27471a9b21,34,133.91687,"ModelPrediction(mean_s=array([163.77374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#de1fa00d-f063-41a0-9f37-de27471a9b21'})",070_001,29.856873,1.2229508,0.0,1763315325
1000,cluster_8_4879363#b8b092cb-3274-4553-b90c-180fe4560f28,6,131.24722,"ModelPrediction(mean_s=array([790.77203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#b8b092cb-3274-4553-b90c-180fe4560f28'})",028_001,659.5248,6.0250573,0.0,1763266158
2596,cluster_8_5896968#790dc4b1-4482-41e5-9f5c-1f6f4d931407,5,131.00076,"ModelPrediction(mean_s=array([43.890007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",005_001,87.110756,2.9847515,1.0,1763304175
939,cluster_8_5896968#25c8c3da-2911-4ce1-a84d-1f54c20784c1,5,131.00076,"ModelPrediction(mean_s=array([44.040726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",005_001,86.96004,2.974537,1.0,1763304175
844,cluster_16_12796683#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,3,130.0305,"ModelPrediction(mean_s=array([89.597084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",011_001,40.43342,1.4512805,1.0,1763300064
2478,cluster_16_12796683#f2989313-b799-49f9-ad12-c1cec1b30b52,3,130.0305,"ModelPrediction(mean_s=array([89.59648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#f2989313-b799-49f9-ad12-c1cec1b30b52'})",011_001,40.43402,1.4512902,1.0,1763300064
2290,cluster_8_6305091#de1fa00d-f063-41a0-9f37-de27471a9b21,32,128.9492,"ModelPrediction(mean_s=array([206.84131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#de1fa00d-f063-41a0-9f37-de27471a9b21'})",096_001,77.892105,1.6040527,0.0,1763315325
660,cluster_8_6305091#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,128.9492,"ModelPrediction(mean_s=array([206.83595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",096_001,77.88675,1.604011,0.0,1763315325
526,cluster_8_6302060#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,128.62634,"ModelPrediction(mean_s=array([112.321014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",007_003,16.305328,1.1451672,1.0,1763315325
2188,cluster_8_6302060#de1fa00d-f063-41a0-9f37-de27471a9b21,34,128.62634,"ModelPrediction(mean_s=array([112.321014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#de1fa00d-f063-41a0-9f37-de27471a9b21'})",007_003,16.305328,1.1451672,1.0,1763315325
1030,cluster_8_4881651#b8b092cb-3274-4553-b90c-180fe4560f28,7,127.48719,"ModelPrediction(mean_s=array([104.893776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#b8b092cb-3274-4553-b90c-180fe4560f28'})",068_001,22.593414,1.2153933,1.0,1763266158
1846,cluster_4_6860441#b7b8e81f-c813-4835-b74c-8c64a9000dda,38,127.29924,"ModelPrediction(mean_s=array([183.52605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",073_001,56.226807,1.4416901,0.0,1763346358
181,cluster_4_6860441#acb9b570-c0d9-479f-adb3-404e8573ec25,38,127.29924,"ModelPrediction(mean_s=array([183.52605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#acb9b570-c0d9-479f-adb3-404e8573ec25'})",073_001,56.226807,1.4416901,0.0,1763346358
565,cluster_8_6302803#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,124.24152,"ModelPrediction(mean_s=array([82.72622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",074_001,41.515305,1.5018398,1.0,1763315325
2231,cluster_8_6302803#de1fa00d-f063-41a0-9f37-de27471a9b21,32,124.24152,"ModelPrediction(mean_s=array([82.72646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#de1fa00d-f063-41a0-9f37-de27471a9b21'})",074_001,41.51506,1.5018353,1.0,1763315325
2361,cluster_4_6655770#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,123.56886,"ModelPrediction(mean_s=array([39.107674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",077_001,84.46119,3.159709,1.0,1763336464
728,cluster_4_6655770#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,123.56886,"ModelPrediction(mean_s=array([39.115765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",077_001,84.453094,3.1590552,1.0,1763336464
2039,cluster_8_6298581#de1fa00d-f063-41a0-9f37-de27471a9b21,32,122.40447,"ModelPrediction(mean_s=array([99.515076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#de1fa00d-f063-41a0-9f37-de27471a9b21'})",074_001,22.889397,1.2300093,1.0,1763315325
406,cluster_8_6298581#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,122.40447,"ModelPrediction(mean_s=array([99.514786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",074_001,22.889687,1.2300129,1.0,1763315325
2442,cluster_16_12797962#f2989313-b799-49f9-ad12-c1cec1b30b52,6,121.65,"ModelPrediction(mean_s=array([44.72826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#f2989313-b799-49f9-ad12-c1cec1b30b52'})",004_002,76.92174,2.719757,1.0,1763300064
787,cluster_16_12797962#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,6,121.65,"ModelPrediction(mean_s=array([44.728924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",004_002,76.92108,2.7197168,1.0,1763300064
877,cluster_16_12798344#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,6,119.76847,"ModelPrediction(mean_s=array([329.3494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",023_002,209.58093,2.749884,0.0,1763300064
2541,cluster_16_12798344#f2989313-b799-49f9-ad12-c1cec1b30b52,6,119.76847,"ModelPrediction(mean_s=array([329.3494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#f2989313-b799-49f9-ad12-c1cec1b30b52'})",023_002,209.58093,2.749884,0.0,1763300064
2508,cluster_16_12797746#f2989313-b799-49f9-ad12-c1cec1b30b52,5,119.600716,"ModelPrediction(mean_s=array([104.50649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#f2989313-b799-49f9-ad12-c1cec1b30b52'})",011_001,15.094223,1.1444334,1.0,1763300064
881,cluster_16_12797746#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,5,119.600716,"ModelPrediction(mean_s=array([104.49683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",011_001,15.103882,1.1445391,1.0,1763300064
2103,cluster_8_6303638#de1fa00d-f063-41a0-9f37-de27471a9b21,30,119.44618,"ModelPrediction(mean_s=array([131.15544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#de1fa00d-f063-41a0-9f37-de27471a9b21'})",087_003,11.709259,1.0980296,0.0,1763315325
440,cluster_8_6303638#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,30,119.44618,"ModelPrediction(mean_s=array([131.15544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_003,11.709259,1.0980296,0.0,1763315325
