,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1189,cluster_16_10973727#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,1,36.409214,"ModelPrediction(mean_s=array([67.85296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",074_002,31.443745,1.8636205,0.0,1763257273
1063,cluster_8_4879409#b8b092cb-3274-4553-b90c-180fe4560f28,4,36.344776,"ModelPrediction(mean_s=array([201.52551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#b8b092cb-3274-4553-b90c-180fe4560f28'})",005_001,165.18074,5.5448275,0.0,1763266158
377,cluster_8_6306270#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,36.13528,"ModelPrediction(mean_s=array([41.577183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",095_002,5.441902,1.150598,0.0,1763315325
2040,cluster_8_6306270#de1fa00d-f063-41a0-9f37-de27471a9b21,32,36.13528,"ModelPrediction(mean_s=array([41.577183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#de1fa00d-f063-41a0-9f37-de27471a9b21'})",095_002,5.441902,1.150598,0.0,1763315325
2451,cluster_16_12798889#f2989313-b799-49f9-ad12-c1cec1b30b52,2,36.125526,"ModelPrediction(mean_s=array([21.278328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#f2989313-b799-49f9-ad12-c1cec1b30b52'})",075_002,14.8471985,1.6977615,1.0,1763300064
795,cluster_16_12798889#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,2,36.125526,"ModelPrediction(mean_s=array([20.680483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",075_002,15.445044,1.7468415,1.0,1763300064
2518,cluster_16_12799672#f2989313-b799-49f9-ad12-c1cec1b30b52,1,35.559746,"ModelPrediction(mean_s=array([8.007428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#f2989313-b799-49f9-ad12-c1cec1b30b52'})",024_002,27.552319,4.440845,1.0,1763300064
889,cluster_16_12799672#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,1,35.559746,"ModelPrediction(mean_s=array([8.18548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",024_002,27.374266,4.344247,1.0,1763300064
93,cluster_4_6861295#acb9b570-c0d9-479f-adb3-404e8573ec25,31,34.7432,"ModelPrediction(mean_s=array([3.547448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#acb9b570-c0d9-479f-adb3-404e8573ec25'})",007_002,31.195751,9.793858,1.0,1763346358
1758,cluster_4_6861295#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,34.7432,"ModelPrediction(mean_s=array([3.5211415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",007_002,31.222057,9.867027,1.0,1763346358
476,cluster_8_6306558#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,33.112034,"ModelPrediction(mean_s=array([90.3864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_002,57.274364,2.7297144,0.0,1763315325
2106,cluster_8_6306558#de1fa00d-f063-41a0-9f37-de27471a9b21,29,33.112034,"ModelPrediction(mean_s=array([70.83348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_002,37.721447,2.1392066,0.0,1763315325
214,cluster_4_6858282#acb9b570-c0d9-479f-adb3-404e8573ec25,32,32.961887,"ModelPrediction(mean_s=array([53.162365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#acb9b570-c0d9-479f-adb3-404e8573ec25'})",039_003,20.200478,1.6128435,0.0,1763346358
1883,cluster_4_6858282#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,32.961887,"ModelPrediction(mean_s=array([53.162365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",039_003,20.200478,1.6128435,0.0,1763346358
2267,cluster_8_6302839#de1fa00d-f063-41a0-9f37-de27471a9b21,29,32.69847,"ModelPrediction(mean_s=array([7.31887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#de1fa00d-f063-41a0-9f37-de27471a9b21'})",081_001,25.3796,4.467694,1.0,1763315325
597,cluster_8_6302839#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,32.69847,"ModelPrediction(mean_s=array([7.0188055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",081_001,25.679665,4.6586947,1.0,1763315325
1221,cluster_32_8534148#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,3,32.415596,"ModelPrediction(mean_s=array([75.078316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",004_001,42.66272,2.316117,0.0,1763961985
435,cluster_8_6301744#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,32.39528,"ModelPrediction(mean_s=array([167.61313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",073_001,135.21785,5.173999,0.0,1763315325
2096,cluster_8_6301744#de1fa00d-f063-41a0-9f37-de27471a9b21,33,32.39528,"ModelPrediction(mean_s=array([169.26236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#de1fa00d-f063-41a0-9f37-de27471a9b21'})",073_001,136.86708,5.2249084,0.0,1763315325
1045,cluster_8_4880090#b8b092cb-3274-4553-b90c-180fe4560f28,1,32.390095,"ModelPrediction(mean_s=array([293.21335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#b8b092cb-3274-4553-b90c-180fe4560f28'})",050_003,260.82324,9.052562,0.0,1763266158
1651,cluster_4_5644989#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,2,32.287525,"ModelPrediction(mean_s=array([16.322437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",055_002,15.965088,1.9781069,1.0,1763288291
701,cluster_4_6657419#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,31.93416,"ModelPrediction(mean_s=array([88.08862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",043_002,56.154465,2.758445,0.0,1763336464
2329,cluster_4_6657419#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,31.93416,"ModelPrediction(mean_s=array([60.439323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",043_002,28.505163,1.892623,0.0,1763336464
1686,cluster_4_6867903#b7b8e81f-c813-4835-b74c-8c64a9000dda,33,31.600405,"ModelPrediction(mean_s=array([90.45593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",006_002,58.85553,2.8624928,0.0,1763346358
56,cluster_4_6867903#acb9b570-c0d9-479f-adb3-404e8573ec25,33,31.600405,"ModelPrediction(mean_s=array([90.45593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#acb9b570-c0d9-479f-adb3-404e8573ec25'})",006_002,58.85553,2.8624928,0.0,1763346358
1286,cluster_32_8534770#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,31.591692,"ModelPrediction(mean_s=array([109.83775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",074_003,78.24606,3.4767923,0.0,1763961985
1570,cluster_16_11784832#6d8dcf96-0085-4e44-a057-a21232e6f350,1,31.399963,"ModelPrediction(mean_s=array([183.25797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#6d8dcf96-0085-4e44-a057-a21232e6f350'})",074_001,151.858,5.836248,0.0,1763278486
1848,cluster_4_6861373#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,31.302107,"ModelPrediction(mean_s=array([29.8684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",018_002,1.4337063,1.0480008,1.0,1763346358
187,cluster_4_6861373#acb9b570-c0d9-479f-adb3-404e8573ec25,32,31.302107,"ModelPrediction(mean_s=array([29.8684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#acb9b570-c0d9-479f-adb3-404e8573ec25'})",018_002,1.4337063,1.0480008,1.0,1763346358
1690,cluster_4_6864801#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,31.253048,"ModelPrediction(mean_s=array([3.6715138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",040_002,27.581533,8.512305,1.0,1763346358
62,cluster_4_6864801#acb9b570-c0d9-479f-adb3-404e8573ec25,31,31.253048,"ModelPrediction(mean_s=array([3.6715138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#acb9b570-c0d9-479f-adb3-404e8573ec25'})",040_002,27.581533,8.512305,1.0,1763346358
280,cluster_4_6864113#acb9b570-c0d9-479f-adb3-404e8573ec25,32,31.205769,"ModelPrediction(mean_s=array([558.7431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#acb9b570-c0d9-479f-adb3-404e8573ec25'})",077_002,527.53735,17.905123,0.0,1763346358
1944,cluster_4_6864113#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,31.205769,"ModelPrediction(mean_s=array([558.7431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",077_002,527.53735,17.905123,0.0,1763346358
1537,cluster_32_8532476#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,4,31.118368,"ModelPrediction(mean_s=array([359.89447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",011_001,328.7761,11.565339,0.0,1763961985
1657,cluster_4_5645547#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,1,30.899527,"ModelPrediction(mean_s=array([50.693512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",070_001,19.793985,1.6405919,0.0,1763288291
808,cluster_16_12798448#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,5,30.547285,"ModelPrediction(mean_s=array([48.27729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",072_002,17.730005,1.5804118,0.0,1763300064
2473,cluster_16_12798448#f2989313-b799-49f9-ad12-c1cec1b30b52,5,30.547285,"ModelPrediction(mean_s=array([48.63591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#f2989313-b799-49f9-ad12-c1cec1b30b52'})",072_002,18.088625,1.5921516,0.0,1763300064
1556,cluster_16_11785366#6d8dcf96-0085-4e44-a057-a21232e6f350,0,30.399961,"ModelPrediction(mean_s=array([11.174567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#6d8dcf96-0085-4e44-a057-a21232e6f350'})",024_002,19.225395,2.72046,1.0,1763278486
825,cluster_16_12799923#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,30.302746,"ModelPrediction(mean_s=array([13.944283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",047_003,16.358463,2.1731305,1.0,1763300064
2494,cluster_16_12799923#f2989313-b799-49f9-ad12-c1cec1b30b52,0,30.302746,"ModelPrediction(mean_s=array([14.136004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#f2989313-b799-49f9-ad12-c1cec1b30b52'})",047_003,16.16674,2.143657,1.0,1763300064
1248,cluster_32_8532203#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,12,30.294477,"ModelPrediction(mean_s=array([3.1131518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",062_002,27.181326,9.731128,1.0,1763961985
1695,cluster_4_6860969#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,30.288404,"ModelPrediction(mean_s=array([7.855423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",040_002,22.432981,3.8557317,1.0,1763346358
29,cluster_4_6860969#acb9b570-c0d9-479f-adb3-404e8573ec25,31,30.288404,"ModelPrediction(mean_s=array([7.91442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#acb9b570-c0d9-479f-adb3-404e8573ec25'})",040_002,22.373985,3.8269897,1.0,1763346358
1316,cluster_32_8534942#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,3,29.65361,"ModelPrediction(mean_s=array([387.3111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",078_003,357.65747,13.061178,0.0,1763961985
2006,cluster_8_6306829#de1fa00d-f063-41a0-9f37-de27471a9b21,34,29.603954,"ModelPrediction(mean_s=array([118.31174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#de1fa00d-f063-41a0-9f37-de27471a9b21'})",031_003,88.70778,3.9964843,0.0,1763315325
373,cluster_8_6306829#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,29.603954,"ModelPrediction(mean_s=array([102.66379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",031_003,73.05983,3.467908,0.0,1763315325
502,cluster_8_6298970#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,29.601772,"ModelPrediction(mean_s=array([38.349197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",090_001,8.747425,1.2955034,0.0,1763315325
2132,cluster_8_6298970#de1fa00d-f063-41a0-9f37-de27471a9b21,32,29.601772,"ModelPrediction(mean_s=array([43.831234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#de1fa00d-f063-41a0-9f37-de27471a9b21'})",090_001,14.229462,1.4806963,0.0,1763315325
871,cluster_16_12797283#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,9,29.525478,"ModelPrediction(mean_s=array([24.011986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",042_003,5.5134926,1.2296141,1.0,1763300064
2537,cluster_16_12797283#f2989313-b799-49f9-ad12-c1cec1b30b52,9,29.525478,"ModelPrediction(mean_s=array([24.011986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#f2989313-b799-49f9-ad12-c1cec1b30b52'})",042_003,5.5134926,1.2296141,1.0,1763300064
2297,cluster_8_6306535#de1fa00d-f063-41a0-9f37-de27471a9b21,29,29.503872,"ModelPrediction(mean_s=array([7.4796996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#de1fa00d-f063-41a0-9f37-de27471a9b21'})",080_003,22.024172,3.9445262,1.0,1763315325
637,cluster_8_6306535#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,29.503872,"ModelPrediction(mean_s=array([7.4796996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",080_003,22.024172,3.9445262,1.0,1763315325
730,cluster_4_6655653#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,29.414795,"ModelPrediction(mean_s=array([2.7356217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",040_003,26.679173,10.752508,1.0,1763336464
