,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2256,cluster_8_6307320#de1fa00d-f063-41a0-9f37-de27471a9b21,33,44.32232,"ModelPrediction(mean_s=array([99.14163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_001,54.819313,2.236833,0.0,1763315325
593,cluster_8_6307320#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,44.32232,"ModelPrediction(mean_s=array([99.13939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_001,54.81707,2.2367826,0.0,1763315325
158,cluster_4_6857029#acb9b570-c0d9-479f-adb3-404e8573ec25,31,44.104023,"ModelPrediction(mean_s=array([9.061081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#acb9b570-c0d9-479f-adb3-404e8573ec25'})",062_001,35.042942,4.867413,1.0,1763346358
1823,cluster_4_6857029#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,44.104023,"ModelPrediction(mean_s=array([9.060915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",062_001,35.043106,4.867502,1.0,1763346358
1615,cluster_4_5646244#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,1,44.082336,"ModelPrediction(mean_s=array([10.043957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",018_003,34.03838,4.3889413,1.0,1763288291
729,cluster_4_6654664#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,43.455,"ModelPrediction(mean_s=array([6.525376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",062_001,36.929626,6.6593866,1.0,1763336464
2363,cluster_4_6654664#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,43.455,"ModelPrediction(mean_s=array([6.5252557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",062_001,36.929745,6.6595097,1.0,1763336464
821,cluster_16_12799335#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,1,42.845383,"ModelPrediction(mean_s=array([11.550693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",046_001,31.29469,3.7093346,1.0,1763300064
2454,cluster_16_12799335#f2989313-b799-49f9-ad12-c1cec1b30b52,1,42.845383,"ModelPrediction(mean_s=array([11.558266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#f2989313-b799-49f9-ad12-c1cec1b30b52'})",046_001,31.287117,3.7069042,1.0,1763300064
1009,cluster_8_4879614#b8b092cb-3274-4553-b90c-180fe4560f28,1,42.415596,"ModelPrediction(mean_s=array([29.508818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#b8b092cb-3274-4553-b90c-180fe4560f28'})",074_002,12.906778,1.4373872,1.0,1763266158
1346,cluster_32_8535085#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,5,42.33433,"ModelPrediction(mean_s=array([173.29312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",078_002,130.95879,4.093442,0.0,1763961985
504,cluster_8_6305394#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,42.232624,"ModelPrediction(mean_s=array([29.530071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",030_001,12.702553,1.4301565,1.0,1763315325
2135,cluster_8_6305394#de1fa00d-f063-41a0-9f37-de27471a9b21,31,42.232624,"ModelPrediction(mean_s=array([29.52967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#de1fa00d-f063-41a0-9f37-de27471a9b21'})",030_001,12.702953,1.4301759,1.0,1763315325
253,cluster_4_6854602#acb9b570-c0d9-479f-adb3-404e8573ec25,31,41.42493,"ModelPrediction(mean_s=array([11.190722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#acb9b570-c0d9-479f-adb3-404e8573ec25'})",061_002,30.234207,3.701721,1.0,1763346358
1917,cluster_4_6854602#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,41.42493,"ModelPrediction(mean_s=array([11.190722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",061_002,30.234207,3.701721,1.0,1763346358
284,cluster_4_6872305#acb9b570-c0d9-479f-adb3-404e8573ec25,31,41.424255,"ModelPrediction(mean_s=array([7.330038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#acb9b570-c0d9-479f-adb3-404e8573ec25'})",099_002,34.094215,5.6513014,1.0,1763346358
1915,cluster_4_6872305#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,41.424255,"ModelPrediction(mean_s=array([7.330114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",099_002,34.094143,5.651243,1.0,1763346358
1509,cluster_32_8535271#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,41.33946,"ModelPrediction(mean_s=array([80.24994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",023_001,38.91048,1.941243,0.0,1763961985
186,cluster_4_6863038#acb9b570-c0d9-479f-adb3-404e8573ec25,32,41.022682,"ModelPrediction(mean_s=array([44.902374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#acb9b570-c0d9-479f-adb3-404e8573ec25'})",098_002,3.879692,1.0945743,0.0,1763346358
1849,cluster_4_6863038#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,41.022682,"ModelPrediction(mean_s=array([44.902374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",098_002,3.879692,1.0945743,0.0,1763346358
1475,cluster_32_8535746#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,4,40.916042,"ModelPrediction(mean_s=array([264.0117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",023_001,223.09564,6.4525228,0.0,1763961985
1120,cluster_32_7315618#73d0f03f-4a11-405b-91d0-e00d65af9208,0,40.481327,"ModelPrediction(mean_s=array([1.5649973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#73d0f03f-4a11-405b-91d0-e00d65af9208'})",078_002,38.91633,25.866707,1.0,1763936826
1504,cluster_32_8534316#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,4,40.326187,"ModelPrediction(mean_s=array([18.590075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",072_002,21.736113,2.1692321,1.0,1763961985
1202,cluster_16_10973520#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,40.129528,"ModelPrediction(mean_s=array([29.618004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",074_001,10.511524,1.3549032,1.0,1763257273
1788,cluster_4_6869749#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,39.41056,"ModelPrediction(mean_s=array([143.3869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",073_001,103.97634,3.6382864,0.0,1763346358
125,cluster_4_6869749#acb9b570-c0d9-479f-adb3-404e8573ec25,32,39.41056,"ModelPrediction(mean_s=array([143.3869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#acb9b570-c0d9-479f-adb3-404e8573ec25'})",073_001,103.97634,3.6382864,0.0,1763346358
1576,cluster_16_11784277#6d8dcf96-0085-4e44-a057-a21232e6f350,1,39.333435,"ModelPrediction(mean_s=array([77.13261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#6d8dcf96-0085-4e44-a057-a21232e6f350'})",004_002,37.79917,1.9609934,0.0,1763278486
1663,cluster_4_5644751#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,0,39.120766,"ModelPrediction(mean_s=array([8.155889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",030_003,30.964878,4.7966285,1.0,1763288291
792,cluster_16_12798913#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,3,39.071278,"ModelPrediction(mean_s=array([134.54428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",028_002,95.47301,3.44356,0.0,1763300064
2449,cluster_16_12798913#f2989313-b799-49f9-ad12-c1cec1b30b52,3,39.071278,"ModelPrediction(mean_s=array([134.5448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#f2989313-b799-49f9-ad12-c1cec1b30b52'})",028_002,95.473526,3.443573,0.0,1763300064
1042,cluster_8_4879897#b8b092cb-3274-4553-b90c-180fe4560f28,2,38.961617,"ModelPrediction(mean_s=array([59.178253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#b8b092cb-3274-4553-b90c-180fe4560f28'})",005_001,20.216637,1.518886,0.0,1763266158
2445,cluster_16_12798407#f2989313-b799-49f9-ad12-c1cec1b30b52,4,38.81049,"ModelPrediction(mean_s=array([81.8828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#f2989313-b799-49f9-ad12-c1cec1b30b52'})",038_003,43.072308,2.109811,0.0,1763300064
813,cluster_16_12798407#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,4,38.81049,"ModelPrediction(mean_s=array([81.87837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",038_003,43.067883,2.1096969,0.0,1763300064
1470,cluster_32_8536472#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,38.716225,"ModelPrediction(mean_s=array([3.5544019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",023_003,35.161823,10.892472,1.0,1763961985
1076,cluster_8_4879605#b8b092cb-3274-4553-b90c-180fe4560f28,1,38.502262,"ModelPrediction(mean_s=array([35.22084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#b8b092cb-3274-4553-b90c-180fe4560f28'})",074_002,3.2814217,1.0931671,1.0,1763266158
793,cluster_16_12799071#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,2,37.678528,"ModelPrediction(mean_s=array([33.134235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",014_003,4.5442924,1.1371479,1.0,1763300064
2453,cluster_16_12799071#f2989313-b799-49f9-ad12-c1cec1b30b52,2,37.678528,"ModelPrediction(mean_s=array([33.133827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#f2989313-b799-49f9-ad12-c1cec1b30b52'})",014_003,4.5447006,1.137162,1.0,1763300064
1981,cluster_4_6858238#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,37.50172,"ModelPrediction(mean_s=array([13.879555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",060_003,23.622166,2.7019398,1.0,1763346358
350,cluster_4_6858238#acb9b570-c0d9-479f-adb3-404e8573ec25,31,37.50172,"ModelPrediction(mean_s=array([13.880041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#acb9b570-c0d9-479f-adb3-404e8573ec25'})",060_003,23.62168,2.7018452,1.0,1763346358
1947,cluster_4_6869619#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,37.43661,"ModelPrediction(mean_s=array([6.512485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",031_001,30.924126,5.7484374,1.0,1763346358
317,cluster_4_6869619#acb9b570-c0d9-479f-adb3-404e8573ec25,31,37.43661,"ModelPrediction(mean_s=array([6.512587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#acb9b570-c0d9-479f-adb3-404e8573ec25'})",031_001,30.924025,5.7483473,1.0,1763346358
1473,cluster_32_8532227#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,14,37.32999,"ModelPrediction(mean_s=array([10.536571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",018_003,26.793419,3.5428977,1.0,1763961985
2264,cluster_8_6305504#de1fa00d-f063-41a0-9f37-de27471a9b21,29,36.86288,"ModelPrediction(mean_s=array([9.828814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#de1fa00d-f063-41a0-9f37-de27471a9b21'})",085_002,27.034067,3.7504914,1.0,1763315325
601,cluster_8_6305504#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,36.86288,"ModelPrediction(mean_s=array([9.828862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",085_002,27.03402,3.7504728,1.0,1763315325
223,cluster_4_6863990#acb9b570-c0d9-479f-adb3-404e8573ec25,30,36.740166,"ModelPrediction(mean_s=array([41.418114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#acb9b570-c0d9-479f-adb3-404e8573ec25'})",018_002,4.677948,1.1273252,0.0,1763346358
1855,cluster_4_6863990#b7b8e81f-c813-4835-b74c-8c64a9000dda,30,36.740166,"ModelPrediction(mean_s=array([41.418114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",018_002,4.677948,1.1273252,0.0,1763346358
1189,cluster_16_10973727#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,1,36.409214,"ModelPrediction(mean_s=array([29.113792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",074_002,7.2954216,1.250583,1.0,1763257273
1063,cluster_8_4879409#b8b092cb-3274-4553-b90c-180fe4560f28,4,36.344776,"ModelPrediction(mean_s=array([102.88929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#b8b092cb-3274-4553-b90c-180fe4560f28'})",005_001,66.54451,2.8309238,0.0,1763266158
377,cluster_8_6306270#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,36.13528,"ModelPrediction(mean_s=array([138.11273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",095_002,101.97745,3.822102,0.0,1763315325
2040,cluster_8_6306270#de1fa00d-f063-41a0-9f37-de27471a9b21,32,36.13528,"ModelPrediction(mean_s=array([138.11273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#de1fa00d-f063-41a0-9f37-de27471a9b21'})",095_002,101.97745,3.822102,0.0,1763315325
2451,cluster_16_12798889#f2989313-b799-49f9-ad12-c1cec1b30b52,2,36.125526,"ModelPrediction(mean_s=array([35.889732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#f2989313-b799-49f9-ad12-c1cec1b30b52'})",075_002,0.23579407,1.00657,1.0,1763300064
795,cluster_16_12798889#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,2,36.125526,"ModelPrediction(mean_s=array([35.890156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",075_002,0.23537064,1.0065581,1.0,1763300064
2518,cluster_16_12799672#f2989313-b799-49f9-ad12-c1cec1b30b52,1,35.559746,"ModelPrediction(mean_s=array([40.57272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#f2989313-b799-49f9-ad12-c1cec1b30b52'})",024_002,5.012974,1.1409733,0.0,1763300064
