,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
462,cluster_8_6298662#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,105.68849,"ModelPrediction(mean_s=array([168.25159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_001,62.563095,1.5919574,0.0,1763315325
2128,cluster_8_6298662#de1fa00d-f063-41a0-9f37-de27471a9b21,33,105.68849,"ModelPrediction(mean_s=array([168.2561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#de1fa00d-f063-41a0-9f37-de27471a9b21'})",087_001,62.56761,1.5920002,0.0,1763315325
1408,cluster_32_8532121#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,15,105.657005,"ModelPrediction(mean_s=array([13.201296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",038_001,92.45571,8.003532,1.0,1763961985
968,cluster_8_4880777#b8b092cb-3274-4553-b90c-180fe4560f28,2,105.35544,"ModelPrediction(mean_s=array([288.2607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#b8b092cb-3274-4553-b90c-180fe4560f28'})",038_002,182.90527,2.736078,0.0,1763266158
1613,cluster_16_11784712#6d8dcf96-0085-4e44-a057-a21232e6f350,1,104.93181,"ModelPrediction(mean_s=array([76.80592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#6d8dcf96-0085-4e44-a057-a21232e6f350'})",023_003,28.125885,1.3661942,1.0,1763278486
1911,cluster_4_6857720#b7b8e81f-c813-4835-b74c-8c64a9000dda,34,104.44488,"ModelPrediction(mean_s=array([25.374226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",077_003,79.07065,4.11618,1.0,1763346358
249,cluster_4_6857720#acb9b570-c0d9-479f-adb3-404e8573ec25,34,104.44488,"ModelPrediction(mean_s=array([25.374226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#acb9b570-c0d9-479f-adb3-404e8573ec25'})",077_003,79.07065,4.11618,1.0,1763346358
665,cluster_8_6298504#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,103.178,"ModelPrediction(mean_s=array([164.85786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",074_003,61.679863,1.5978005,0.0,1763315325
2332,cluster_8_6298504#de1fa00d-f063-41a0-9f37-de27471a9b21,29,103.178,"ModelPrediction(mean_s=array([164.85786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#de1fa00d-f063-41a0-9f37-de27471a9b21'})",074_003,61.679863,1.5978005,0.0,1763315325
2503,cluster_16_12797997#f2989313-b799-49f9-ad12-c1cec1b30b52,7,101.88778,"ModelPrediction(mean_s=array([24.307602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#f2989313-b799-49f9-ad12-c1cec1b30b52'})",064_001,77.58018,4.1916013,1.0,1763300064
872,cluster_16_12797997#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,7,101.88778,"ModelPrediction(mean_s=array([24.30511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",064_001,77.58267,4.192031,1.0,1763300064
2234,cluster_8_6306472#de1fa00d-f063-41a0-9f37-de27471a9b21,29,101.1036,"ModelPrediction(mean_s=array([53.450058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#de1fa00d-f063-41a0-9f37-de27471a9b21'})",031_001,47.65354,1.8915527,1.0,1763315325
602,cluster_8_6306472#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,101.1036,"ModelPrediction(mean_s=array([53.450058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",031_001,47.65354,1.8915527,1.0,1763315325
2479,cluster_16_12798691#f2989313-b799-49f9-ad12-c1cec1b30b52,3,101.02666,"ModelPrediction(mean_s=array([18.44427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#f2989313-b799-49f9-ad12-c1cec1b30b52'})",024_003,82.58239,5.477401,1.0,1763300064
845,cluster_16_12798691#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,3,101.02666,"ModelPrediction(mean_s=array([18.447567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",024_003,82.57909,5.476422,1.0,1763300064
780,cluster_4_6656378#11b2ab17-8ce4-4c01-ac38-f2d83510176e,33,100.18529,"ModelPrediction(mean_s=array([23.451393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",010_001,76.733894,4.27204,1.0,1763336464
2423,cluster_4_6656378#f8b169dd-5f7c-43a9-8d50-03b69ac99007,33,100.18529,"ModelPrediction(mean_s=array([23.454647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",010_001,76.73064,4.271447,1.0,1763336464
2191,cluster_8_6306281#de1fa00d-f063-41a0-9f37-de27471a9b21,33,99.93336,"ModelPrediction(mean_s=array([66.91552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#de1fa00d-f063-41a0-9f37-de27471a9b21'})",097_001,33.017838,1.4934257,1.0,1763315325
564,cluster_8_6306281#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,99.93336,"ModelPrediction(mean_s=array([66.911896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",097_001,33.02146,1.4935066,1.0,1763315325
2325,cluster_4_6656427#f8b169dd-5f7c-43a9-8d50-03b69ac99007,33,99.609634,"ModelPrediction(mean_s=array([59.85171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",048_001,39.757923,1.6642737,1.0,1763336464
657,cluster_4_6656427#11b2ab17-8ce4-4c01-ac38-f2d83510176e,33,99.609634,"ModelPrediction(mean_s=array([59.85171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",048_001,39.757923,1.6642737,1.0,1763336464
2009,cluster_8_6299416#de1fa00d-f063-41a0-9f37-de27471a9b21,33,99.32024,"ModelPrediction(mean_s=array([98.34574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#de1fa00d-f063-41a0-9f37-de27471a9b21'})",072_002,0.97449493,1.0099089,1.0,1763315325
346,cluster_8_6299416#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,99.32024,"ModelPrediction(mean_s=array([98.34574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",072_002,0.97449493,1.0099089,1.0,1763315325
2292,cluster_8_6301291#de1fa00d-f063-41a0-9f37-de27471a9b21,31,99.02156,"ModelPrediction(mean_s=array([255.87552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#de1fa00d-f063-41a0-9f37-de27471a9b21'})",047_003,156.85396,2.5840385,0.0,1763315325
664,cluster_8_6301291#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,99.02156,"ModelPrediction(mean_s=array([255.87503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",047_003,156.85347,2.5840335,0.0,1763315325
2207,cluster_8_6298308#de1fa00d-f063-41a0-9f37-de27471a9b21,24,97.66964,"ModelPrediction(mean_s=array([66.55452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#de1fa00d-f063-41a0-9f37-de27471a9b21'})",087_003,31.11512,1.4675132,1.0,1763315325
543,cluster_8_6298308#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,24,97.66964,"ModelPrediction(mean_s=array([66.55452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_003,31.11512,1.4675132,1.0,1763315325
2162,cluster_8_6306762#de1fa00d-f063-41a0-9f37-de27471a9b21,34,97.599655,"ModelPrediction(mean_s=array([83.0938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_002,14.505852,1.174572,1.0,1763315325
498,cluster_8_6306762#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,97.599655,"ModelPrediction(mean_s=array([83.0938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_002,14.505852,1.174572,1.0,1763315325
599,cluster_8_6304283#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,97.25029,"ModelPrediction(mean_s=array([65.73419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",073_002,31.516098,1.4794476,1.0,1763315325
2265,cluster_8_6304283#de1fa00d-f063-41a0-9f37-de27471a9b21,29,97.25029,"ModelPrediction(mean_s=array([65.68101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#de1fa00d-f063-41a0-9f37-de27471a9b21'})",073_002,31.569283,1.4806455,1.0,1763315325
700,cluster_4_6657194#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,97.18847,"ModelPrediction(mean_s=array([8.558128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",090_001,88.63034,11.3562765,1.0,1763336464
2330,cluster_4_6657194#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,97.18847,"ModelPrediction(mean_s=array([8.57911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",090_001,88.60936,11.328503,1.0,1763336464
492,cluster_8_6305293#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,40,96.66306,"ModelPrediction(mean_s=array([289.07327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",081_003,192.41022,2.9905245,0.0,1763315325
2120,cluster_8_6305293#de1fa00d-f063-41a0-9f37-de27471a9b21,40,96.66306,"ModelPrediction(mean_s=array([289.10718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#de1fa00d-f063-41a0-9f37-de27471a9b21'})",081_003,192.44412,2.9908755,0.0,1763315325
996,cluster_8_4880399#b8b092cb-3274-4553-b90c-180fe4560f28,7,96.661896,"ModelPrediction(mean_s=array([146.59506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#b8b092cb-3274-4553-b90c-180fe4560f28'})",070_001,49.933167,1.5165755,0.0,1763266158
568,cluster_8_6306309#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,95.3966,"ModelPrediction(mean_s=array([33.807804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",018_003,61.588795,2.821733,1.0,1763315325
2196,cluster_8_6306309#de1fa00d-f063-41a0-9f37-de27471a9b21,31,95.3966,"ModelPrediction(mean_s=array([33.813282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#de1fa00d-f063-41a0-9f37-de27471a9b21'})",018_003,61.583317,2.821276,1.0,1763315325
652,cluster_8_6307089#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,35,94.05945,"ModelPrediction(mean_s=array([42.381245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",094_002,51.678204,2.219365,1.0,1763315325
2322,cluster_8_6307089#de1fa00d-f063-41a0-9f37-de27471a9b21,35,94.05945,"ModelPrediction(mean_s=array([42.381245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#de1fa00d-f063-41a0-9f37-de27471a9b21'})",094_002,51.678204,2.219365,1.0,1763315325
215,cluster_4_6865640#acb9b570-c0d9-479f-adb3-404e8573ec25,32,93.876274,"ModelPrediction(mean_s=array([68.71678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#acb9b570-c0d9-479f-adb3-404e8573ec25'})",048_001,25.159492,1.3661332,1.0,1763346358
1881,cluster_4_6865640#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,93.876274,"ModelPrediction(mean_s=array([68.71678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",048_001,25.159492,1.3661332,1.0,1763346358
2582,cluster_8_5896676#790dc4b1-4482-41e5-9f5c-1f6f4d931407,2,93.23594,"ModelPrediction(mean_s=array([42.459515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",034_002,50.776424,2.1958785,1.0,1763304175
921,cluster_8_5896676#25c8c3da-2911-4ce1-a84d-1f54c20784c1,2,93.23594,"ModelPrediction(mean_s=array([42.459877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",034_002,50.776062,2.19586,1.0,1763304175
251,cluster_4_6865254#acb9b570-c0d9-479f-adb3-404e8573ec25,31,93.18028,"ModelPrediction(mean_s=array([139.65453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#acb9b570-c0d9-479f-adb3-404e8573ec25'})",073_002,46.474243,1.4987562,0.0,1763346358
1914,cluster_4_6865254#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,93.18028,"ModelPrediction(mean_s=array([139.65453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",073_002,46.474243,1.4987562,0.0,1763346358
2441,cluster_16_12798071#f2989313-b799-49f9-ad12-c1cec1b30b52,7,92.826935,"ModelPrediction(mean_s=array([15.483739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#f2989313-b799-49f9-ad12-c1cec1b30b52'})",014_003,77.34319,5.995124,1.0,1763300064
786,cluster_16_12798071#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,7,92.826935,"ModelPrediction(mean_s=array([15.491498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",014_003,77.335434,5.992121,1.0,1763300064
2092,cluster_8_6307421#de1fa00d-f063-41a0-9f37-de27471a9b21,35,92.62948,"ModelPrediction(mean_s=array([86.74073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_002,5.888748,1.0678891,1.0,1763315325
432,cluster_8_6307421#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,35,92.62948,"ModelPrediction(mean_s=array([86.74056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_002,5.888916,1.0678911,1.0,1763315325
2507,cluster_16_12797413#f2989313-b799-49f9-ad12-c1cec1b30b52,5,91.7584,"ModelPrediction(mean_s=array([23.256021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#f2989313-b799-49f9-ad12-c1cec1b30b52'})",024_002,68.50238,3.945576,1.0,1763300064
880,cluster_16_12797413#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,5,91.7584,"ModelPrediction(mean_s=array([23.25486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",024_002,68.50354,3.9457731,1.0,1763300064
1605,cluster_16_11785158#6d8dcf96-0085-4e44-a057-a21232e6f350,2,90.98596,"ModelPrediction(mean_s=array([54.21227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#6d8dcf96-0085-4e44-a057-a21232e6f350'})",011_001,36.773693,1.6783279,1.0,1763278486
