,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
815,cluster_16_12798146#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,3,27.976858,"ModelPrediction(mean_s=array([35.203064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",002_001,7.226206,1.2582922,0.0,1763300064
2480,cluster_16_12798146#f2989313-b799-49f9-ad12-c1cec1b30b52,3,27.976858,"ModelPrediction(mean_s=array([35.203064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#f2989313-b799-49f9-ad12-c1cec1b30b52'})",002_001,7.226206,1.2582922,0.0,1763300064
1614,cluster_16_11785627#6d8dcf96-0085-4e44-a057-a21232e6f350,1,27.975138,"ModelPrediction(mean_s=array([35.19888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#6d8dcf96-0085-4e44-a057-a21232e6f350'})",014_001,7.2237415,1.2582201,0.0,1763278486
1016,cluster_8_4879661#b8b092cb-3274-4553-b90c-180fe4560f28,0,27.787926,"ModelPrediction(mean_s=array([69.388084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#b8b092cb-3274-4553-b90c-180fe4560f28'})",093_003,41.60016,2.4970589,0.0,1763266158
1209,cluster_16_10974465#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,27.7687,"ModelPrediction(mean_s=array([15.952859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",087_001,11.815841,1.7406723,1.0,1763257273
1319,cluster_32_8532916#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,27.762918,"ModelPrediction(mean_s=array([15.904035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",004_001,11.858884,1.7456526,1.0,1763961985
2427,cluster_4_6657814#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,27.665567,"ModelPrediction(mean_s=array([8.577237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",091_001,19.08833,3.2254636,1.0,1763336464
782,cluster_4_6657814#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,27.665567,"ModelPrediction(mean_s=array([8.577237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",091_001,19.08833,3.2254636,1.0,1763336464
1451,cluster_32_8536014#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,27.643774,"ModelPrediction(mean_s=array([18.710705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",078_001,8.933069,1.4774309,1.0,1763961985
1280,cluster_32_8532506#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,5,27.617289,"ModelPrediction(mean_s=array([0.67736477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",016_002,26.939924,40.771664,1.0,1763961985
2593,cluster_8_5897761#790dc4b1-4482-41e5-9f5c-1f6f4d931407,8,27.532688,"ModelPrediction(mean_s=array([9.096707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",062_001,18.435982,3.0266652,1.0,1763304175
937,cluster_8_5897761#25c8c3da-2911-4ce1-a84d-1f54c20784c1,8,27.532688,"ModelPrediction(mean_s=array([18.813555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",062_001,8.719133,1.4634496,1.0,1763304175
2476,cluster_16_12798635#f2989313-b799-49f9-ad12-c1cec1b30b52,4,27.164923,"ModelPrediction(mean_s=array([44.03115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#f2989313-b799-49f9-ad12-c1cec1b30b52'})",002_001,16.866228,1.6208826,0.0,1763300064
842,cluster_16_12798635#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,4,27.164923,"ModelPrediction(mean_s=array([44.03116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",002_001,16.866236,1.6208829,0.0,1763300064
2299,cluster_8_6302245#de1fa00d-f063-41a0-9f37-de27471a9b21,29,27.068352,"ModelPrediction(mean_s=array([24.128042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#de1fa00d-f063-41a0-9f37-de27471a9b21'})",007_002,2.9403095,1.1218628,1.0,1763315325
666,cluster_8_6302245#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,27.068352,"ModelPrediction(mean_s=array([24.128042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",007_002,2.9403095,1.1218628,1.0,1763315325
848,cluster_16_12797700#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,2,27.030914,"ModelPrediction(mean_s=array([110.021935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",087_001,82.99102,4.070226,0.0,1763300064
2514,cluster_16_12797700#f2989313-b799-49f9-ad12-c1cec1b30b52,2,27.030914,"ModelPrediction(mean_s=array([110.021935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#f2989313-b799-49f9-ad12-c1cec1b30b52'})",087_001,82.99102,4.070226,0.0,1763300064
1617,cluster_4_5646748#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,0,26.684786,"ModelPrediction(mean_s=array([15.059145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",073_001,11.625641,1.7719988,1.0,1763288291
1477,cluster_32_8534836#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,3,26.635141,"ModelPrediction(mean_s=array([99.68752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",078_003,73.05238,3.7427068,0.0,1763961985
1610,cluster_4_5645379#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,1,26.603199,"ModelPrediction(mean_s=array([6.310498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",052_002,20.292702,4.215705,1.0,1763288291
1382,cluster_32_8532100#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,3,26.399446,"ModelPrediction(mean_s=array([17.492678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",019_003,8.906769,1.5091712,1.0,1763961985
1851,cluster_4_6863305#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,25.985117,"ModelPrediction(mean_s=array([9.929931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",061_002,16.055187,2.6168478,1.0,1763346358
220,cluster_4_6863305#acb9b570-c0d9-479f-adb3-404e8573ec25,31,25.985117,"ModelPrediction(mean_s=array([9.929931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#acb9b570-c0d9-479f-adb3-404e8573ec25'})",061_002,16.055187,2.6168478,1.0,1763346358
2452,cluster_16_12799385#f2989313-b799-49f9-ad12-c1cec1b30b52,2,25.973434,"ModelPrediction(mean_s=array([18.976435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#f2989313-b799-49f9-ad12-c1cec1b30b52'})",072_001,6.9969997,1.3687204,1.0,1763300064
794,cluster_16_12799385#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,2,25.973434,"ModelPrediction(mean_s=array([18.976435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",072_001,6.9969997,1.3687204,1.0,1763300064
287,cluster_4_6864062#acb9b570-c0d9-479f-adb3-404e8573ec25,30,25.828115,"ModelPrediction(mean_s=array([8.738801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#acb9b570-c0d9-479f-adb3-404e8573ec25'})",058_002,17.089314,2.9555674,1.0,1763346358
1919,cluster_4_6864062#b7b8e81f-c813-4835-b74c-8c64a9000dda,30,25.828115,"ModelPrediction(mean_s=array([8.738801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",058_002,17.089314,2.9555674,1.0,1763346358
809,cluster_16_12798459#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,5,25.717215,"ModelPrediction(mean_s=array([17.50399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",072_003,8.213224,1.4692202,1.0,1763300064
2471,cluster_16_12798459#f2989313-b799-49f9-ad12-c1cec1b30b52,5,25.717215,"ModelPrediction(mean_s=array([17.50399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#f2989313-b799-49f9-ad12-c1cec1b30b52'})",072_003,8.213224,1.4692202,1.0,1763300064
860,cluster_16_12796612#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,25.588434,"ModelPrediction(mean_s=array([15.9929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",087_003,9.595534,1.5999871,1.0,1763300064
2520,cluster_16_12796612#f2989313-b799-49f9-ad12-c1cec1b30b52,0,25.588434,"ModelPrediction(mean_s=array([15.9929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#f2989313-b799-49f9-ad12-c1cec1b30b52'})",087_003,9.595534,1.5999871,1.0,1763300064
1631,cluster_16_11784925#6d8dcf96-0085-4e44-a057-a21232e6f350,0,25.489815,"ModelPrediction(mean_s=array([17.537796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#6d8dcf96-0085-4e44-a057-a21232e6f350'})",047_003,7.9520187,1.4534218,1.0,1763278486
2448,cluster_16_12798608#f2989313-b799-49f9-ad12-c1cec1b30b52,3,25.447529,"ModelPrediction(mean_s=array([62.749943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#f2989313-b799-49f9-ad12-c1cec1b30b52'})",070_001,37.302414,2.465856,0.0,1763300064
818,cluster_16_12798608#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,3,25.447529,"ModelPrediction(mean_s=array([62.749912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",070_001,37.302383,2.465855,0.0,1763300064
702,cluster_4_6652854#11b2ab17-8ce4-4c01-ac38-f2d83510176e,14,25.053276,"ModelPrediction(mean_s=array([6.3332505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",086_002,18.720026,3.9558322,1.0,1763336464
2365,cluster_4_6652854#f8b169dd-5f7c-43a9-8d50-03b69ac99007,14,25.053276,"ModelPrediction(mean_s=array([6.3332505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",086_002,18.720026,3.9558322,1.0,1763336464
2583,cluster_8_5896601#790dc4b1-4482-41e5-9f5c-1f6f4d931407,2,24.992548,"ModelPrediction(mean_s=array([16.554426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",035_001,8.438122,1.50972,1.0,1763304175
918,cluster_8_5896601#25c8c3da-2911-4ce1-a84d-1f54c20784c1,2,24.992548,"ModelPrediction(mean_s=array([16.554426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",035_001,8.438122,1.50972,1.0,1763304175
724,cluster_4_6656689#11b2ab17-8ce4-4c01-ac38-f2d83510176e,33,24.973276,"ModelPrediction(mean_s=array([54.407936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",060_003,29.43466,2.1786463,0.0,1763336464
2355,cluster_4_6656689#f8b169dd-5f7c-43a9-8d50-03b69ac99007,33,24.973276,"ModelPrediction(mean_s=array([54.407936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",060_003,29.43466,2.1786463,0.0,1763336464
2134,cluster_8_6305299#de1fa00d-f063-41a0-9f37-de27471a9b21,32,24.249454,"ModelPrediction(mean_s=array([76.14104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#de1fa00d-f063-41a0-9f37-de27471a9b21'})",010_002,51.891582,3.1399071,0.0,1763315325
465,cluster_8_6305299#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,24.249454,"ModelPrediction(mean_s=array([76.14104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",010_002,51.891582,3.1399071,0.0,1763315325
1586,cluster_16_11786377#6d8dcf96-0085-4e44-a057-a21232e6f350,0,24.13582,"ModelPrediction(mean_s=array([7.274938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#6d8dcf96-0085-4e44-a057-a21232e6f350'})",044_001,16.860882,3.3176668,1.0,1763278486
2505,cluster_16_12798051#f2989313-b799-49f9-ad12-c1cec1b30b52,6,24.007584,"ModelPrediction(mean_s=array([46.938965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#f2989313-b799-49f9-ad12-c1cec1b30b52'})",072_001,22.931381,1.9551724,0.0,1763300064
840,cluster_16_12798051#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,6,24.007584,"ModelPrediction(mean_s=array([46.938965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",072_001,22.931381,1.9551724,0.0,1763300064
633,cluster_8_6307516#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,23.962133,"ModelPrediction(mean_s=array([8.351199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",099_002,15.610934,2.8693044,1.0,1763315325
2258,cluster_8_6307516#de1fa00d-f063-41a0-9f37-de27471a9b21,31,23.962133,"ModelPrediction(mean_s=array([8.351199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#de1fa00d-f063-41a0-9f37-de27471a9b21'})",099_002,15.610934,2.8693044,1.0,1763315325
1041,cluster_8_4880942#b8b092cb-3274-4553-b90c-180fe4560f28,2,23.88508,"ModelPrediction(mean_s=array([17.164335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#b8b092cb-3274-4553-b90c-180fe4560f28'})",029_002,6.720745,1.3915529,1.0,1763266158
2589,cluster_8_5895256#790dc4b1-4482-41e5-9f5c-1f6f4d931407,1,23.87588,"ModelPrediction(mean_s=array([17.238651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",002_002,6.637228,1.3850201,1.0,1763304175
948,cluster_8_5895256#25c8c3da-2911-4ce1-a84d-1f54c20784c1,1,23.87588,"ModelPrediction(mean_s=array([17.238651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",002_002,6.637228,1.3850201,1.0,1763304175
978,cluster_32_8735731#931f04da-9823-420b-8d57-0c0777b47254,0,23.85721,"ModelPrediction(mean_s=array([15.948745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#931f04da-9823-420b-8d57-0c0777b47254'})",078_001,7.9084654,1.4958676,1.0,1763966257
2627,cluster_32_8735731#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,23.85721,"ModelPrediction(mean_s=array([0.45946035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",078_001,23.397749,51.924416,1.0,1763966257
