,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2000,cluster_8_6305404#de1fa00d-f063-41a0-9f37-de27471a9b21,36,72.48736,"ModelPrediction(mean_s=array([176.46423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#de1fa00d-f063-41a0-9f37-de27471a9b21'})",096_002,103.976875,2.434414,0.0,1763315325
2014,cluster_8_6301472#de1fa00d-f063-41a0-9f37-de27471a9b21,27,72.40016,"ModelPrediction(mean_s=array([72.14113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#de1fa00d-f063-41a0-9f37-de27471a9b21'})",080_001,0.2590332,1.0035907,1.0,1763315325
381,cluster_8_6301472#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,72.40016,"ModelPrediction(mean_s=array([72.141266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",080_001,0.25889587,1.0035887,1.0,1763315325
383,cluster_8_6298324#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,22,72.39214,"ModelPrediction(mean_s=array([91.01163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_002,18.619484,1.2572031,0.0,1763315325
2047,cluster_8_6298324#de1fa00d-f063-41a0-9f37-de27471a9b21,22,72.39214,"ModelPrediction(mean_s=array([91.01163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_002,18.619484,1.2572031,0.0,1763315325
2013,cluster_8_6298636#de1fa00d-f063-41a0-9f37-de27471a9b21,31,71.89389,"ModelPrediction(mean_s=array([138.45557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#de1fa00d-f063-41a0-9f37-de27471a9b21'})",034_002,66.561676,1.9258322,0.0,1763315325
378,cluster_8_6298636#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,71.89389,"ModelPrediction(mean_s=array([138.4555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",034_002,66.561615,1.9258313,0.0,1763315325
1654,cluster_4_5645639#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,1,71.8622,"ModelPrediction(mean_s=array([34.31348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",074_001,37.548717,2.0942848,1.0,1763288291
1440,cluster_32_8534151#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,8,71.633835,"ModelPrediction(mean_s=array([12.108986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",067_001,59.52485,5.9157586,1.0,1763961985
2594,cluster_8_5897475#790dc4b1-4482-41e5-9f5c-1f6f4d931407,8,71.4823,"ModelPrediction(mean_s=array([3.0271504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",026_003,68.45515,23.613726,1.0,1763304175
936,cluster_8_5897475#25c8c3da-2911-4ce1-a84d-1f54c20784c1,8,71.4823,"ModelPrediction(mean_s=array([6.5495753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",026_003,64.932724,10.914036,1.0,1763304175
1004,cluster_8_4879372#b8b092cb-3274-4553-b90c-180fe4560f28,4,70.91875,"ModelPrediction(mean_s=array([160.58981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#b8b092cb-3274-4553-b90c-180fe4560f28'})",050_003,89.67107,2.2644198,0.0,1763266158
945,cluster_8_5896527#25c8c3da-2911-4ce1-a84d-1f54c20784c1,3,70.7138,"ModelPrediction(mean_s=array([46.75711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",074_001,23.956688,1.5123646,1.0,1763304175
2598,cluster_8_5896527#790dc4b1-4482-41e5-9f5c-1f6f4d931407,3,70.7138,"ModelPrediction(mean_s=array([46.754425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",074_001,23.959373,1.5124514,1.0,1763304175
669,cluster_8_6298365#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,22,70.6683,"ModelPrediction(mean_s=array([90.9636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_002,20.295303,1.287191,0.0,1763315325
2302,cluster_8_6298365#de1fa00d-f063-41a0-9f37-de27471a9b21,22,70.6683,"ModelPrediction(mean_s=array([90.9636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_002,20.295303,1.287191,0.0,1763315325
509,cluster_8_6303633#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,70.53173,"ModelPrediction(mean_s=array([53.017002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",077_002,17.514729,1.3303607,1.0,1763315325
2173,cluster_8_6303633#de1fa00d-f063-41a0-9f37-de27471a9b21,29,70.53173,"ModelPrediction(mean_s=array([53.017002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#de1fa00d-f063-41a0-9f37-de27471a9b21'})",077_002,17.514729,1.3303607,1.0,1763315325
2287,cluster_8_6307100#de1fa00d-f063-41a0-9f37-de27471a9b21,33,70.17594,"ModelPrediction(mean_s=array([133.01926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#de1fa00d-f063-41a0-9f37-de27471a9b21'})",038_002,62.843315,1.8955108,0.0,1763315325
625,cluster_8_6307100#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,70.17594,"ModelPrediction(mean_s=array([133.01926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",038_002,62.843315,1.8955108,0.0,1763315325
2511,cluster_16_12797582#f2989313-b799-49f9-ad12-c1cec1b30b52,3,69.915016,"ModelPrediction(mean_s=array([19.749847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#f2989313-b799-49f9-ad12-c1cec1b30b52'})",047_003,50.16517,3.540028,1.0,1763300064
884,cluster_16_12797582#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,3,69.915016,"ModelPrediction(mean_s=array([19.749847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",047_003,50.16517,3.540028,1.0,1763300064
1683,cluster_4_6857183#b7b8e81f-c813-4835-b74c-8c64a9000dda,35,69.491974,"ModelPrediction(mean_s=array([57.450882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",077_001,12.041092,1.2095894,1.0,1763346358
23,cluster_4_6857183#acb9b570-c0d9-479f-adb3-404e8573ec25,35,69.491974,"ModelPrediction(mean_s=array([57.450882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#acb9b570-c0d9-479f-adb3-404e8573ec25'})",077_001,12.041092,1.2095894,1.0,1763346358
1950,cluster_4_6865025#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,69.38396,"ModelPrediction(mean_s=array([9.286025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",043_002,60.09793,7.4718685,1.0,1763346358
285,cluster_4_6865025#acb9b570-c0d9-479f-adb3-404e8573ec25,31,69.38396,"ModelPrediction(mean_s=array([9.286025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#acb9b570-c0d9-479f-adb3-404e8573ec25'})",043_002,60.09793,7.4718685,1.0,1763346358
2323,cluster_8_6305326#de1fa00d-f063-41a0-9f37-de27471a9b21,33,68.99322,"ModelPrediction(mean_s=array([113.35012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_003,44.356903,1.6429169,0.0,1763315325
655,cluster_8_6305326#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,68.99322,"ModelPrediction(mean_s=array([113.35012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_003,44.356903,1.6429169,0.0,1763315325
835,cluster_16_12797055#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,11,68.67245,"ModelPrediction(mean_s=array([23.051807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",072_002,45.62064,2.9790483,1.0,1763300064
2500,cluster_16_12797055#f2989313-b799-49f9-ad12-c1cec1b30b52,11,68.67245,"ModelPrediction(mean_s=array([23.051807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#f2989313-b799-49f9-ad12-c1cec1b30b52'})",072_002,45.62064,2.9790483,1.0,1763300064
2105,cluster_8_6303697#de1fa00d-f063-41a0-9f37-de27471a9b21,29,68.148056,"ModelPrediction(mean_s=array([44.338154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#de1fa00d-f063-41a0-9f37-de27471a9b21'})",022_003,23.809902,1.5370071,1.0,1763315325
442,cluster_8_6303697#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,68.148056,"ModelPrediction(mean_s=array([44.338154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",022_003,23.809902,1.5370071,1.0,1763315325
534,cluster_8_6303684#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,30,67.832275,"ModelPrediction(mean_s=array([108.633354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",038_001,40.80108,1.6014994,0.0,1763315325
2200,cluster_8_6303684#de1fa00d-f063-41a0-9f37-de27471a9b21,30,67.832275,"ModelPrediction(mean_s=array([108.633354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#de1fa00d-f063-41a0-9f37-de27471a9b21'})",038_001,40.80108,1.6014994,0.0,1763315325
763,cluster_4_6653673#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,67.75974,"ModelPrediction(mean_s=array([8.159742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",026_003,59.6,8.3041525,1.0,1763336464
2429,cluster_4_6653673#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,67.75974,"ModelPrediction(mean_s=array([8.159742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",026_003,59.6,8.3041525,1.0,1763336464
222,cluster_4_6869297#acb9b570-c0d9-479f-adb3-404e8573ec25,31,67.60225,"ModelPrediction(mean_s=array([7.7529764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#acb9b570-c0d9-479f-adb3-404e8573ec25'})",018_003,59.849274,8.719522,1.0,1763346358
1853,cluster_4_6869297#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,67.60225,"ModelPrediction(mean_s=array([7.7529764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",018_003,59.849274,8.719522,1.0,1763346358
2587,cluster_8_5896230#790dc4b1-4482-41e5-9f5c-1f6f4d931407,2,67.33017,"ModelPrediction(mean_s=array([31.281382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",074_003,36.04879,2.152404,1.0,1763304175
919,cluster_8_5896230#25c8c3da-2911-4ce1-a84d-1f54c20784c1,2,67.33017,"ModelPrediction(mean_s=array([31.281382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",074_003,36.04879,2.152404,1.0,1763304175
1660,cluster_4_5644630#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,1,67.00412,"ModelPrediction(mean_s=array([4.5622544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",090_003,62.441864,14.686625,1.0,1763288291
185,cluster_4_6872297#acb9b570-c0d9-479f-adb3-404e8573ec25,32,66.96055,"ModelPrediction(mean_s=array([27.403505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#acb9b570-c0d9-479f-adb3-404e8573ec25'})",090_002,39.557045,2.4435031,1.0,1763346358
1819,cluster_4_6872297#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,66.96055,"ModelPrediction(mean_s=array([27.403492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",090_002,39.557056,2.4435043,1.0,1763346358
1313,cluster_32_8535525#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,4,66.76316,"ModelPrediction(mean_s=array([28.067877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",067_002,38.695282,2.3786323,1.0,1763961985
1536,cluster_32_8533625#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,5,66.75602,"ModelPrediction(mean_s=array([11.0479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",067_003,55.70812,6.042417,1.0,1763961985
473,cluster_8_6301058#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,30,65.8115,"ModelPrediction(mean_s=array([109.134895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_003,43.323395,1.6582952,0.0,1763315325
2140,cluster_8_6301058#de1fa00d-f063-41a0-9f37-de27471a9b21,30,65.8115,"ModelPrediction(mean_s=array([109.134895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_003,43.323395,1.6582952,0.0,1763315325
2164,cluster_8_6299207#de1fa00d-f063-41a0-9f37-de27471a9b21,33,65.4771,"ModelPrediction(mean_s=array([76.87689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#de1fa00d-f063-41a0-9f37-de27471a9b21'})",072_002,11.399796,1.1741036,0.0,1763315325
528,cluster_8_6299207#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,65.4771,"ModelPrediction(mean_s=array([76.87693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",072_002,11.399834,1.1741041,0.0,1763315325
531,cluster_8_6305327#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,65.293686,"ModelPrediction(mean_s=array([51.933132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",025_001,13.360554,1.2572645,1.0,1763315325
2197,cluster_8_6305327#de1fa00d-f063-41a0-9f37-de27471a9b21,31,65.293686,"ModelPrediction(mean_s=array([51.933132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#de1fa00d-f063-41a0-9f37-de27471a9b21'})",025_001,13.360554,1.2572645,1.0,1763315325
402,cluster_8_6302138#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,65.273994,"ModelPrediction(mean_s=array([79.671524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",005_001,14.39753,1.2205707,0.0,1763315325
2037,cluster_8_6302138#de1fa00d-f063-41a0-9f37-de27471a9b21,34,65.273994,"ModelPrediction(mean_s=array([79.671524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#de1fa00d-f063-41a0-9f37-de27471a9b21'})",005_001,14.39753,1.2205707,0.0,1763315325
