,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1061,cluster_8_4881640#b8b092cb-3274-4553-b90c-180fe4560f28,5,80.261444,"ModelPrediction(mean_s=array([26.125885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#b8b092cb-3274-4553-b90c-180fe4560f28'})",053_001,54.13556,3.0721042,1.0,1763266158
811,cluster_16_12798746#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,5,79.50429,"ModelPrediction(mean_s=array([70.85681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",014_003,8.647476,1.1220416,1.0,1763300064
2472,cluster_16_12798746#f2989313-b799-49f9-ad12-c1cec1b30b52,5,79.50429,"ModelPrediction(mean_s=array([70.89173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#f2989313-b799-49f9-ad12-c1cec1b30b52'})",014_003,8.612556,1.1214889,1.0,1763300064
917,cluster_8_5895966#25c8c3da-2911-4ce1-a84d-1f54c20784c1,3,79.267784,"ModelPrediction(mean_s=array([52.374256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",002_003,26.893528,1.5134876,1.0,1763304175
2579,cluster_8_5895966#790dc4b1-4482-41e5-9f5c-1f6f4d931407,3,79.267784,"ModelPrediction(mean_s=array([52.374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",002_003,26.893784,1.513495,1.0,1763304175
1036,cluster_8_4880804#b8b092cb-3274-4553-b90c-180fe4560f28,3,78.50202,"ModelPrediction(mean_s=array([59.427322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#b8b092cb-3274-4553-b90c-180fe4560f28'})",068_002,19.0747,1.3209753,1.0,1763266158
2008,cluster_8_6307505#de1fa00d-f063-41a0-9f37-de27471a9b21,33,78.45621,"ModelPrediction(mean_s=array([40.912666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_001,37.54354,1.9176508,1.0,1763315325
345,cluster_8_6307505#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,78.45621,"ModelPrediction(mean_s=array([40.912666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_001,37.54354,1.9176508,1.0,1763315325
505,cluster_8_6298608#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,30,77.833626,"ModelPrediction(mean_s=array([70.04323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",035_001,7.7903976,1.1112227,1.0,1763315325
2169,cluster_8_6298608#de1fa00d-f063-41a0-9f37-de27471a9b21,30,77.833626,"ModelPrediction(mean_s=array([70.04323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#de1fa00d-f063-41a0-9f37-de27471a9b21'})",035_001,7.7903976,1.1112227,1.0,1763315325
1611,cluster_4_5645936#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,1,77.6033,"ModelPrediction(mean_s=array([72.31809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",074_002,5.2852097,1.0730828,1.0,1763288291
496,cluster_8_6298897#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,77.513214,"ModelPrediction(mean_s=array([75.92674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",070_001,1.5864716,1.0208948,1.0,1763315325
2126,cluster_8_6298897#de1fa00d-f063-41a0-9f37-de27471a9b21,34,77.513214,"ModelPrediction(mean_s=array([75.926155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#de1fa00d-f063-41a0-9f37-de27471a9b21'})",070_001,1.587059,1.0209026,1.0,1763315325
1756,cluster_4_6862396#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,77.476906,"ModelPrediction(mean_s=array([6.0949945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",022_002,71.38191,12.711563,1.0,1763346358
89,cluster_4_6862396#acb9b570-c0d9-479f-adb3-404e8573ec25,31,77.476906,"ModelPrediction(mean_s=array([6.094983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#acb9b570-c0d9-479f-adb3-404e8573ec25'})",022_002,71.38192,12.711587,1.0,1763346358
1037,cluster_8_4881456#b8b092cb-3274-4553-b90c-180fe4560f28,2,77.17573,"ModelPrediction(mean_s=array([68.31586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#b8b092cb-3274-4553-b90c-180fe4560f28'})",046_001,8.859871,1.1296898,1.0,1763266158
213,cluster_4_6869677#acb9b570-c0d9-479f-adb3-404e8573ec25,33,77.1714,"ModelPrediction(mean_s=array([43.7764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#acb9b570-c0d9-479f-adb3-404e8573ec25'})",080_003,33.395,1.762854,1.0,1763346358
1880,cluster_4_6869677#b7b8e81f-c813-4835-b74c-8c64a9000dda,33,77.1714,"ModelPrediction(mean_s=array([43.7764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",080_003,33.395,1.762854,1.0,1763346358
2079,cluster_8_6303929#de1fa00d-f063-41a0-9f37-de27471a9b21,25,76.80288,"ModelPrediction(mean_s=array([7.867548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_002,68.93533,9.761984,1.0,1763315325
447,cluster_8_6303929#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,25,76.80288,"ModelPrediction(mean_s=array([7.867548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_002,68.93533,9.761984,1.0,1763315325
503,cluster_8_6302475#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,76.67888,"ModelPrediction(mean_s=array([65.66683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",061_002,11.012047,1.1676958,1.0,1763315325
2166,cluster_8_6302475#de1fa00d-f063-41a0-9f37-de27471a9b21,31,76.67888,"ModelPrediction(mean_s=array([65.66683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#de1fa00d-f063-41a0-9f37-de27471a9b21'})",061_002,11.012047,1.1676958,1.0,1763315325
2324,cluster_4_6656538#f8b169dd-5f7c-43a9-8d50-03b69ac99007,33,75.852974,"ModelPrediction(mean_s=array([27.113693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",077_003,48.73928,2.797589,1.0,1763336464
697,cluster_4_6656538#11b2ab17-8ce4-4c01-ac38-f2d83510176e,33,75.852974,"ModelPrediction(mean_s=array([27.113485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",077_003,48.739487,2.7976105,1.0,1763336464
841,cluster_16_12797331#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,6,75.71487,"ModelPrediction(mean_s=array([45.451443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",074_003,30.263424,1.6658407,1.0,1763300064
2506,cluster_16_12797331#f2989313-b799-49f9-ad12-c1cec1b30b52,6,75.71487,"ModelPrediction(mean_s=array([45.451443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#f2989313-b799-49f9-ad12-c1cec1b30b52'})",074_003,30.263424,1.6658407,1.0,1763300064
1376,cluster_32_8532194#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,15,75.11652,"ModelPrediction(mean_s=array([4.8272524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",004_002,70.28927,15.560927,1.0,1763961985
276,cluster_4_6860500#acb9b570-c0d9-479f-adb3-404e8573ec25,35,74.91427,"ModelPrediction(mean_s=array([45.67911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#acb9b570-c0d9-479f-adb3-404e8573ec25'})",066_002,29.235157,1.6400115,1.0,1763346358
1941,cluster_4_6860500#b7b8e81f-c813-4835-b74c-8c64a9000dda,35,74.91427,"ModelPrediction(mean_s=array([45.67911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",066_002,29.235157,1.6400115,1.0,1763346358
1648,cluster_4_5645156#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,4,74.4405,"ModelPrediction(mean_s=array([34.656124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",070_003,39.784374,2.1479752,1.0,1763288291
661,cluster_8_6307246#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,73.34198,"ModelPrediction(mean_s=array([23.087805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",037_003,50.254173,3.1766546,1.0,1763315325
2288,cluster_8_6307246#de1fa00d-f063-41a0-9f37-de27471a9b21,32,73.34198,"ModelPrediction(mean_s=array([23.087805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#de1fa00d-f063-41a0-9f37-de27471a9b21'})",037_003,50.254173,3.1766546,1.0,1763315325
468,cluster_8_6301275#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,73.15699,"ModelPrediction(mean_s=array([77.82201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",029_001,4.665016,1.0637672,0.0,1763315325
2138,cluster_8_6301275#de1fa00d-f063-41a0-9f37-de27471a9b21,31,73.15699,"ModelPrediction(mean_s=array([77.82186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#de1fa00d-f063-41a0-9f37-de27471a9b21'})",029_001,4.664871,1.0637652,0.0,1763315325
627,cluster_8_6298748#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,72.84045,"ModelPrediction(mean_s=array([83.98229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",061_002,11.141846,1.1529623,0.0,1763315325
2259,cluster_8_6298748#de1fa00d-f063-41a0-9f37-de27471a9b21,31,72.84045,"ModelPrediction(mean_s=array([83.98282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#de1fa00d-f063-41a0-9f37-de27471a9b21'})",061_002,11.142372,1.1529696,0.0,1763315325
2190,cluster_8_6298869#de1fa00d-f063-41a0-9f37-de27471a9b21,33,72.50292,"ModelPrediction(mean_s=array([28.789734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#de1fa00d-f063-41a0-9f37-de27471a9b21'})",066_001,43.71319,2.5183604,1.0,1763315325
563,cluster_8_6298869#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,72.50292,"ModelPrediction(mean_s=array([28.789408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",066_001,43.713516,2.5183887,1.0,1763315325
370,cluster_8_6305404#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,36,72.48736,"ModelPrediction(mean_s=array([122.46433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",096_002,49.976974,1.6894578,0.0,1763315325
2000,cluster_8_6305404#de1fa00d-f063-41a0-9f37-de27471a9b21,36,72.48736,"ModelPrediction(mean_s=array([122.46445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#de1fa00d-f063-41a0-9f37-de27471a9b21'})",096_002,49.97709,1.6894593,0.0,1763315325
2014,cluster_8_6301472#de1fa00d-f063-41a0-9f37-de27471a9b21,27,72.40016,"ModelPrediction(mean_s=array([12.066111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#de1fa00d-f063-41a0-9f37-de27471a9b21'})",080_001,60.334053,6.00029,1.0,1763315325
381,cluster_8_6301472#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,72.40016,"ModelPrediction(mean_s=array([12.066197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",080_001,60.333965,6.0002465,1.0,1763315325
383,cluster_8_6298324#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,22,72.39214,"ModelPrediction(mean_s=array([221.28073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_002,148.88858,3.0566955,0.0,1763315325
2047,cluster_8_6298324#de1fa00d-f063-41a0-9f37-de27471a9b21,22,72.39214,"ModelPrediction(mean_s=array([221.28073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_002,148.88858,3.0566955,0.0,1763315325
2013,cluster_8_6298636#de1fa00d-f063-41a0-9f37-de27471a9b21,31,71.89389,"ModelPrediction(mean_s=array([136.59952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#de1fa00d-f063-41a0-9f37-de27471a9b21'})",034_002,64.70563,1.9000157,0.0,1763315325
378,cluster_8_6298636#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,71.89389,"ModelPrediction(mean_s=array([136.60011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",034_002,64.70622,1.9000239,0.0,1763315325
1654,cluster_4_5645639#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,1,71.8622,"ModelPrediction(mean_s=array([96.34983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",074_001,24.487633,1.3407582,0.0,1763288291
1440,cluster_32_8534151#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,8,71.633835,"ModelPrediction(mean_s=array([11.563848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",067_001,60.06999,6.194637,1.0,1763961985
2594,cluster_8_5897475#790dc4b1-4482-41e5-9f5c-1f6f4d931407,8,71.4823,"ModelPrediction(mean_s=array([2.9475727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",026_003,68.53473,24.251242,1.0,1763304175
936,cluster_8_5897475#25c8c3da-2911-4ce1-a84d-1f54c20784c1,8,71.4823,"ModelPrediction(mean_s=array([9.648318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",026_003,61.83398,7.4087834,1.0,1763304175
1004,cluster_8_4879372#b8b092cb-3274-4553-b90c-180fe4560f28,4,70.91875,"ModelPrediction(mean_s=array([104.56471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#b8b092cb-3274-4553-b90c-180fe4560f28'})",050_003,33.645966,1.4744297,0.0,1763266158
945,cluster_8_5896527#25c8c3da-2911-4ce1-a84d-1f54c20784c1,3,70.7138,"ModelPrediction(mean_s=array([113.41802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",074_001,42.704224,1.6039022,0.0,1763304175
2598,cluster_8_5896527#790dc4b1-4482-41e5-9f5c-1f6f4d931407,3,70.7138,"ModelPrediction(mean_s=array([114.51839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",074_001,43.80459,1.6194631,0.0,1763304175
