,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
886,cluster_32_8533170#f76a9663-c20d-4701-8c6e-ce2636122074,5,59.145493,"ModelPrediction(mean_s=array([41.116802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36358356)})",False,023_001,18.02869,1.438475,1763961985,0.3635835647583008
502,cluster_8_4470852#a312988f-ce7d-4288-a2bc-6000621b417f,4,59.018295,"ModelPrediction(mean_s=array([22.750841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9532454)})",False,070_003,36.267456,2.5941148,1763244884,0.9532454013824463
308,cluster_4_4640216#69104c31-c319-4788-9b62-4e6619e485b7,34,58.41566,"ModelPrediction(mean_s=array([50.788406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13991594)})",False,066_002,7.6272545,1.1501771,1763253188,0.13991594314575195
1465,cluster_8_6304319#32e1061b-49e7-40f2-a753-819c84471827,29,58.280056,"ModelPrediction(mean_s=array([167.24059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0541735)})",False,070_003,108.960526,2.8696024,1763315325,1.054173469543457
219,cluster_4_4639139#69104c31-c319-4788-9b62-4e6619e485b7,36,57.982185,"ModelPrediction(mean_s=array([66.80688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14167023)})",False,066_001,8.824692,1.1521966,1763253188,0.14167022705078125
1394,cluster_8_6302623#32e1061b-49e7-40f2-a753-819c84471827,33,56.820026,"ModelPrediction(mean_s=array([160.65556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0393739)})",False,002_001,103.83554,2.8274462,1763315325,1.0393738746643066
942,cluster_32_8534346#f76a9663-c20d-4701-8c6e-ce2636122074,7,56.64657,"ModelPrediction(mean_s=array([45.053562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22897935)})",False,023_002,11.593006,1.2573161,1763961985,0.22897934913635254
26,cluster_4_4637173#69104c31-c319-4788-9b62-4e6619e485b7,24,56.592598,"ModelPrediction(mean_s=array([93.9518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50690365)})",False,092_001,37.3592,1.6601429,1763253188,0.5069036483764648
1599,cluster_4_6652540#2589183f-e429-4c32-9146-01acd50defa3,10,56.069675,"ModelPrediction(mean_s=array([41.510036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3006599)})",False,052_001,14.559639,1.3507499,1763336464,0.3006598949432373
299,cluster_4_4640305#69104c31-c319-4788-9b62-4e6619e485b7,39,56.026325,"ModelPrediction(mean_s=array([167.50899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0952153)})",False,069_002,111.482666,2.9898264,1763253188,1.0952153205871582
591,cluster_8_4880153#799c5900-ffea-44f1-8b75-f23096198869,2,55.684322,"ModelPrediction(mean_s=array([30.642578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59730816)})",False,044_003,25.041744,1.8172206,1763266158,0.5973081588745117
1534,cluster_8_6306424#32e1061b-49e7-40f2-a753-819c84471827,29,55.30122,"ModelPrediction(mean_s=array([78.63378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35200644)})",False,038_003,23.332561,1.4219177,1763315325,0.3520064353942871
790,cluster_32_8532176#f76a9663-c20d-4701-8c6e-ce2636122074,12,54.572487,"ModelPrediction(mean_s=array([37.907547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36437964)})",False,070_003,16.66494,1.4396206,1763961985,0.3643796443939209
625,cluster_8_4880662#799c5900-ffea-44f1-8b75-f23096198869,4,54.363796,"ModelPrediction(mean_s=array([44.625206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19739962)})",False,007_003,9.73859,1.2182307,1763266158,0.19739961624145508
1247,cluster_4_5646458#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,54.207333,"ModelPrediction(mean_s=array([13.952577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.357152)})",False,035_001,40.254757,3.8851128,1763288291,1.357151985168457
887,cluster_32_8533177#f76a9663-c20d-4701-8c6e-ce2636122074,5,53.99479,"ModelPrediction(mean_s=array([33.430798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47940993)})",False,023_002,20.563992,1.6151211,1763961985,0.47940993309020996
543,cluster_8_4471958#a312988f-ce7d-4288-a2bc-6000621b417f,1,53.686684,"ModelPrediction(mean_s=array([19.41316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0172138)})",False,044_003,34.27352,2.7654788,1763244884,1.0172138214111328
655,cluster_8_4881340#799c5900-ffea-44f1-8b75-f23096198869,6,53.54501,"ModelPrediction(mean_s=array([30.541887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56142354)})",False,069_003,23.003122,1.7531663,1763266158,0.5614235401153564
298,cluster_4_4640295#69104c31-c319-4788-9b62-4e6619e485b7,39,53.43978,"ModelPrediction(mean_s=array([120.048996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80934453)})",False,035_001,66.609215,2.246435,1763253188,0.8093445301055908
333,cluster_4_4640773#69104c31-c319-4788-9b62-4e6619e485b7,34,53.189205,"ModelPrediction(mean_s=array([30.964815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54100394)})",False,045_003,22.22439,1.7177304,1763253188,0.541003942489624
1553,cluster_8_6307191#32e1061b-49e7-40f2-a753-819c84471827,33,52.464607,"ModelPrediction(mean_s=array([74.61288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35217428)})",False,069_003,22.14827,1.4221565,1763315325,0.3521742820739746
1395,cluster_8_6302579#32e1061b-49e7-40f2-a753-819c84471827,33,51.437473,"ModelPrediction(mean_s=array([179.17084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2479727)})",False,081_003,127.73337,3.4832745,1763315325,1.2479727268218994
1459,cluster_8_6305313#32e1061b-49e7-40f2-a753-819c84471827,32,51.190723,"ModelPrediction(mean_s=array([83.02258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48355436)})",False,018_003,31.83186,1.6218287,1763315325,0.4835543632507324
620,cluster_8_4880429#799c5900-ffea-44f1-8b75-f23096198869,5,51.18495,"ModelPrediction(mean_s=array([15.528455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1927714)})",False,062_002,35.656498,3.2962039,1763266158,1.1927714347839355
623,cluster_8_4880624#799c5900-ffea-44f1-8b75-f23096198869,4,50.460133,"ModelPrediction(mean_s=array([20.28531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9112866)})",False,070_001,30.174822,2.4875207,1763266158,0.9112865924835205
1555,cluster_8_6307289#32e1061b-49e7-40f2-a753-819c84471827,33,50.435345,"ModelPrediction(mean_s=array([94.2915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6256988)})",False,002_002,43.85615,1.8695519,1763315325,0.6256988048553467
1499,cluster_8_6305963#32e1061b-49e7-40f2-a753-819c84471827,30,50.255272,"ModelPrediction(mean_s=array([17.65552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.046067)})",False,096_002,32.599754,2.846434,1763315325,1.0460669994354248
619,cluster_8_4880454#799c5900-ffea-44f1-8b75-f23096198869,6,49.04028,"ModelPrediction(mean_s=array([15.926135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1246805)})",False,033_002,33.114143,3.079233,1763266158,1.124680519104004
220,cluster_4_4639085#69104c31-c319-4788-9b62-4e6619e485b7,35,48.7399,"ModelPrediction(mean_s=array([61.766792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2368679)})",False,083_003,13.026894,1.2672737,1763253188,0.23686790466308594
812,cluster_32_8532461#f76a9663-c20d-4701-8c6e-ce2636122074,5,48.591927,"ModelPrediction(mean_s=array([28.697023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.526664)})",False,078_003,19.894903,1.6932741,1763961985,0.5266640186309814
1367,cluster_8_6301792#32e1061b-49e7-40f2-a753-819c84471827,32,48.29973,"ModelPrediction(mean_s=array([90.5827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62883735)})",False,005_003,42.282974,1.8754288,1763315325,0.6288373470306396
665,cluster_8_4881559#799c5900-ffea-44f1-8b75-f23096198869,3,47.833504,"ModelPrediction(mean_s=array([14.506191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1931508)})",False,080_001,33.327312,3.2974544,1763266158,1.1931507587432861
1278,cluster_8_6298653#32e1061b-49e7-40f2-a753-819c84471827,29,47.430683,"ModelPrediction(mean_s=array([234.13286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5966194)})",False,073_001,186.70218,4.9363165,1763315325,1.5966193675994873
793,cluster_32_8532185#f76a9663-c20d-4701-8c6e-ce2636122074,12,47.124058,"ModelPrediction(mean_s=array([29.6564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46310568)})",False,010_003,17.467657,1.5890013,1763961985,0.4631056785583496
1205,cluster_4_5645475#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,46.924137,"ModelPrediction(mean_s=array([13.314134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.259706)})",False,018_003,33.610004,3.5243852,1763288291,1.2597060203552246
945,cluster_32_8534221#f76a9663-c20d-4701-8c6e-ce2636122074,4,46.86905,"ModelPrediction(mean_s=array([38.941517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18529654)})",False,023_001,7.927532,1.2035754,1763961985,0.18529653549194336
702,cluster_8_4881693#799c5900-ffea-44f1-8b75-f23096198869,4,46.644867,"ModelPrediction(mean_s=array([21.605986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7695925)})",False,031_001,25.038881,2.1588864,1763266158,0.7695925235748291
998,cluster_32_8535039#f76a9663-c20d-4701-8c6e-ce2636122074,6,46.533226,"ModelPrediction(mean_s=array([39.490173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16411471)})",False,023_003,7.0430527,1.1783495,1763961985,0.16411471366882324
813,cluster_32_8532336#f76a9663-c20d-4701-8c6e-ce2636122074,5,46.05116,"ModelPrediction(mean_s=array([36.192646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24089694)})",False,023_003,9.858513,1.2723899,1763961985,0.24089694023132324
1559,cluster_8_6307511#32e1061b-49e7-40f2-a753-819c84471827,32,46.024036,"ModelPrediction(mean_s=array([18.236515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92573786)})",False,090_002,27.787521,2.5237298,1763315325,0.9257378578186035
