,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1209,cluster_4_5645547#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,30.899527,"ModelPrediction(mean_s=array([21.552761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36023688)})",False,070_001,9.3467655,1.4336691,1763288291,0.36023688316345215
332,cluster_4_4640615#69104c31-c319-4788-9b62-4e6619e485b7,35,30.892387,"ModelPrediction(mean_s=array([91.02391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0806124)})",False,077_001,60.131523,2.9464836,1763253188,1.0806124210357666
506,cluster_8_4470688#a312988f-ce7d-4288-a2bc-6000621b417f,3,30.809155,"ModelPrediction(mean_s=array([11.763537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9628072)})",False,027_001,19.045616,2.6190383,1763244884,0.9628071784973145
334,cluster_4_4640758#69104c31-c319-4788-9b62-4e6619e485b7,34,30.665533,"ModelPrediction(mean_s=array([77.868126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9318774)})",False,089_002,47.20259,2.5392718,1763253188,0.9318773746490479
269,cluster_4_4639680#69104c31-c319-4788-9b62-4e6619e485b7,36,30.544043,"ModelPrediction(mean_s=array([87.47496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0521829)})",False,061_003,56.930916,2.863896,1763253188,1.052182912826538
791,cluster_32_8532203#f76a9663-c20d-4701-8c6e-ce2636122074,12,30.294477,"ModelPrediction(mean_s=array([18.432575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49684596)})",False,062_002,11.861902,1.6435293,1763961985,0.49684596061706543
319,cluster_4_4640001#69104c31-c319-4788-9b62-4e6619e485b7,31,30.049696,"ModelPrediction(mean_s=array([17.245531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5552995)})",False,073_001,12.804165,1.7424628,1763253188,0.5552995204925537
1002,cluster_32_8534942#f76a9663-c20d-4701-8c6e-ce2636122074,3,29.653608,"ModelPrediction(mean_s=array([43.712784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38805676)})",False,078_003,14.0591755,1.4741135,1763961985,0.38805675506591797
1523,cluster_8_6306829#32e1061b-49e7-40f2-a753-819c84471827,34,29.603956,"ModelPrediction(mean_s=array([80.88954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0051765)})",False,031_003,51.285583,2.7323897,1763315325,1.0051765441894531
1272,cluster_8_6298970#32e1061b-49e7-40f2-a753-819c84471827,32,29.601774,"ModelPrediction(mean_s=array([25.36534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15445065)})",False,090_001,4.236435,1.1670167,1763315325,0.1544506549835205
1533,cluster_8_6306535#32e1061b-49e7-40f2-a753-819c84471827,29,29.503872,"ModelPrediction(mean_s=array([31.743504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07316661)})",False,080_003,2.2396317,1.0759097,1763315325,0.0731666088104248
1628,cluster_4_6655653#2589183f-e429-4c32-9146-01acd50defa3,31,29.414797,"ModelPrediction(mean_s=array([30.3728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032049656)})",False,040_003,0.958004,1.0325688,1763336464,0.03204965591430664
1074,cluster_32_8535829#f76a9663-c20d-4701-8c6e-ce2636122074,2,29.313025,"ModelPrediction(mean_s=array([15.657281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62709594)})",False,047_002,13.655744,1.8721657,1763961985,0.6270959377288818
574,cluster_8_4879540#799c5900-ffea-44f1-8b75-f23096198869,1,29.193699,"ModelPrediction(mean_s=array([27.890415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045669794)})",False,074_001,1.3032837,1.0467287,1763266158,0.0456697940826416
1364,cluster_8_6301777#32e1061b-49e7-40f2-a753-819c84471827,33,28.934221,"ModelPrediction(mean_s=array([110.50007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3399911)})",False,066_002,81.56585,3.8190095,1763315325,1.3399910926818848
505,cluster_8_4470880#a312988f-ce7d-4288-a2bc-6000621b417f,3,28.80607,"ModelPrediction(mean_s=array([11.015861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96125007)})",False,010_003,17.79021,2.6149633,1763244884,0.9612500667572021
1337,cluster_8_6301290#32e1061b-49e7-40f2-a753-819c84471827,27,28.796314,"ModelPrediction(mean_s=array([41.734695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3710854)})",False,099_001,12.938381,1.4493068,1763315325,0.37108540534973145
377,cluster_16_10766060#2095d051-7280-437d-9a01-e148abb7c98b,7,28.724808,"ModelPrediction(mean_s=array([18.48547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4407761)})",False,070_003,10.239338,1.5539128,1763248884,0.44077610969543457
1237,cluster_8_6298478#32e1061b-49e7-40f2-a753-819c84471827,20,28.3802,"ModelPrediction(mean_s=array([47.793015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5211878)})",False,042_003,19.412815,1.6840267,1763315325,0.5211877822875977
335,cluster_4_4640540#69104c31-c319-4788-9b62-4e6619e485b7,34,28.325924,"ModelPrediction(mean_s=array([44.42164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44994926)})",False,040_002,16.095715,1.5682327,1763253188,0.4499492645263672
943,cluster_32_8534355#f76a9663-c20d-4701-8c6e-ce2636122074,5,28.267662,"ModelPrediction(mean_s=array([31.910784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121225595)})",False,074_001,3.6431217,1.1288794,1763961985,0.12122559547424316
1179,cluster_16_11785627#94d54019-4856-4790-afbb-c3e1ad6cb086,1,27.97514,"ModelPrediction(mean_s=array([22.967484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19723678)})",False,014_001,5.007656,1.2180325,1763278486,0.1972367763519287
860,cluster_32_8532916#f76a9663-c20d-4701-8c6e-ce2636122074,2,27.762915,"ModelPrediction(mean_s=array([24.772335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11397362)})",False,004_001,2.9905796,1.1207225,1763961985,0.11397361755371094
1695,cluster_4_6657814#2589183f-e429-4c32-9146-01acd50defa3,31,27.665573,"ModelPrediction(mean_s=array([9.156917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1056793)})",False,091_001,18.508656,3.021276,1763336464,1.1056792736053467
1116,cluster_32_8536014#f76a9663-c20d-4701-8c6e-ce2636122074,1,27.643774,"ModelPrediction(mean_s=array([21.883171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23368263)})",False,078_001,5.760603,1.2632436,1763961985,0.23368263244628906
809,cluster_32_8532506#f76a9663-c20d-4701-8c6e-ce2636122074,5,27.617285,"ModelPrediction(mean_s=array([35.706165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25688148)})",False,016_002,8.088881,1.292892,1763961985,0.2568814754486084
1369,cluster_8_6302245#32e1061b-49e7-40f2-a753-819c84471827,29,27.068356,"ModelPrediction(mean_s=array([12.226373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79477)})",False,007_002,14.841983,2.2139318,1763315325,0.7947700023651123
1007,cluster_32_8534836#f76a9663-c20d-4701-8c6e-ce2636122074,3,26.635138,"ModelPrediction(mean_s=array([45.505726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53560686)})",False,078_003,18.870588,1.7084848,1763961985,0.535606861114502
1204,cluster_4_5645379#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,26.603197,"ModelPrediction(mean_s=array([6.2278733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4519964)})",False,052_002,20.375324,4.271634,1763288291,1.4519964456558228
797,cluster_32_8532100#f76a9663-c20d-4701-8c6e-ce2636122074,3,26.399448,"ModelPrediction(mean_s=array([7.762822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2239971)})",False,019_003,18.636627,3.400754,1763961985,1.2239971160888672
306,cluster_4_4640324#69104c31-c319-4788-9b62-4e6619e485b7,36,25.079731,"ModelPrediction(mean_s=array([96.36751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3461092)})",False,084_001,71.28778,3.8424459,1763253188,1.34610915184021
1596,cluster_4_6652854#2589183f-e429-4c32-9146-01acd50defa3,14,25.05328,"ModelPrediction(mean_s=array([9.641418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9549365)})",False,086_002,15.411861,2.5985055,1763336464,0.9549365043640137
1654,cluster_4_6656689#2589183f-e429-4c32-9146-01acd50defa3,33,24.973278,"ModelPrediction(mean_s=array([43.928337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5647533)})",False,060_003,18.95506,1.7590137,1763336464,0.5647532939910889
476,cluster_16_10767717#2095d051-7280-437d-9a01-e148abb7c98b,1,24.715023,"ModelPrediction(mean_s=array([9.175569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9908669)})",False,069_003,15.539454,2.6935685,1763248884,0.9908668994903564
474,cluster_16_10767896#2095d051-7280-437d-9a01-e148abb7c98b,1,24.601576,"ModelPrediction(mean_s=array([8.740739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0348158)})",False,080_001,15.860837,2.8145876,1763248884,1.034815788269043
1460,cluster_8_6305299#32e1061b-49e7-40f2-a753-819c84471827,32,24.249458,"ModelPrediction(mean_s=array([84.05484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2430751)})",False,010_002,59.80538,3.4662564,1763315325,1.2430751323699951
1561,cluster_8_6307516#32e1061b-49e7-40f2-a753-819c84471827,31,23.962133,"ModelPrediction(mean_s=array([8.978478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9816444)})",False,099_002,14.983655,2.6688411,1763315325,0.9816443920135498
634,cluster_8_4880942#799c5900-ffea-44f1-8b75-f23096198869,2,23.88508,"ModelPrediction(mean_s=array([16.321938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38074398)})",False,029_002,7.563143,1.4633728,1763266158,0.38074398040771484
1000,cluster_32_8534955#f76a9663-c20d-4701-8c6e-ce2636122074,5,23.555328,"ModelPrediction(mean_s=array([34.03064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3679092)})",False,011_001,10.475311,1.4447109,1763961985,0.36790919303894043
1400,cluster_8_6302693#32e1061b-49e7-40f2-a753-819c84471827,30,23.347698,"ModelPrediction(mean_s=array([39.34233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52180266)})",False,032_002,15.994633,1.6850625,1763315325,0.5218026638031006
