,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
60,cluster_4_4637580#69104c31-c319-4788-9b62-4e6619e485b7,33,32.02076,"ModelPrediction(mean_s=array([12.480118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9422476)})",False,008_003,19.540642,2.5657418,1763253188,0.9422476291656494
1694,cluster_4_6657419#2589183f-e429-4c32-9146-01acd50defa3,31,31.934166,"ModelPrediction(mean_s=array([42.019024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.274446)})",False,043_002,10.084858,1.3158015,1763336464,0.2744460105895996
1014,cluster_32_8534770#f76a9663-c20d-4701-8c6e-ce2636122074,2,31.591694,"ModelPrediction(mean_s=array([15.604459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7053375)})",False,074_003,15.987235,2.02453,1763961985,0.7053375244140625
1183,cluster_16_11784832#94d54019-4856-4790-afbb-c3e1ad6cb086,1,31.399961,"ModelPrediction(mean_s=array([19.117893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49618196)})",False,074_001,12.282068,1.6424384,1763278486,0.4961819648742676
815,cluster_32_8532476#f76a9663-c20d-4701-8c6e-ce2636122074,4,31.118368,"ModelPrediction(mean_s=array([35.663734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13633609)})",False,011_001,4.5453663,1.146067,1763961985,0.136336088180542
1209,cluster_4_5645547#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,30.899527,"ModelPrediction(mean_s=array([30.133068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025117636)})",False,070_001,0.7664585,1.0254358,1763288291,0.02511763572692871
332,cluster_4_4640615#69104c31-c319-4788-9b62-4e6619e485b7,35,30.892387,"ModelPrediction(mean_s=array([52.70904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5342772)})",False,077_001,21.816654,1.7062145,1763253188,0.5342772006988525
506,cluster_8_4470688#a312988f-ce7d-4288-a2bc-6000621b417f,3,30.809155,"ModelPrediction(mean_s=array([14.577345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7483432)})",False,027_001,16.23181,2.1134956,1763244884,0.7483432292938232
334,cluster_4_4640758#69104c31-c319-4788-9b62-4e6619e485b7,34,30.665533,"ModelPrediction(mean_s=array([76.618866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.915704)})",False,089_002,45.95333,2.4985337,1763253188,0.9157040119171143
269,cluster_4_4639680#69104c31-c319-4788-9b62-4e6619e485b7,36,30.544043,"ModelPrediction(mean_s=array([65.06346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7561934)})",False,061_003,34.519417,2.1301522,1763253188,0.7561933994293213
791,cluster_32_8532203#f76a9663-c20d-4701-8c6e-ce2636122074,12,30.294477,"ModelPrediction(mean_s=array([20.882263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3720653)})",False,062_002,9.412214,1.4507277,1763961985,0.37206530570983887
319,cluster_4_4640001#69104c31-c319-4788-9b62-4e6619e485b7,31,30.049696,"ModelPrediction(mean_s=array([44.48697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39234376)})",False,073_001,14.437273,1.4804466,1763253188,0.39234375953674316
1002,cluster_32_8534942#f76a9663-c20d-4701-8c6e-ce2636122074,3,29.653608,"ModelPrediction(mean_s=array([34.236694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14371419)})",False,078_003,4.583086,1.1545541,1763961985,0.14371418952941895
1523,cluster_8_6306829#32e1061b-49e7-40f2-a753-819c84471827,34,29.603956,"ModelPrediction(mean_s=array([68.023026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83193827)})",False,031_003,38.419067,2.297768,1763315325,0.8319382667541504
1272,cluster_8_6298970#32e1061b-49e7-40f2-a753-819c84471827,32,29.601774,"ModelPrediction(mean_s=array([28.094776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052250624)})",False,090_001,1.5069981,1.0536398,1763315325,0.05225062370300293
1533,cluster_8_6306535#32e1061b-49e7-40f2-a753-819c84471827,29,29.503872,"ModelPrediction(mean_s=array([46.689285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4589932)})",False,080_003,17.185413,1.58248,1763315325,0.45899319648742676
1628,cluster_4_6655653#2589183f-e429-4c32-9146-01acd50defa3,31,29.414797,"ModelPrediction(mean_s=array([32.862965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11084843)})",False,040_003,3.4481678,1.1172256,1763336464,0.11084842681884766
1074,cluster_32_8535829#f76a9663-c20d-4701-8c6e-ce2636122074,2,29.313025,"ModelPrediction(mean_s=array([14.669388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6922691)})",False,047_002,14.643637,1.9982445,1763961985,0.6922690868377686
574,cluster_8_4879540#799c5900-ffea-44f1-8b75-f23096198869,1,29.193699,"ModelPrediction(mean_s=array([45.57522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4454112)})",False,074_001,16.38152,1.5611321,1763266158,0.44541120529174805
1364,cluster_8_6301777#32e1061b-49e7-40f2-a753-819c84471827,33,28.934221,"ModelPrediction(mean_s=array([49.161327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5300822)})",False,066_002,20.227106,1.6990721,1763315325,0.5300822257995605
505,cluster_8_4470880#a312988f-ce7d-4288-a2bc-6000621b417f,3,28.80607,"ModelPrediction(mean_s=array([12.775399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8130648)})",False,010_003,16.03067,2.254808,1763244884,0.8130648136138916
1337,cluster_8_6301290#32e1061b-49e7-40f2-a753-819c84471827,27,28.796314,"ModelPrediction(mean_s=array([27.607443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04216194)})",False,099_001,1.1888714,1.0430634,1763315325,0.04216194152832031
377,cluster_16_10766060#2095d051-7280-437d-9a01-e148abb7c98b,7,28.724808,"ModelPrediction(mean_s=array([15.227377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6346662)})",False,070_003,13.497431,1.8863924,1763248884,0.6346662044525146
1237,cluster_8_6298478#32e1061b-49e7-40f2-a753-819c84471827,20,28.3802,"ModelPrediction(mean_s=array([38.209843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29740143)})",False,042_003,9.829643,1.3463557,1763315325,0.29740142822265625
335,cluster_4_4640540#69104c31-c319-4788-9b62-4e6619e485b7,34,28.325924,"ModelPrediction(mean_s=array([28.810604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016966105)})",False,040_002,0.48468018,1.0171108,1763253188,0.01696610450744629
943,cluster_32_8534355#f76a9663-c20d-4701-8c6e-ce2636122074,5,28.267662,"ModelPrediction(mean_s=array([38.47053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30817413)})",False,074_001,10.202869,1.3609378,1763961985,0.30817413330078125
1179,cluster_16_11785627#94d54019-4856-4790-afbb-c3e1ad6cb086,1,27.97514,"ModelPrediction(mean_s=array([19.05648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.383909)})",False,014_001,8.918659,1.4680119,1763278486,0.3839089870452881
860,cluster_32_8532916#f76a9663-c20d-4701-8c6e-ce2636122074,2,27.762915,"ModelPrediction(mean_s=array([24.90211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.108748674)})",False,004_001,2.8608055,1.1148821,1763961985,0.1087486743927002
1695,cluster_4_6657814#2589183f-e429-4c32-9146-01acd50defa3,31,27.665573,"ModelPrediction(mean_s=array([11.247123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9000764)})",False,091_001,16.41845,2.4597912,1763336464,0.9000763893127441
1116,cluster_32_8536014#f76a9663-c20d-4701-8c6e-ce2636122074,1,27.643774,"ModelPrediction(mean_s=array([22.158064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22119904)})",False,078_001,5.48571,1.2475717,1763961985,0.22119903564453125
809,cluster_32_8532506#f76a9663-c20d-4701-8c6e-ce2636122074,5,27.617285,"ModelPrediction(mean_s=array([30.99951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11552954)})",False,016_002,3.382225,1.1224676,1763961985,0.11552953720092773
1369,cluster_8_6302245#32e1061b-49e7-40f2-a753-819c84471827,29,27.068356,"ModelPrediction(mean_s=array([15.862918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53438115)})",False,007_002,11.205438,1.7063919,1763315325,0.5343811511993408
1007,cluster_32_8534836#f76a9663-c20d-4701-8c6e-ce2636122074,3,26.635138,"ModelPrediction(mean_s=array([38.84444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37733364)})",False,078_003,12.209303,1.4583908,1763961985,0.3773336410522461
1204,cluster_4_5645379#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,26.603197,"ModelPrediction(mean_s=array([3.247314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1032033)})",False,052_002,23.355883,8.192369,1763288291,2.103203296661377
797,cluster_32_8532100#f76a9663-c20d-4701-8c6e-ce2636122074,3,26.399448,"ModelPrediction(mean_s=array([5.723129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5288274)})",False,019_003,20.67632,4.612765,1763961985,1.528827428817749
306,cluster_4_4640324#69104c31-c319-4788-9b62-4e6619e485b7,36,25.079731,"ModelPrediction(mean_s=array([67.465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9895489)})",False,084_001,42.385265,2.6900208,1763253188,0.989548921585083
1596,cluster_4_6652854#2589183f-e429-4c32-9146-01acd50defa3,14,25.05328,"ModelPrediction(mean_s=array([12.707098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.678844)})",False,086_002,12.346182,1.9715973,1763336464,0.6788439750671387
1654,cluster_4_6656689#2589183f-e429-4c32-9146-01acd50defa3,33,24.973278,"ModelPrediction(mean_s=array([30.139881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18804288)})",False,060_003,5.166603,1.2068852,1763336464,0.18804287910461426
476,cluster_16_10767717#2095d051-7280-437d-9a01-e148abb7c98b,1,24.715023,"ModelPrediction(mean_s=array([7.234374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2285675)})",False,069_003,17.480648,3.416332,1763248884,1.2285674810409546
474,cluster_16_10767896#2095d051-7280-437d-9a01-e148abb7c98b,1,24.601576,"ModelPrediction(mean_s=array([10.830197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82047224)})",False,080_001,13.7713785,2.2715724,1763248884,0.820472240447998
