,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1055,cluster_32_8535293#f76a9663-c20d-4701-8c6e-ce2636122074,1,9.822441,"ModelPrediction(mean_s=array([2.7440085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2752498)})",False,028_003,7.0784326,3.5795956,1763961985,1.2752498388290405
340,cluster_4_4640539#69104c31-c319-4788-9b62-4e6619e485b7,32,9.698201,"ModelPrediction(mean_s=array([18.085863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62319016)})",False,091_003,8.387662,1.8648678,1763253188,0.62319016456604
94,cluster_4_4637717#69104c31-c319-4788-9b62-4e6619e485b7,32,9.678381,"ModelPrediction(mean_s=array([13.742938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35063052)})",False,056_001,4.064557,1.4199625,1763253188,0.350630521774292
703,cluster_8_4881733#799c5900-ffea-44f1-8b75-f23096198869,1,9.644264,"ModelPrediction(mean_s=array([5.0642467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.644158)})",False,022_003,4.5800176,1.9043828,1763266158,0.6441580057144165
1405,cluster_8_6302909#32e1061b-49e7-40f2-a753-819c84471827,29,9.61289,"ModelPrediction(mean_s=array([12.552344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26680255)})",False,098_002,2.939454,1.3057826,1763315325,0.2668025493621826
156,cluster_4_4638137#69104c31-c319-4788-9b62-4e6619e485b7,32,9.604748,"ModelPrediction(mean_s=array([13.820526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36389732)})",False,008_002,4.2157784,1.4389265,1763253188,0.36389732360839844
635,cluster_8_4880296#799c5900-ffea-44f1-8b75-f23096198869,2,9.53579,"ModelPrediction(mean_s=array([8.511882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11358905)})",False,062_003,1.0239086,1.1202917,1763266158,0.11358904838562012
1398,cluster_8_6303030#32e1061b-49e7-40f2-a753-819c84471827,31,9.438301,"ModelPrediction(mean_s=array([24.262384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94415116)})",False,061_002,14.824083,2.5706306,1763315325,0.9441511631011963
158,cluster_4_4638287#69104c31-c319-4788-9b62-4e6619e485b7,31,9.415067,"ModelPrediction(mean_s=array([3.7558398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9189993)})",False,045_002,5.659227,2.5067806,1763253188,0.9189993143081665
1005,cluster_32_8534982#f76a9663-c20d-4701-8c6e-ce2636122074,3,9.176236,"ModelPrediction(mean_s=array([12.391818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30041933)})",False,087_001,3.215582,1.3504249,1763961985,0.30041933059692383
1563,cluster_8_6307455#32e1061b-49e7-40f2-a753-819c84471827,31,9.126338,"ModelPrediction(mean_s=array([7.9923477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13267994)})",False,091_003,1.1339903,1.1418844,1763315325,0.13267993927001953
788,cluster_32_8532244#f76a9663-c20d-4701-8c6e-ce2636122074,12,9.073621,"ModelPrediction(mean_s=array([5.417918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5156597)})",False,070_001,3.6557026,1.674743,1763961985,0.5156596899032593
1303,cluster_8_6299751#32e1061b-49e7-40f2-a753-819c84471827,32,9.041867,"ModelPrediction(mean_s=array([18.61359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72202635)})",False,019_002,9.571723,2.0586002,1763315325,0.7220263481140137
337,cluster_4_4640607#69104c31-c319-4788-9b62-4e6619e485b7,32,9.0395975,"ModelPrediction(mean_s=array([37.323162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4179995)})",False,061_003,28.283566,4.1288524,1763253188,1.417999505996704
636,cluster_8_4880303#799c5900-ffea-44f1-8b75-f23096198869,2,8.877092,"ModelPrediction(mean_s=array([6.407913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32594037)})",False,077_001,2.4691792,1.3853328,1763266158,0.3259403705596924
540,cluster_8_4471978#a312988f-ce7d-4288-a2bc-6000621b417f,1,8.778846,"ModelPrediction(mean_s=array([12.754284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37352228)})",False,095_003,3.975438,1.452843,1763244884,0.3735222816467285
477,cluster_16_10767693#2095d051-7280-437d-9a01-e148abb7c98b,1,8.655247,"ModelPrediction(mean_s=array([4.614647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62893033)})",False,029_001,4.0406,1.8756032,1763248884,0.6289303302764893
1311,cluster_8_6300282#32e1061b-49e7-40f2-a753-819c84471827,29,8.6390505,"ModelPrediction(mean_s=array([10.315381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17734337)})",False,001_002,1.6763306,1.194041,1763315325,0.17734336853027344
787,cluster_32_8532234#f76a9663-c20d-4701-8c6e-ce2636122074,12,8.603419,"ModelPrediction(mean_s=array([9.783174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12850428)})",False,061_002,1.1797543,1.1371262,1763961985,0.12850427627563477
510,cluster_8_4470904#a312988f-ce7d-4288-a2bc-6000621b417f,1,8.590805,"ModelPrediction(mean_s=array([3.689205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8452815)})",False,006_002,4.9016,2.3286333,1763244884,0.8452814817428589
1017,cluster_32_8534866#f76a9663-c20d-4701-8c6e-ce2636122074,2,8.508252,"ModelPrediction(mean_s=array([13.915236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4919479)})",False,059_001,5.4069843,1.6354989,1763961985,0.49194788932800293
952,cluster_32_8534126#f76a9663-c20d-4701-8c6e-ce2636122074,2,8.483025,"ModelPrediction(mean_s=array([10.763785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23812032)})",False,024_001,2.2807608,1.2688618,1763961985,0.23812031745910645
597,cluster_8_4880169#799c5900-ffea-44f1-8b75-f23096198869,1,8.341064,"ModelPrediction(mean_s=array([12.67812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41868687)})",False,095_003,4.337055,1.5199642,1763266158,0.4186868667602539
1462,cluster_8_6305296#32e1061b-49e7-40f2-a753-819c84471827,30,8.261769,"ModelPrediction(mean_s=array([24.369143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0816789)})",False,086_002,16.107372,2.9496276,1763315325,1.081678867340088
978,cluster_32_8534372#f76a9663-c20d-4701-8c6e-ce2636122074,4,8.105412,"ModelPrediction(mean_s=array([3.1961405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9305879)})",False,099_003,4.9092712,2.5359998,1763961985,0.930587887763977
1527,cluster_8_6306825#32e1061b-49e7-40f2-a753-819c84471827,31,8.095272,"ModelPrediction(mean_s=array([20.18345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9135828)})",False,054_003,12.088179,2.4932394,1763315325,0.9135828018188477
991,cluster_32_8534526#f76a9663-c20d-4701-8c6e-ce2636122074,1,8.033513,"ModelPrediction(mean_s=array([7.9021726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01648426)})",False,088_001,0.1313405,1.0166208,1763961985,0.01648426055908203
1078,cluster_32_8535970#f76a9663-c20d-4701-8c6e-ce2636122074,1,8.02048,"ModelPrediction(mean_s=array([7.258856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09977615)})",False,088_002,0.76162434,1.1049235,1763961985,0.09977614879608154
1238,cluster_8_6298375#32e1061b-49e7-40f2-a753-819c84471827,17,7.9064937,"ModelPrediction(mean_s=array([47.821144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7997835)})",False,052_002,39.91465,6.048338,1763315325,1.79978346824646
984,cluster_32_8534395#f76a9663-c20d-4701-8c6e-ce2636122074,2,7.8271713,"ModelPrediction(mean_s=array([6.6620407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16117537)})",False,059_002,1.1651306,1.174891,1763961985,0.16117537021636963
223,cluster_4_4638953#69104c31-c319-4788-9b62-4e6619e485b7,31,7.7982106,"ModelPrediction(mean_s=array([4.7036376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50555813)})",False,086_003,3.094573,1.6579106,1763253188,0.5055581331253052
979,cluster_32_8534365#f76a9663-c20d-4701-8c6e-ce2636122074,4,7.6284027,"ModelPrediction(mean_s=array([8.352289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090657234)})",False,043_003,0.7238865,1.0948936,1763961985,0.09065723419189453
157,cluster_4_4638264#69104c31-c319-4788-9b62-4e6619e485b7,32,7.5420175,"ModelPrediction(mean_s=array([9.916501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2737105)})",False,086_003,2.3744836,1.314834,1763253188,0.2737104892730713
980,cluster_32_8534536#f76a9663-c20d-4701-8c6e-ce2636122074,3,7.5246725,"ModelPrediction(mean_s=array([22.420588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0917923)})",False,024_002,14.895915,2.9796097,1763961985,1.091792345046997
831,cluster_32_8532606#f76a9663-c20d-4701-8c6e-ce2636122074,1,7.435596,"ModelPrediction(mean_s=array([13.338061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58434296)})",False,064_003,5.9024653,1.793812,1763961985,0.5843429565429688
1690,cluster_4_6657623#2589183f-e429-4c32-9146-01acd50defa3,32,7.4085484,"ModelPrediction(mean_s=array([26.199121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2630913)})",False,098_002,18.790573,3.5363367,1763336464,1.2630913257598877
187,cluster_4_4638581#69104c31-c319-4788-9b62-4e6619e485b7,33,7.403569,"ModelPrediction(mean_s=array([16.940466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82774305)})",False,021_003,9.536897,2.2881484,1763253188,0.8277430534362793
1206,cluster_4_5645314#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,7.3408337,"ModelPrediction(mean_s=array([10.243956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33323538)})",False,062_002,2.903122,1.3954757,1763288291,0.33323538303375244
349,cluster_4_4640643#69104c31-c319-4788-9b62-4e6619e485b7,31,7.2802258,"ModelPrediction(mean_s=array([6.1838098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16322732)})",False,086_003,1.096416,1.1773043,1763253188,0.16322731971740723
283,cluster_4_4639996#69104c31-c319-4788-9b62-4e6619e485b7,31,7.227728,"ModelPrediction(mean_s=array([14.362761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68671405)})",False,054_001,7.1350327,1.9871751,1763253188,0.6867140531539917
