,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1564,cluster_8_6307181#32e1061b-49e7-40f2-a753-819c84471827,31,10.979157,"ModelPrediction(mean_s=array([8.301997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27950263)})",False,092_001,2.6771603,1.3224719,1763315325,0.27950263023376465
1246,cluster_4_5646899#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,10.686348,"ModelPrediction(mean_s=array([4.992495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76103127)})",False,084_003,5.693853,2.1404824,1763288291,0.7610312700271606
920,cluster_32_8533677#f76a9663-c20d-4701-8c6e-ce2636122074,2,10.6556225,"ModelPrediction(mean_s=array([11.0975485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04063654)})",False,066_003,0.441926,1.0414735,1763961985,0.040636539459228516
810,cluster_32_8532526#f76a9663-c20d-4701-8c6e-ce2636122074,5,10.553816,"ModelPrediction(mean_s=array([8.673754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19618583)})",False,001_003,1.8800621,1.216753,1763961985,0.19618582725524902
1001,cluster_32_8534975#f76a9663-c20d-4701-8c6e-ce2636122074,4,10.536755,"ModelPrediction(mean_s=array([9.003232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15728593)})",False,028_002,1.5335226,1.1703303,1763961985,0.1572859287261963
255,cluster_4_4639446#69104c31-c319-4788-9b62-4e6619e485b7,31,10.391555,"ModelPrediction(mean_s=array([5.19566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6931697)})",False,045_003,5.1958947,2.000045,1763253188,0.6931697130203247
639,cluster_8_4880322#799c5900-ffea-44f1-8b75-f23096198869,1,10.297391,"ModelPrediction(mean_s=array([11.138895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078552485)})",False,071_003,0.8415041,1.0817201,1763266158,0.0785524845123291
1148,cluster_32_8536387#f76a9663-c20d-4701-8c6e-ce2636122074,1,10.170192,"ModelPrediction(mean_s=array([14.172967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33187532)})",False,074_001,4.002775,1.3935791,1763961985,0.3318753242492676
630,cluster_8_4880505#799c5900-ffea-44f1-8b75-f23096198869,2,9.982302,"ModelPrediction(mean_s=array([9.48182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051437378)})",False,058_001,0.5004816,1.0527833,1763266158,0.0514373779296875
1085,cluster_32_8535686#f76a9663-c20d-4701-8c6e-ce2636122074,1,9.906163,"ModelPrediction(mean_s=array([6.0367413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49529278)})",False,048_002,3.869422,1.6409786,1763961985,0.4952927827835083
1336,cluster_8_6301120#32e1061b-49e7-40f2-a753-819c84471827,27,9.827758,"ModelPrediction(mean_s=array([23.528399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8729973)})",False,043_002,13.700641,2.3940759,1763315325,0.8729972839355469
1055,cluster_32_8535293#f76a9663-c20d-4701-8c6e-ce2636122074,1,9.822441,"ModelPrediction(mean_s=array([2.3243484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4412298)})",False,028_003,7.4980927,4.22589,1763961985,1.4412298202514648
340,cluster_4_4640539#69104c31-c319-4788-9b62-4e6619e485b7,32,9.698201,"ModelPrediction(mean_s=array([18.12694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6254587)})",False,091_003,8.428739,1.8691033,1763253188,0.6254587173461914
94,cluster_4_4637717#69104c31-c319-4788-9b62-4e6619e485b7,32,9.678381,"ModelPrediction(mean_s=array([17.729519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6053364)})",False,056_001,8.051138,1.8318683,1763253188,0.6053364276885986
703,cluster_8_4881733#799c5900-ffea-44f1-8b75-f23096198869,1,9.644264,"ModelPrediction(mean_s=array([4.960045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6649486)})",False,022_003,4.6842194,1.9443905,1763266158,0.664948582649231
1405,cluster_8_6302909#32e1061b-49e7-40f2-a753-819c84471827,29,9.61289,"ModelPrediction(mean_s=array([12.458769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25931978)})",False,098_002,2.8458786,1.2960482,1763315325,0.2593197822570801
156,cluster_4_4638137#69104c31-c319-4788-9b62-4e6619e485b7,32,9.604748,"ModelPrediction(mean_s=array([15.964479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5081086)})",False,008_002,6.3597317,1.6621445,1763253188,0.5081086158752441
635,cluster_8_4880296#799c5900-ffea-44f1-8b75-f23096198869,2,9.53579,"ModelPrediction(mean_s=array([6.6665983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35794234)})",False,062_003,2.8691921,1.4303832,1763266158,0.3579423427581787
1398,cluster_8_6303030#32e1061b-49e7-40f2-a753-819c84471827,31,9.438301,"ModelPrediction(mean_s=array([25.334915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98740745)})",False,061_002,15.896614,2.6842666,1763315325,0.9874074459075928
158,cluster_4_4638287#69104c31-c319-4788-9b62-4e6619e485b7,31,9.415067,"ModelPrediction(mean_s=array([4.073078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8379122)})",False,045_002,5.3419886,2.311536,1763253188,0.8379122018814087
1005,cluster_32_8534982#f76a9663-c20d-4701-8c6e-ce2636122074,3,9.176236,"ModelPrediction(mean_s=array([18.179474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.683676)})",False,087_001,9.003238,1.9811472,1763961985,0.68367600440979
1563,cluster_8_6307455#32e1061b-49e7-40f2-a753-819c84471827,31,9.126338,"ModelPrediction(mean_s=array([7.2082934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23593223)})",False,091_003,1.9180446,1.2660886,1763315325,0.23593223094940186
788,cluster_32_8532244#f76a9663-c20d-4701-8c6e-ce2636122074,12,9.073621,"ModelPrediction(mean_s=array([5.8481503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43924594)})",False,070_001,3.2254705,1.5515369,1763961985,0.43924593925476074
1303,cluster_8_6299751#32e1061b-49e7-40f2-a753-819c84471827,32,9.041867,"ModelPrediction(mean_s=array([17.826387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6788142)})",False,019_002,8.78452,1.9715383,1763315325,0.678814172744751
337,cluster_4_4640607#69104c31-c319-4788-9b62-4e6619e485b7,32,9.0395975,"ModelPrediction(mean_s=array([44.4677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5931485)})",False,061_003,35.428104,4.9192123,1763253188,1.5931484699249268
636,cluster_8_4880303#799c5900-ffea-44f1-8b75-f23096198869,2,8.877092,"ModelPrediction(mean_s=array([6.0595756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38183427)})",False,077_001,2.8175168,1.4649693,1763266158,0.3818342685699463
540,cluster_8_4471978#a312988f-ce7d-4288-a2bc-6000621b417f,1,8.778846,"ModelPrediction(mean_s=array([12.578978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35968208)})",False,095_003,3.8001318,1.4328737,1763244884,0.3596820831298828
477,cluster_16_10767693#2095d051-7280-437d-9a01-e148abb7c98b,1,8.655247,"ModelPrediction(mean_s=array([4.522907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6490108)})",False,029_001,4.13234,1.9136469,1763248884,0.6490107774734497
1311,cluster_8_6300282#32e1061b-49e7-40f2-a753-819c84471827,29,8.6390505,"ModelPrediction(mean_s=array([10.972885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23913455)})",False,001_002,2.3338346,1.2701495,1763315325,0.2391345500946045
787,cluster_32_8532234#f76a9663-c20d-4701-8c6e-ce2636122074,12,8.603419,"ModelPrediction(mean_s=array([12.638732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38460636)})",False,061_002,4.0353127,1.4690359,1763961985,0.38460636138916016
510,cluster_8_4470904#a312988f-ce7d-4288-a2bc-6000621b417f,1,8.590805,"ModelPrediction(mean_s=array([3.7270155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8350847)})",False,006_002,4.8637896,2.3050091,1763244884,0.8350846767425537
1017,cluster_32_8534866#f76a9663-c20d-4701-8c6e-ce2636122074,2,8.508252,"ModelPrediction(mean_s=array([14.516792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5342696)})",False,059_001,6.00854,1.7062014,1763961985,0.5342695713043213
952,cluster_32_8534126#f76a9663-c20d-4701-8c6e-ce2636122074,2,8.483025,"ModelPrediction(mean_s=array([12.489297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38680506)})",False,024_001,4.0062723,1.4722693,1763961985,0.38680505752563477
597,cluster_8_4880169#799c5900-ffea-44f1-8b75-f23096198869,1,8.341064,"ModelPrediction(mean_s=array([12.508984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40525627)})",False,095_003,4.167919,1.4996867,1763266158,0.4052562713623047
1462,cluster_8_6305296#32e1061b-49e7-40f2-a753-819c84471827,30,8.261769,"ModelPrediction(mean_s=array([30.47622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3053079)})",False,086_002,22.21445,3.6888247,1763315325,1.3053078651428223
978,cluster_32_8534372#f76a9663-c20d-4701-8c6e-ce2636122074,4,8.105412,"ModelPrediction(mean_s=array([3.0447748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.979105)})",False,099_003,5.0606365,2.6620727,1763961985,0.9791049957275391
1527,cluster_8_6306825#32e1061b-49e7-40f2-a753-819c84471827,31,8.095272,"ModelPrediction(mean_s=array([22.56587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0251584)})",False,054_003,14.470598,2.787537,1763315325,1.025158405303955
991,cluster_32_8534526#f76a9663-c20d-4701-8c6e-ce2636122074,1,8.033513,"ModelPrediction(mean_s=array([9.033629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11733222)})",False,088_001,1.0001163,1.124493,1763961985,0.11733222007751465
1078,cluster_32_8535970#f76a9663-c20d-4701-8c6e-ce2636122074,1,8.02048,"ModelPrediction(mean_s=array([8.059385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0048389435)})",False,088_002,0.038905144,1.0048507,1763961985,0.0048389434814453125
1238,cluster_8_6298375#32e1061b-49e7-40f2-a753-819c84471827,17,7.9064937,"ModelPrediction(mean_s=array([62.985844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0752256)})",False,052_002,55.07935,7.9663434,1763315325,2.075225591659546
