,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
273,cluster_4_4639849#69104c31-c319-4788-9b62-4e6619e485b7,34,41.767853,"ModelPrediction(mean_s=array([48.43116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14801645)})",False,055_002,6.663307,1.159532,1763253188,0.14801645278930664
1047,cluster_32_8535271#f76a9663-c20d-4701-8c6e-ce2636122074,2,41.33945,"ModelPrediction(mean_s=array([43.893852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059957027)})",False,023_001,2.5544014,1.061791,1763961985,0.059957027435302734
61,cluster_4_4637184#69104c31-c319-4788-9b62-4e6619e485b7,23,41.254204,"ModelPrediction(mean_s=array([79.863556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66056657)})",False,084_003,38.609352,1.9358889,1763253188,0.6605665683746338
271,cluster_4_4639868#69104c31-c319-4788-9b62-4e6619e485b7,34,41.112724,"ModelPrediction(mean_s=array([44.20614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072546005)})",False,032_003,3.0934143,1.0752423,1763253188,0.07254600524902344
327,cluster_4_4640568#69104c31-c319-4788-9b62-4e6619e485b7,37,40.940617,"ModelPrediction(mean_s=array([82.76799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7039187)})",False,039_002,41.827374,2.0216596,1763253188,0.7039186954498291
1071,cluster_32_8535746#f76a9663-c20d-4701-8c6e-ce2636122074,4,40.91604,"ModelPrediction(mean_s=array([54.87667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29356623)})",False,023_001,13.960632,1.3412019,1763961985,0.2935662269592285
944,cluster_32_8534316#f76a9663-c20d-4701-8c6e-ce2636122074,4,40.326183,"ModelPrediction(mean_s=array([39.40738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023047924)})",False,072_002,0.91880417,1.0233155,1763961985,0.023047924041748047
1147,cluster_16_11784277#94d54019-4856-4790-afbb-c3e1ad6cb086,1,39.33344,"ModelPrediction(mean_s=array([43.33023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09677553)})",False,004_002,3.9967918,1.101613,1763278486,0.09677553176879883
593,cluster_8_4879897#799c5900-ffea-44f1-8b75-f23096198869,2,38.961613,"ModelPrediction(mean_s=array([43.6032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1125536)})",False,005_001,4.6415863,1.1191323,1763266158,0.11255359649658203
571,cluster_8_4879605#799c5900-ffea-44f1-8b75-f23096198869,1,38.502262,"ModelPrediction(mean_s=array([50.111324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26353002)})",False,074_002,11.609062,1.3015164,1763266158,0.26353001594543457
310,cluster_4_4640300#69104c31-c319-4788-9b62-4e6619e485b7,34,37.687744,"ModelPrediction(mean_s=array([55.519066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38739157)})",False,091_002,17.831322,1.4731332,1763253188,0.3873915672302246
786,cluster_32_8532227#f76a9663-c20d-4701-8c6e-ce2636122074,14,37.32999,"ModelPrediction(mean_s=array([42.76155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13584232)})",False,018_003,5.4315605,1.1455013,1763961985,0.13584232330322266
1501,cluster_8_6305504#32e1061b-49e7-40f2-a753-819c84471827,29,36.862885,"ModelPrediction(mean_s=array([8.355024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4843421)})",False,085_002,28.50786,4.4120617,1763315325,1.484342098236084
767,cluster_16_10973727#7c15b037-a202-44b3-9304-495094aaece2,1,36.409218,"ModelPrediction(mean_s=array([27.908773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#7c15b037-a202-44b3-9304-495094aaece2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26588082)})",False,074_002,8.500444,1.3045796,1763257273,0.265880823135376
473,cluster_16_10768049#2095d051-7280-437d-9a01-e148abb7c98b,1,36.356987,"ModelPrediction(mean_s=array([14.27045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93519545)})",False,057_002,22.086536,2.5477114,1763248884,0.9351954460144043
566,cluster_8_4879409#799c5900-ffea-44f1-8b75-f23096198869,4,36.344776,"ModelPrediction(mean_s=array([72.71361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6934781)})",False,005_001,36.36883,2.0006618,1763266158,0.6934781074523926
1494,cluster_8_6306270#32e1061b-49e7-40f2-a753-819c84471827,32,36.135284,"ModelPrediction(mean_s=array([133.47679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3066578)})",False,095_002,97.34151,3.6938076,1763315325,1.3066577911376953
541,cluster_8_4471604#a312988f-ce7d-4288-a2bc-6000621b417f,1,35.792908,"ModelPrediction(mean_s=array([29.596622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19008946)})",False,005_001,6.1962852,1.2093579,1763244884,0.19008946418762207
279,cluster_4_4639877#69104c31-c319-4788-9b62-4e6619e485b7,32,35.2584,"ModelPrediction(mean_s=array([8.311594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4450524)})",False,020_003,26.946806,4.2420745,1763253188,1.4450523853302002
343,cluster_4_4640651#69104c31-c319-4788-9b62-4e6619e485b7,32,34.313004,"ModelPrediction(mean_s=array([12.579661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.003443)})",False,045_003,21.733341,2.727657,1763253188,1.0034430027008057
62,cluster_4_4637190#69104c31-c319-4788-9b62-4e6619e485b7,21,34.274895,"ModelPrediction(mean_s=array([56.480312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49947906)})",False,052_003,22.205418,1.6478624,1763253188,0.4994790554046631
24,cluster_4_4637091#69104c31-c319-4788-9b62-4e6619e485b7,24,33.967274,"ModelPrediction(mean_s=array([32.557755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042382002)})",False,052_002,1.4095192,1.0432929,1763253188,0.042382001876831055
318,cluster_4_4640025#69104c31-c319-4788-9b62-4e6619e485b7,31,33.91651,"ModelPrediction(mean_s=array([56.029747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5019808)})",False,013_002,22.113235,1.6519903,1763253188,0.5019807815551758
304,cluster_4_4640340#69104c31-c319-4788-9b62-4e6619e485b7,36,33.73453,"ModelPrediction(mean_s=array([76.32547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8164847)})",False,081_002,42.59094,2.2625325,1763253188,0.8164846897125244
328,cluster_4_4640596#69104c31-c319-4788-9b62-4e6619e485b7,37,33.143707,"ModelPrediction(mean_s=array([92.45958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0259187)})",False,031_002,59.315872,2.789657,1763253188,1.02591872215271
1530,cluster_8_6306558#32e1061b-49e7-40f2-a753-819c84471827,29,33.112034,"ModelPrediction(mean_s=array([72.46274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7831757)})",False,002_002,39.350704,2.188411,1763315325,0.7831757068634033
1406,cluster_8_6302839#32e1061b-49e7-40f2-a753-819c84471827,29,32.69847,"ModelPrediction(mean_s=array([13.844017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85947514)})",False,081_001,18.854454,2.3619208,1763315325,0.8594751358032227
946,cluster_32_8534148#f76a9663-c20d-4701-8c6e-ce2636122074,3,32.415604,"ModelPrediction(mean_s=array([27.696531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15733266)})",False,004_001,4.7190723,1.170385,1763961985,0.1573326587677002
1365,cluster_8_6301744#32e1061b-49e7-40f2-a753-819c84471827,33,32.395275,"ModelPrediction(mean_s=array([60.19174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6195226)})",False,073_001,27.796463,1.8580407,1763315325,0.6195225715637207
598,cluster_8_4880090#799c5900-ffea-44f1-8b75-f23096198869,1,32.39009,"ModelPrediction(mean_s=array([30.354334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06491327)})",False,050_003,2.035757,1.0670664,1763266158,0.06491327285766602
1203,cluster_4_5644989#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,2,32.287525,"ModelPrediction(mean_s=array([8.218787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3682582)})",False,055_002,24.068737,3.9285023,1763288291,1.3682582378387451
60,cluster_4_4637580#69104c31-c319-4788-9b62-4e6619e485b7,33,32.02076,"ModelPrediction(mean_s=array([14.890873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76563597)})",False,008_003,17.129887,2.1503615,1763253188,0.7656359672546387
1694,cluster_4_6657419#2589183f-e429-4c32-9146-01acd50defa3,31,31.934166,"ModelPrediction(mean_s=array([43.072647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29921174)})",False,043_002,11.138481,1.3487952,1763336464,0.2992117404937744
1014,cluster_32_8534770#f76a9663-c20d-4701-8c6e-ce2636122074,2,31.591694,"ModelPrediction(mean_s=array([16.68062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6386466)})",False,074_003,14.911074,1.893916,1763961985,0.6386466026306152
1183,cluster_16_11784832#94d54019-4856-4790-afbb-c3e1ad6cb086,1,31.399961,"ModelPrediction(mean_s=array([21.37892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38440132)})",False,074_001,10.021042,1.4687347,1763278486,0.3844013214111328
815,cluster_32_8532476#f76a9663-c20d-4701-8c6e-ce2636122074,4,31.118368,"ModelPrediction(mean_s=array([38.764008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2196939)})",False,011_001,7.6456394,1.2456954,1763961985,0.21969389915466309
1209,cluster_4_5645547#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,30.899527,"ModelPrediction(mean_s=array([30.511559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012635231)})",False,070_001,0.38796806,1.0127155,1763288291,0.012635231018066406
332,cluster_4_4640615#69104c31-c319-4788-9b62-4e6619e485b7,35,30.892387,"ModelPrediction(mean_s=array([52.057034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5218301)})",False,077_001,21.164646,1.6851088,1763253188,0.5218300819396973
506,cluster_8_4470688#a312988f-ce7d-4288-a2bc-6000621b417f,3,30.809155,"ModelPrediction(mean_s=array([15.366498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6956222)})",False,027_001,15.4426565,2.0049562,1763244884,0.6956222057342529
334,cluster_4_4640758#69104c31-c319-4788-9b62-4e6619e485b7,34,30.665533,"ModelPrediction(mean_s=array([88.69853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.062104)})",False,089_002,58.032997,2.8924503,1763253188,1.0621039867401123
