,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([8.044158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027693033)})",False,ext_tpcds1000#038#002,0.21971035,1.02808,1778836931383,0.02769303321838379
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.0570135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65644026)})",False,ext_tpcds1000#001#002,3.7645726,1.9279172,1778829317324,0.656440258026123
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.039776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25586557)})",False,ext_tpcds1000#001#003,2.266519,1.2915791,1778827275022,0.25586557388305664
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([5.7218127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27453315)})",False,ext_tpcds1000#057#002,1.8076138,1.3159163,1778836931383,0.27453315258026123
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([4.2848954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5523106)})",False,ext_tpcds1000#038#002,3.1590924,1.7372625,1778827099259,0.552310585975647
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([6.843249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07091665)})",False,ext_tpcds1000#097#001,0.50292253,1.0734918,1778824038818,0.07091665267944336
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([5.2092323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34198296)})",False,ext_tpcds1000#022#001,2.123993,1.4077363,1778839631928,0.34198296070098877
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([7.764157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09860623)})",False,ext_tpcds1000#057#002,0.72905874,1.1036316,1778834328135,0.09860622882843018
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([5.840323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16713226)})",False,ext_tpcds1000#033#002,1.0624166,1.1819106,1778836790029,0.16713225841522217
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.6439734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19311297)})",False,ext_tpcds1000#038#001,1.2022781,1.2130198,1778822227786,0.19311296939849854
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([16.449846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8846072)})",False,ext_tpcds1000#050#002,9.658094,2.4220328,1778836931383,0.884607195854187
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([3.9353578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53945315)})",False,ext_tpcds1000#022#001,2.8140514,1.7150687,1778826668997,0.5394531488418579
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([9.345995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34447694)})",False,ext_tpcds1000#002#001,2.723508,1.4112515,1778823665762,0.34447693824768066
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([5.788024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1334163)})",False,ext_tpcds1000#095#003,0.8260994,1.1427256,1778829317324,0.1334162950515747
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([5.815217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11784363)})",False,ext_tpcds1000#087#002,0.72729874,1.1250682,1778836931383,0.1178436279296875
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([4.1171746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44121063)})",False,ext_tpcds1000#016#001,2.2833366,1.5545882,1778822227786,0.44121062755584717
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([3.8502772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50626516)})",False,ext_tpcds1000#059#002,2.5376527,1.6590831,1778836931383,0.5062651634216309
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([6.0322795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040949702)})",False,ext_tpcds1000#080#002,0.25214767,1.0417998,1778824254808,0.04094970226287842
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([6.5429745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043487787)})",False,ext_tpcds1000#031#001,0.27844143,1.0444473,1778836790029,0.0434877872467041
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([6.216756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015553594)})",False,ext_tpcds1000#058#002,0.09594488,1.0156752,1778839631928,0.015553593635559082
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([5.2657013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111780405)})",False,ext_tpcds1000#076#002,0.6227603,1.1182673,1778827099259,0.11178040504455566
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.544504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22296834)})",False,ext_tpcds1000#053#001,1.1351309,1.249781,1778839631928,0.22296833992004395
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([8.800456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4380741)})",False,ext_tpcds1000#064#002,3.121716,1.5497198,1778834328135,0.43807411193847656
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([7.978398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35738277)})",False,ext_tpcds1000#073#002,2.397471,1.429583,1778823665762,0.35738277435302734
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([3.5755205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44498837)})",False,ext_tpcds1000#063#002,2.0039797,1.5604721,1778833931287,0.4449883699417114
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([5.322298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018089652)})",False,ext_tpcds1000#025#003,0.09715462,1.0182543,1778826668997,0.018089652061462402
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([2.340511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82976997)})",False,ext_tpcds1000#022#002,3.0257924,2.2927914,1778829317324,0.8297699689865112
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([10.063508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.651325)})",False,ext_tpcds1000#022#002,4.816852,1.9180804,1778826668997,0.651324987411499
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([3.0182908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.552323)})",False,ext_tpcds1000#081#003,2.2253373,1.737284,1778829721533,0.5523229837417603
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([6.9992585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29587686)})",False,ext_tpcds1000#080#001,1.7926569,1.3443046,1778822227786,0.2958768606185913
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([4.4416223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14030254)})",False,ext_tpcds1000#056#001,0.6690054,1.1506219,1778821888613,0.14030253887176514
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([7.23138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38153863)})",False,ext_tpcds1000#098#001,2.2937212,1.4645362,1778836790029,0.38153862953186035
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([3.4192843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36725795)})",False,ext_tpcds1000#040#001,1.5173769,1.4437703,1778829317324,0.3672579526901245
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.704751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5822585)})",False,ext_tpcds1000#094#002,2.136961,1.7900767,1778834328135,0.5822585225105286
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([3.0401933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.440287)})",False,ext_tpcds1000#008#002,1.6816914,1.5531528,1778826668997,0.4402869939804077
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([5.4705243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15474045)})",False,ext_tpcds1000#099#002,0.7842684,1.1673551,1778836790029,0.15474045276641846
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([5.0231967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082730174)})",False,ext_tpcds1000#001#001,0.39884424,1.0862486,1778826668997,0.08273017406463623
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.4730756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.625017)})",False,ext_tpcds1000#095#002,2.1473162,1.8682777,1778822227786,0.625016987323761
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([4.06812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10643816)})",False,ext_tpcds1000#039#001,0.45688677,1.1123091,1778821888613,0.10643815994262695
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([7.0568223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44674695)})",False,ext_tpcds1000#073#002,2.5425324,1.5632187,1778826668997,0.44674694538116455
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([6.0329404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2902243)})",False,ext_tpcds1000#005#002,1.5197234,1.3367273,1778836790029,0.2902243137359619
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([3.4552746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24392629)})",False,ext_tpcds1000#036#002,0.9545202,1.2762501,1778833931287,0.2439262866973877
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.0965352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35294485)})",False,ext_tpcds1000#034#002,1.310617,1.4232527,1778824038818,0.35294485092163086
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([1.8946017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8438921)})",False,ext_tpcds1000#039#002,2.511105,2.3254,1778830455527,0.8438920974731445
692,query_72,5,4.3972716,"ModelPrediction(mean_s=array([3.7035222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17169988)})",False,ext_tpcds1000#045#002,0.6937494,1.1873215,1778834328135,0.1716998815536499
