,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([5.0679865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4566667)})",False,ext_tpcds1000#070#001,2.933364,1.5788026,1778829317324,0.4566667079925537
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([4.5958014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5543897)})",False,ext_tpcds1000#057#003,3.4049292,1.7408782,1778829721533,0.5543897151947021
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([4.9727135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46283996)})",False,ext_tpcds1000#034#002,2.926835,1.588579,1778836790029,0.4628399610519409
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([14.418892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60450244)})",False,ext_tpcds1000#049#002,6.541185,1.8303412,1778822227786,0.6045024394989014
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([8.36521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06682825)})",False,ext_tpcds1000#038#002,0.54076195,1.0691118,1778836931383,0.06682825088500977
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.777081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49305773)})",False,ext_tpcds1000#001#002,3.0445051,1.6373149,1778829317324,0.4930577278137207
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([8.716339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11451006)})",False,ext_tpcds1000#001#003,0.94308233,1.121324,1778827275022,0.11451005935668945
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([7.714315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024258852)})",False,ext_tpcds1000#057#002,0.18488836,1.0245554,1778836931383,0.024258852005004883
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([3.920276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64124465)})",False,ext_tpcds1000#038#002,3.523712,1.8988428,1778827099259,0.641244649887085
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([6.775512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08086431)})",False,ext_tpcds1000#097#001,0.57065916,1.0842237,1778824038818,0.0808643102645874
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([5.592124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2710563)})",False,ext_tpcds1000#022#001,1.7411013,1.3113488,1778839631928,0.27105629444122314
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([11.227699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4674722)})",False,ext_tpcds1000#057#002,4.192601,1.5959549,1778834328135,0.4674721956253052
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([6.9001226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00037920475)})",False,ext_tpcds1000#033#002,0.0026168823,1.0003792,1778836790029,0.00037920475006103516
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([6.6030593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036168218)})",False,ext_tpcds1000#038#001,0.2431922,1.0368302,1778822227786,0.03616821765899658
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([13.927368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7181469)})",False,ext_tpcds1000#050#002,7.1356163,2.0506296,1778836931383,0.7181469202041626
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([4.314899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44738102)})",False,ext_tpcds1000#022#001,2.4345102,1.5642103,1778826668997,0.44738101959228516
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([9.797987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.391706)})",False,ext_tpcds1000#002#001,3.1755,1.4795027,1778823665762,0.3917059898376465
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([9.0304785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31139815)})",False,ext_tpcds1000#095#003,2.4163551,1.3653326,1778829317324,0.31139814853668213
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([6.3818846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024858356)})",False,ext_tpcds1000#087#002,0.16063118,1.0251698,1778836931383,0.02485835552215576
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([6.902973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0755744)})",False,ext_tpcds1000#016#001,0.5024619,1.0785034,1778822227786,0.07557439804077148
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([6.4442363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00877583)})",False,ext_tpcds1000#059#002,0.056306362,1.0088145,1778836931383,0.008775830268859863
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([11.19735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5776024)})",False,ext_tpcds1000#080#002,4.9129224,1.7817614,1778824254808,0.5776023864746094
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([7.169351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13491106)})",False,ext_tpcds1000#031#001,0.90481806,1.144435,1778836790029,0.13491106033325195
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([6.4107685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046284556)})",False,ext_tpcds1000#058#002,0.28995752,1.0473725,1778839631928,0.04628455638885498
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([6.9853277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17081714)})",False,ext_tpcds1000#076#002,1.0968661,1.1862738,1778827099259,0.17081713676452637
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.8557353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15672648)})",False,ext_tpcds1000#053#001,0.82389975,1.1696756,1778839631928,0.15672647953033447
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([10.187714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5844531)})",False,ext_tpcds1000#064#002,4.5089736,1.7940096,1778834328135,0.5844531059265137
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([5.9791603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06892526)})",False,ext_tpcds1000#073#002,0.3982334,1.0713562,1778823665762,0.06892526149749756
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([4.015882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32884216)})",False,ext_tpcds1000#063#002,1.5636182,1.3893586,1778833931287,0.3288421630859375
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([6.2317204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13965762)})",False,ext_tpcds1000#025#003,0.8122678,1.14988,1778826668997,0.1396576166152954
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([3.4712634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43562067)})",False,ext_tpcds1000#022#002,1.89504,1.5459223,1778829317324,0.43562066555023193
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([15.274709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0686076)})",False,ext_tpcds1000#022#002,10.028053,2.9113228,1778826668997,1.0686075687408447
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([3.6754084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35534942)})",False,ext_tpcds1000#081#003,1.5682197,1.426679,1778829721533,0.35534942150115967
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([10.373229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.689301)})",False,ext_tpcds1000#080#001,5.1666274,1.9923224,1778822227786,0.6893010139465332
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([5.619847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09498215)})",False,ext_tpcds1000#056#001,0.50921917,1.0996393,1778821888613,0.09498214721679688
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([4.5979104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0712893)})",False,ext_tpcds1000#098#001,0.33974838,1.0738919,1778836790029,0.0712893009185791
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([4.7680116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03475988)})",False,ext_tpcds1000#040#001,0.16864967,1.0353711,1778829317324,0.03475987911224365
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([4.342944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10871589)})",False,ext_tpcds1000#094#002,0.49876785,1.1148455,1778834328135,0.10871589183807373
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([4.4441514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060619116)})",False,ext_tpcds1000#008#002,0.27773333,1.0624942,1778826668997,0.06061911582946777
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([4.1292424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12654006)})",False,ext_tpcds1000#099#002,0.5570135,1.1348948,1778836790029,0.12654006481170654
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([5.2184944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12087262)})",False,ext_tpcds1000#001#001,0.59414196,1.1284811,1778826668997,0.1208726167678833
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([3.8384771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18540382)})",False,ext_tpcds1000#095#002,0.7819147,1.2037044,1778822227786,0.18540382385253906
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([9.379423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7288991)})",False,ext_tpcds1000#039#001,4.8544164,2.0727975,1778821888613,0.7288991212844849
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([6.5640116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.374354)})",False,ext_tpcds1000#073#002,2.0497217,1.4540519,1778826668997,0.3743540048599243
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([11.631933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94674397)})",False,ext_tpcds1000#005#002,7.1187162,2.5773041,1778836790029,0.9467439651489258
