,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.417927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2512164)})",False,ext_tpcds1000#053#001,1.2617083,1.2855883,1778839631928,0.25121641159057617
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([8.400904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3916099)})",False,ext_tpcds1000#064#002,2.7221637,1.4793605,1778834328135,0.39160990715026855
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([8.105611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3732016)})",False,ext_tpcds1000#073#002,2.524684,1.4523772,1778823665762,0.3732016086578369
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([3.654827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4230504)})",False,ext_tpcds1000#063#002,1.9246731,1.5266112,1778833931287,0.4230504035949707
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([5.1627493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04852557)})",False,ext_tpcds1000#025#003,0.25670338,1.0497222,1778826668997,0.04852557182312012
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([2.346026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8274165)})",False,ext_tpcds1000#022#002,3.0202775,2.2874017,1778829317324,0.8274164795875549
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([7.9837756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41982055)})",False,ext_tpcds1000#022#002,2.7371197,1.5216885,1778826668997,0.41982054710388184
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([3.272124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4715743)})",False,ext_tpcds1000#081#003,1.971504,1.6025151,1778829721533,0.4715743064880371
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([6.7152267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2544502)})",False,ext_tpcds1000#080#001,1.508625,1.2897524,1778822227786,0.2544502019882202
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([4.7938066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06399751)})",False,ext_tpcds1000#056#001,0.3168211,1.0660896,1778821888613,0.06399750709533691
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([6.6201315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29322398)})",False,ext_tpcds1000#098#001,1.6824727,1.3407431,1778836790029,0.2932239770889282
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([3.6398747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30473995)})",False,ext_tpcds1000#040#001,1.2967865,1.3562723,1778829317324,0.30473995208740234
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.97197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4880433)})",False,ext_tpcds1000#094#002,1.8697419,1.6291255,1778834328135,0.48804330825805664
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([3.3259616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3504492)})",False,ext_tpcds1000#008#002,1.3959231,1.4197052,1778826668997,0.35044920444488525
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([5.304591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12393868)})",False,ext_tpcds1000#099#002,0.61833525,1.1319466,1778836790029,0.1239386796951294
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([5.028171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08371997)})",False,ext_tpcds1000#001#001,0.4038186,1.0873244,1778826668997,0.08371996879577637
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.6772952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54567254)})",False,ext_tpcds1000#095#002,1.9430966,1.7257686,1778822227786,0.5456725358963013
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([4.1941895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07591903)})",False,ext_tpcds1000#039#001,0.33081722,1.0788751,1778821888613,0.07591903209686279
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([7.1442637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45906186)})",False,ext_tpcds1000#073#002,2.629974,1.5825887,1778826668997,0.459061861038208
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([5.970974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27989984)})",False,ext_tpcds1000#005#002,1.457757,1.3229973,1778836790029,0.27989983558654785
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([3.4076202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25781405)})",False,ext_tpcds1000#036#002,1.0021746,1.2940981,1778833931287,0.25781404972076416
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.319084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2835399)})",False,ext_tpcds1000#034#002,1.0880682,1.3278219,1778824038818,0.28353989124298096
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([2.0441482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76791954)})",False,ext_tpcds1000#039#002,2.3615587,2.1552777,1778830455527,0.7679195404052734
692,query_72,5,4.3972716,"ModelPrediction(mean_s=array([3.5952585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20136833)})",False,ext_tpcds1000#045#002,0.80201316,1.2230753,1778834328135,0.2013683319091797
313,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.594433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14942622)})",False,ext_tpcds1000#052#003,0.57930684,1.1611677,1778826668997,0.14942622184753418
668,query_133,1,4.165025,"ModelPrediction(mean_s=array([4.0330715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03219402)})",False,ext_tpcds1000#030#002,0.13195372,1.032718,1778836790029,0.03219401836395264
638,query_6,1,4.140287,"ModelPrediction(mean_s=array([3.9618218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044061065)})",False,ext_tpcds1000#098#001,0.17846513,1.0450462,1778833931287,0.04406106472015381
587,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
575,query_135,1,3.9349337,"ModelPrediction(mean_s=array([3.871037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016371608)})",False,ext_tpcds1000#080#003,0.063896656,1.0165063,1778829317324,0.016371607780456543
422,query_26,0,tensor(3.9099),"ModelPrediction(mean_s=[49.89186692237854], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(45.9820),tensor(12.7605),1778824254808,0.0
573,query_33,2,3.8245149,"ModelPrediction(mean_s=array([5.0607867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28009033)})",False,ext_tpcds1000#029#001,1.2362719,1.3232493,1778829721533,0.28009033203125
760,query_61,1,3.824421,"ModelPrediction(mean_s=array([4.4896126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16035938)})",False,ext_tpcds1000#060#003,0.66519165,1.1739327,1778826668997,0.16035938262939453
637,query_65,1,3.8022308,"ModelPrediction(mean_s=array([1.771728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7636326)})",False,ext_tpcds1000#019#002,2.0305028,2.1460578,1778824254808,0.763632595539093
54,query_74,2,3.7436826,"ModelPrediction(mean_s=array([5.3388214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35493517)})",False,ext_tpcds1000#068#001,1.5951388,1.4260881,1778836931383,0.3549351692199707
179,query_170,4,3.7127323,"ModelPrediction(mean_s=array([6.078155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49293315)})",False,ext_tpcds1000#062#001,2.3654227,1.6371111,1778829317324,0.49293315410614014
89,query_4,1,3.6106458,"ModelPrediction(mean_s=array([2.3312364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4374879)})",False,ext_tpcds1000#008#002,1.2794094,1.5488116,1778827099259,0.4374879002571106
319,query_70,1,3.5503657,"ModelPrediction(mean_s=array([1.8688972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6417021)})",False,ext_tpcds1000#061#002,1.6814685,1.8997116,1778824254808,0.6417021155357361
410,query_76,2,3.525969,"ModelPrediction(mean_s=array([4.557364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25658906)})",False,ext_tpcds1000#084#001,1.031395,1.2925138,1778826668997,0.25658905506134033
189,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.5891016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7909115)})",False,ext_tpcds1000#022#001,1.9155121,2.2054057,1778824038818,0.7909114956855774
445,query_126,1,3.464745,"ModelPrediction(mean_s=array([5.9490824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5405979)})",False,ext_tpcds1000#049#003,2.4843373,1.7170333,1778827099259,0.5405979156494141
729,query_54,2,3.426791,"ModelPrediction(mean_s=array([2.7351024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2254554)})",False,ext_tpcds1000#021#001,0.69168854,1.2528931,1778835128511,0.2254554033279419
23,query_63,2,3.3173869,"ModelPrediction(mean_s=array([4.4517703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29412448)})",False,ext_tpcds1000#033#003,1.1343834,1.3419509,1778826668997,0.2941244840621948
62,query_63,1,3.3113332,"ModelPrediction(mean_s=array([3.697793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1103853)})",False,ext_tpcds1000#033#003,0.38645983,1.1167083,1778829317324,0.11038529872894287
671,query_67,1,3.3084831,"ModelPrediction(mean_s=array([2.26431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37921977)})",False,ext_tpcds1000#070#001,1.0441732,1.4611441,1778827099259,0.37921977043151855
446,query_40,1,3.2939103,"ModelPrediction(mean_s=array([2.638446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2218852)})",False,ext_tpcds1000#086#001,0.6554642,1.2484281,1778835128511,0.22188520431518555
