,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
575,query_135,1,3.9349337,"ModelPrediction(mean_s=array([3.6227856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08265078)})",False,ext_tpcds1000#080#003,0.3121481,1.0861624,1778829317324,0.08265078067779541
422,query_26,0,tensor(3.9099),"ModelPrediction(mean_s=[49.89186692237854], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(45.9820),tensor(12.7605),1778824254808,0.0
573,query_33,2,3.8245149,"ModelPrediction(mean_s=array([5.1430144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2962078)})",False,ext_tpcds1000#029#001,1.3184996,1.3447495,1778829721533,0.2962077856063843
760,query_61,1,3.824421,"ModelPrediction(mean_s=array([4.1511636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08198166)})",False,ext_tpcds1000#060#003,0.32674265,1.0854359,1778826668997,0.08198165893554688
637,query_65,1,3.8022308,"ModelPrediction(mean_s=array([1.8778298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7054712)})",False,ext_tpcds1000#019#002,1.924401,2.0248005,1778824254808,0.7054712176322937
54,query_74,2,3.7436826,"ModelPrediction(mean_s=array([5.3680215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3603896)})",False,ext_tpcds1000#068#001,1.6243389,1.433888,1778836931383,0.3603895902633667
179,query_170,4,3.7127323,"ModelPrediction(mean_s=array([4.920241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2815894)})",False,ext_tpcds1000#062#001,1.2075086,1.3252345,1778829317324,0.2815893888473511
89,query_4,1,3.6106458,"ModelPrediction(mean_s=array([2.074782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55403066)})",False,ext_tpcds1000#008#002,1.5358639,1.7402532,1778827099259,0.5540306568145752
319,query_70,1,3.5503657,"ModelPrediction(mean_s=array([2.2859309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44027728)})",False,ext_tpcds1000#061#002,1.2644348,1.5531378,1778824254808,0.4402772784233093
410,query_76,2,3.525969,"ModelPrediction(mean_s=array([4.5341763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2514881)})",False,ext_tpcds1000#084#001,1.0082073,1.2859377,1778826668997,0.2514880895614624
189,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.1613479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.104499)})",False,ext_tpcds1000#022#001,2.3432658,3.017712,1778824038818,1.1044989824295044
445,query_126,1,3.464745,"ModelPrediction(mean_s=array([6.300027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5979148)})",False,ext_tpcds1000#049#003,2.8352818,1.8183234,1778827099259,0.5979148149490356
729,query_54,2,3.426791,"ModelPrediction(mean_s=array([2.317936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39094716)})",False,ext_tpcds1000#021#001,1.108855,1.4783803,1778835128511,0.390947163105011
23,query_63,2,3.3173869,"ModelPrediction(mean_s=array([4.118549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2163235)})",False,ext_tpcds1000#033#003,0.801162,1.241504,1778826668997,0.21632349491119385
62,query_63,1,3.3113332,"ModelPrediction(mean_s=array([3.530214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06400764)})",False,ext_tpcds1000#033#003,0.21888089,1.0661005,1778829317324,0.06400763988494873
671,query_67,1,3.3084831,"ModelPrediction(mean_s=array([2.092924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45792764)})",False,ext_tpcds1000#070#001,1.215559,1.5807946,1778827099259,0.4579276442527771
446,query_40,1,3.2939103,"ModelPrediction(mean_s=array([2.4535112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2945552)})",False,ext_tpcds1000#086#001,0.840399,1.342529,1778835128511,0.2945551872253418
404,query_73,3,3.2873137,"ModelPrediction(mean_s=array([7.015126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.757998)})",False,ext_tpcds1000#032#001,3.7278125,2.1339996,1778836790029,0.757997989654541
159,query_19,1,3.2470229,"ModelPrediction(mean_s=array([1.6297308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68932366)})",False,ext_tpcds1000#021#001,1.617292,1.9923676,1778826668997,0.6893236637115479
29,query_11,1,3.2376442,"ModelPrediction(mean_s=array([3.4002452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049001575)})",False,ext_tpcds1000#040#002,0.162601,1.050222,1778823665762,0.04900157451629639
58,query_150,1,3.169424,"ModelPrediction(mean_s=array([4.486684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34756398)})",False,ext_tpcds1000#079#001,1.3172598,1.4156148,1778836931383,0.3475639820098877
289,query_173,0,tensor(3.0947),"ModelPrediction(mean_s=[22.081029891967773], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#011#002,tensor(18.9863),tensor(7.1351),1778836790029,0.0
349,query_61,1,3.0779922,"ModelPrediction(mean_s=array([4.460403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37096167)})",False,ext_tpcds1000#033#001,1.3824108,1.4491274,1778821888613,0.37096166610717773
93,query_99,1,3.0214326,"ModelPrediction(mean_s=array([3.62281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1815188)})",False,ext_tpcds1000#001#001,0.60137725,1.1990371,1778823665762,0.1815187931060791
761,query_103,1,3.017987,"ModelPrediction(mean_s=array([7.114904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85760164)})",False,ext_tpcds1000#049#001,4.096917,2.3574998,1778823665762,0.8576016426086426
31,query_72,1,2.9968631,"ModelPrediction(mean_s=array([3.3921692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12390351)})",False,ext_tpcds1000#046#003,0.3953061,1.1319066,1778827099259,0.12390351295471191
577,query_49,0,tensor(2.9888),"ModelPrediction(mean_s=[19.8617160320282], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#038#003,tensor(16.8729),tensor(6.6454),1778830455527,0.0
605,query_127,1,2.962752,"ModelPrediction(mean_s=array([3.8349705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25804317)})",False,ext_tpcds1000#060#001,0.8722184,1.2943946,1778823665762,0.25804316997528076
284,query_35,2,2.9235802,"ModelPrediction(mean_s=array([2.4352343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18276602)})",False,ext_tpcds1000#001#003,0.48834586,1.2005334,1778827099259,0.18276602029800415
384,query_29,0,tensor(2.9147),"ModelPrediction(mean_s=[18.4423668384552], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#002#001,tensor(15.5277),tensor(6.3275),1778829721533,0.0
763,query_129,1,2.890789,"ModelPrediction(mean_s=array([2.9239793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011415958)})",False,ext_tpcds1000#034#001,0.03319025,1.0114814,1778836931383,0.011415958404541016
316,query_61,1,2.8398008,"ModelPrediction(mean_s=array([4.151898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37983155)})",False,ext_tpcds1000#060#003,1.3120971,1.4620384,1778829317324,0.37983155250549316
290,query_161,0,tensor(2.8196),"ModelPrediction(mean_s=[18.06218934059143], std_dev_s=[1.8649217273901073], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(15.2426),tensor(6.4059),1778829317324,0.0
540,query_14,1,2.815295,"ModelPrediction(mean_s=array([1.0047959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0302826)})",False,ext_tpcds1000#061#002,1.8104991,2.8018575,1778827099259,1.0302826166152954
486,query_190,0,tensor(2.7425),"ModelPrediction(mean_s=[15.525182008743286], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#047#002,tensor(12.7827),tensor(5.6610),1778836931383,0.0
421,query_20,0,tensor(2.7301),"ModelPrediction(mean_s=[15.333882093429565], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_20', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#001,tensor(12.6038),tensor(5.6167),1778839631928,0.0
669,query_54,1,2.6942182,"ModelPrediction(mean_s=array([1.0509216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9414406)})",False,ext_tpcds1000#022#002,1.6432966,2.563672,1778827099259,0.9414405822753906
65,query_52,0,tensor(2.6821),"ModelPrediction(mean_s=[14.831555962562561], std_dev_s=[0.21567904949188232], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_52', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#002,tensor(12.1494),tensor(5.5298),1778822227786,0.0
312,query_117,3,2.647132,"ModelPrediction(mean_s=array([9.054312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2297643)})",False,ext_tpcds1000#077#002,6.40718,3.4204233,1778821888613,1.2297643423080444
245,query_162,2,2.641546,"ModelPrediction(mean_s=array([13.043861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5969533)})",False,ext_tpcds1000#091#002,10.402315,4.937965,1778830455527,1.596953272819519
154,query_107,2,2.639915,"ModelPrediction(mean_s=array([4.8403583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#008#003', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.606242)})",False,ext_tpcds1000#008#003,2.2004433,1.833528,1778830455527,0.6062420010566711
696,query_84,1,2.634108,"ModelPrediction(mean_s=array([5.2170944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.683396)})",False,ext_tpcds1000#079#002,2.5829864,1.9805924,1778822227786,0.6833959817886353
19,query_44,2,2.621152,"ModelPrediction(mean_s=array([3.486934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28540897)})",False,ext_tpcds1000#070#001,0.865782,1.3303059,1778834328135,0.28540897369384766
597,query_112,4,2.569493,"ModelPrediction(mean_s=array([9.269297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2829988)})",False,ext_tpcds1000#008#002,6.6998034,3.607442,1778821888613,1.28299880027771
223,query_84,1,2.544504,"ModelPrediction(mean_s=array([2.7136025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064341426)})",False,ext_tpcds1000#025#003,0.16909862,1.0664564,1778827099259,0.06434142589569092
