,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([5.929751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15193617)})",False,ext_tpcds1000#033#002,0.9729886,1.1640859,1778836790029,0.15193617343902588
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([4.695138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37717378)})",False,ext_tpcds1000#038#001,2.1511135,1.4581577,1778822227786,0.3771737813949585
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([14.992374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7918328)})",False,ext_tpcds1000#050#002,8.200623,2.2074385,1778836931383,0.7918328046798706
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([3.9112053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54560935)})",False,ext_tpcds1000#022#001,2.838204,1.7256596,1778826668997,0.5456093549728394
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([8.790189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28316522)})",False,ext_tpcds1000#002#001,2.1677017,1.3273244,1778823665762,0.28316521644592285
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([6.1766562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068430185)})",False,ext_tpcds1000#095#003,0.4374671,1.0708259,1778829317324,0.06843018531799316
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([4.8289475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30369318)})",False,ext_tpcds1000#087#002,1.7135682,1.3548534,1778836931383,0.30369317531585693
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([4.0014906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46971095)})",False,ext_tpcds1000#016#001,2.3990207,1.5995318,1778822227786,0.46971094608306885
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([3.3545954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6440791)})",False,ext_tpcds1000#059#002,3.0333345,1.9042326,1778836931383,0.6440790891647339
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([6.0267444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041867733)})",False,ext_tpcds1000#080#002,0.2576828,1.0427566,1778824254808,0.041867733001708984
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([6.813467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08399701)})",False,ext_tpcds1000#031#001,0.548934,1.0876257,1778836790029,0.08399701118469238
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([5.8027883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05335605)})",False,ext_tpcds1000#058#002,0.31802273,1.0548052,1778839631928,0.053356051445007324
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([4.217027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33386433)})",False,ext_tpcds1000#076#002,1.6714344,1.3963537,1778827099259,0.33386433124542236
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.3270664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2719972)})",False,ext_tpcds1000#053#001,1.3525686,1.3125833,1778839631928,0.27199721336364746
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([7.8707514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32642412)})",False,ext_tpcds1000#064#002,2.1920114,1.3860031,1778834328135,0.32642412185668945
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([7.363577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27719092)})",False,ext_tpcds1000#073#002,1.78265,1.3194183,1778823665762,0.2771909236907959
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([3.2605615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53719974)})",False,ext_tpcds1000#063#002,2.3189387,1.7112085,1778833931287,0.5371997356414795
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([4.887678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103277445)})",False,ext_tpcds1000#025#003,0.5317745,1.108799,1778826668997,0.10327744483947754
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([2.1281936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9248657)})",False,ext_tpcds1000#022#002,3.2381098,2.5215297,1778829317324,0.92486572265625
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([9.44983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58840585)})",False,ext_tpcds1000#022#002,4.203174,1.8011149,1778826668997,0.5884058475494385
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([2.4585204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7574539)})",False,ext_tpcds1000#081#003,2.7851076,2.132839,1778829721533,0.7574539184570312
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([6.890388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2802)})",False,ext_tpcds1000#080#001,1.6837864,1.3233945,1778822227786,0.2802000045776367
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([4.2430673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18603587)})",False,ext_tpcds1000#056#001,0.8675604,1.2044654,1778821888613,0.1860358715057373
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([6.027062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19936836)})",False,ext_tpcds1000#098#001,1.0894032,1.2206315,1778836790029,0.19936835765838623
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([3.343136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38977993)})",False,ext_tpcds1000#040#001,1.5935252,1.4766558,1778829317324,0.3897799253463745
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.9247606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50405574)})",False,ext_tpcds1000#094#002,1.9169514,1.6554216,1778834328135,0.5040557384490967
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([2.9092107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48432624)})",False,ext_tpcds1000#008#002,1.812674,1.6230811,1778826668997,0.48432624340057373
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([4.9096107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046560645)})",False,ext_tpcds1000#099#002,0.22335482,1.0476617,1778836790029,0.04656064510345459
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([4.6649494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0087406635)})",False,ext_tpcds1000#001#001,0.040596962,1.0087789,1778826668997,0.008740663528442383
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.4921105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6173496)})",False,ext_tpcds1000#095#002,2.1282814,1.8540076,1778822227786,0.6173496246337891
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([4.543282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0040305853)})",False,ext_tpcds1000#039#001,0.01827526,1.0040387,1778821888613,0.004030585289001465
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([7.142014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4587469)})",False,ext_tpcds1000#073#002,2.6277242,1.5820903,1778826668997,0.45874691009521484
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([6.394505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34842885)})",False,ext_tpcds1000#005#002,1.881288,1.4168397,1778836790029,0.3484288454055786
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([3.0251222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3768767)})",False,ext_tpcds1000#036#002,1.3846726,1.4577246,1778833931287,0.37687671184539795
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([2.9057367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4165417)})",False,ext_tpcds1000#034#002,1.5014155,1.5167073,1778824038818,0.4165416955947876
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([2.2685456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6637618)})",False,ext_tpcds1000#039#002,2.1371613,1.9420843,1778830455527,0.6637617945671082
692,query_72,5,4.3972716,"ModelPrediction(mean_s=array([2.7195241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48052728)})",False,ext_tpcds1000#045#002,1.6777475,1.6169269,1778834328135,0.48052728176116943
313,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.093622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29946995)})",False,ext_tpcds1000#052#003,1.080118,1.3491435,1778826668997,0.2994699478149414
668,query_133,1,4.165025,"ModelPrediction(mean_s=array([2.872804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37143373)})",False,ext_tpcds1000#030#002,1.2922213,1.4498118,1778836790029,0.37143373489379883
638,query_6,1,4.140287,"ModelPrediction(mean_s=array([3.4657469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1778369)})",False,ext_tpcds1000#098#001,0.67454004,1.1946305,1778833931287,0.17783689498901367
587,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
575,query_135,1,3.9349337,"ModelPrediction(mean_s=array([3.8600056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019225359)})",False,ext_tpcds1000#080#003,0.074928045,1.0194113,1778829317324,0.019225358963012695
422,query_26,0,tensor(3.9099),"ModelPrediction(mean_s=[49.89186692237854], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(45.9820),tensor(12.7605),1778824254808,0.0
573,query_33,2,3.8245149,"ModelPrediction(mean_s=array([4.3734636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13412368)})",False,ext_tpcds1000#029#001,0.54894876,1.1435342,1778829721533,0.13412368297576904
760,query_61,1,3.824421,"ModelPrediction(mean_s=array([4.0955377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06849098)})",False,ext_tpcds1000#060#003,0.27111673,1.0708909,1778826668997,0.06849098205566406
