,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
54,query_74,2,3.7436826,"ModelPrediction(mean_s=array([5.612452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40491796)})",False,ext_tpcds1000#068#001,1.8687694,1.4991795,1778836931383,0.40491795539855957
179,query_170,4,3.7127323,"ModelPrediction(mean_s=array([6.276431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5250335)})",False,ext_tpcds1000#062#001,2.5636988,1.6905154,1778829317324,0.5250334739685059
89,query_4,1,3.6106458,"ModelPrediction(mean_s=array([2.244106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47557944)})",False,ext_tpcds1000#008#002,1.3665397,1.6089461,1778827099259,0.4755794405937195
319,query_70,1,3.5503657,"ModelPrediction(mean_s=array([1.6486412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76709914)})",False,ext_tpcds1000#061#002,1.9017245,2.15351,1778824254808,0.767099142074585
410,query_76,2,3.525969,"ModelPrediction(mean_s=array([4.1879897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1720655)})",False,ext_tpcds1000#084#001,0.6620207,1.1877557,1778826668997,0.17206549644470215
189,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.6018358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7829299)})",False,ext_tpcds1000#022#001,1.9027778,2.1878731,1778824038818,0.7829298973083496
445,query_126,1,3.464745,"ModelPrediction(mean_s=array([6.1248417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56971383)})",False,ext_tpcds1000#049#003,2.6600966,1.7677611,1778827099259,0.569713830947876
729,query_54,2,3.426791,"ModelPrediction(mean_s=array([2.8802023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17376375)})",False,ext_tpcds1000#021#001,0.54658866,1.1897744,1778835128511,0.17376375198364258
23,query_63,2,3.3173869,"ModelPrediction(mean_s=array([4.316548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2632786)})",False,ext_tpcds1000#033#003,0.999161,1.3011892,1778826668997,0.263278603553772
62,query_63,1,3.3113332,"ModelPrediction(mean_s=array([3.6094189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086195946)})",False,ext_tpcds1000#033#003,0.2980857,1.0900198,1778829317324,0.0861959457397461
671,query_67,1,3.3084831,"ModelPrediction(mean_s=array([2.2648692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37897277)})",False,ext_tpcds1000#070#001,1.0436139,1.4607832,1778827099259,0.37897276878356934
446,query_40,1,3.2939103,"ModelPrediction(mean_s=array([2.7363625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1854459)})",False,ext_tpcds1000#086#001,0.5575478,1.2037551,1778835128511,0.1854459047317505
404,query_73,3,3.2873137,"ModelPrediction(mean_s=array([6.693467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71106124)})",False,ext_tpcds1000#032#001,3.4061534,2.036151,1778836790029,0.7110612392425537
159,query_19,1,3.2470229,"ModelPrediction(mean_s=array([1.9949619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4871136)})",False,ext_tpcds1000#021#001,1.252061,1.6276115,1778826668997,0.4871135950088501
29,query_11,1,3.2376442,"ModelPrediction(mean_s=array([4.026136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21796119)})",False,ext_tpcds1000#040#002,0.7884917,1.2435387,1778823665762,0.21796119213104248
58,query_150,1,3.169424,"ModelPrediction(mean_s=array([5.1343994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48241293)})",False,ext_tpcds1000#079#001,1.9649754,1.6199787,1778836931383,0.4824129343032837
289,query_173,0,tensor(3.0947),"ModelPrediction(mean_s=[22.081029891967773], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#011#002,tensor(18.9863),tensor(7.1351),1778836790029,0.0
349,query_61,1,3.0779922,"ModelPrediction(mean_s=array([4.846319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45394206)})",False,ext_tpcds1000#033#001,1.768327,1.5745066,1778821888613,0.45394206047058105
93,query_99,1,3.0214326,"ModelPrediction(mean_s=array([3.067741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015210271)})",False,ext_tpcds1000#001#001,0.04630828,1.0153266,1778823665762,0.015210270881652832
761,query_103,1,3.017987,"ModelPrediction(mean_s=array([7.1444488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8617456)})",False,ext_tpcds1000#049#001,4.126462,2.3672895,1778823665762,0.8617455959320068
31,query_72,1,2.9968631,"ModelPrediction(mean_s=array([4.0732036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30686367)})",False,ext_tpcds1000#046#003,1.0763404,1.3591557,1778827099259,0.3068636655807495
577,query_49,0,tensor(2.9888),"ModelPrediction(mean_s=[19.8617160320282], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#038#003,tensor(16.8729),tensor(6.6454),1778830455527,0.0
605,query_127,1,2.962752,"ModelPrediction(mean_s=array([4.093387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32325423)})",False,ext_tpcds1000#060#001,1.130635,1.3816165,1778823665762,0.32325422763824463
284,query_35,2,2.9235802,"ModelPrediction(mean_s=array([2.5109773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15213698)})",False,ext_tpcds1000#001#003,0.4126029,1.1643196,1778827099259,0.15213698148727417
384,query_29,0,tensor(2.9147),"ModelPrediction(mean_s=[18.4423668384552], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#002#001,tensor(15.5277),tensor(6.3275),1778829721533,0.0
763,query_129,1,2.890789,"ModelPrediction(mean_s=array([3.0128374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04135275)})",False,ext_tpcds1000#034#001,0.12204838,1.0422198,1778836931383,0.04135274887084961
316,query_61,1,2.8398008,"ModelPrediction(mean_s=array([4.542339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46970809)})",False,ext_tpcds1000#060#003,1.702538,1.5995272,1778829317324,0.46970808506011963
290,query_161,0,tensor(2.8196),"ModelPrediction(mean_s=[18.06218934059143], std_dev_s=[1.8649217273901073], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(15.2426),tensor(6.4059),1778829317324,0.0
540,query_14,1,2.815295,"ModelPrediction(mean_s=array([0.8408075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2084596)})",False,ext_tpcds1000#061#002,1.9744875,3.3483229,1778827099259,1.2084596157073975
486,query_190,0,tensor(2.7425),"ModelPrediction(mean_s=[15.525182008743286], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#047#002,tensor(12.7827),tensor(5.6610),1778836931383,0.0
421,query_20,0,tensor(2.7301),"ModelPrediction(mean_s=[15.333882093429565], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_20', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#001,tensor(12.6038),tensor(5.6167),1778839631928,0.0
669,query_54,1,2.6942182,"ModelPrediction(mean_s=array([1.4411707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6256523)})",False,ext_tpcds1000#022#002,1.2530475,1.869465,1778827099259,0.6256523132324219
65,query_52,0,tensor(2.6821),"ModelPrediction(mean_s=[14.831555962562561], std_dev_s=[0.21567904949188232], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_52', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#002,tensor(12.1494),tensor(5.5298),1778822227786,0.0
312,query_117,3,2.647132,"ModelPrediction(mean_s=array([10.830492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4088887)})",False,ext_tpcds1000#077#002,8.18336,4.0914063,1778821888613,1.4088886976242065
245,query_162,2,2.641546,"ModelPrediction(mean_s=array([11.45572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4671248)})",False,ext_tpcds1000#091#002,8.814174,4.336748,1778830455527,1.4671248197555542
154,query_107,2,2.639915,"ModelPrediction(mean_s=array([4.4102926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#008#003', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5131944)})",False,ext_tpcds1000#008#003,1.7703776,1.6706191,1778830455527,0.5131943821907043
696,query_84,1,2.634108,"ModelPrediction(mean_s=array([6.4756184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89949954)})",False,ext_tpcds1000#079#002,3.8415103,2.4583724,1778822227786,0.8994995355606079
19,query_44,2,2.621152,"ModelPrediction(mean_s=array([3.3221025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23698401)})",False,ext_tpcds1000#070#001,0.7009506,1.2674209,1778834328135,0.2369840145111084
597,query_112,4,2.569493,"ModelPrediction(mean_s=array([8.206226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1611845)})",False,ext_tpcds1000#008#002,5.636733,3.1937141,1778821888613,1.161184549331665
223,query_84,1,2.544504,"ModelPrediction(mean_s=array([2.754795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079407394)})",False,ext_tpcds1000#025#003,0.21029115,1.0826453,1778827099259,0.07940739393234253
96,query_26,0,tensor(2.5429),"ModelPrediction(mean_s=[12.186085939407349], std_dev_s=[0.5298910140991211], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(9.6432),tensor(4.7923),1778823665762,0.0
681,query_137,0,tensor(2.5009),"ModelPrediction(mean_s=[12.4212064743042], std_dev_s=[0.22745132446289062], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#002,tensor(9.9203),tensor(4.9666),1778829317324,0.0
136,query_6,0,tensor(2.4803),"ModelPrediction(mean_s=[11.945290088653564], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#097#003,tensor(9.4650),tensor(4.8160),1778829721533,0.0
378,query_158,1,2.430309,"ModelPrediction(mean_s=array([3.2671404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2958967)})",False,ext_tpcds1000#043#001,0.83683133,1.3443313,1778829317324,0.2958967089653015
67,query_83,0,tensor(2.4088),"ModelPrediction(mean_s=[11.948538382848104], std_dev_s=[1.1561861932936424], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#074#001,tensor(9.5398),tensor(4.9604),1778824038818,0.0
