,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([5.4955387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17438519)})",False,ext_tpcds1000#087#002,1.046977,1.190514,1778836931383,0.1743851900100708
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([3.2101378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69006395)})",False,ext_tpcds1000#016#001,3.1903734,1.9938431,1778822227786,0.6900639533996582
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([3.4747512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60888743)})",False,ext_tpcds1000#059#002,2.9131787,1.8383849,1778836931383,0.6088874340057373
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([5.655915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10537279)})",False,ext_tpcds1000#080#002,0.6285124,1.1111248,1778824254808,0.10537278652191162
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([6.3877087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019471526)})",False,ext_tpcds1000#031#001,0.12317562,1.0196624,1778836790029,0.01947152614593506
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([5.72092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.067564964)})",False,ext_tpcds1000#058#002,0.3998909,1.0698998,1778839631928,0.0675649642944336
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([4.432379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28405833)})",False,ext_tpcds1000#076#002,1.4560828,1.3285105,1778827099259,0.2840583324432373
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.4522104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24348629)})",False,ext_tpcds1000#053#001,1.2274246,1.2756888,1778839631928,0.24348628520965576
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([6.8680115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19014525)})",False,ext_tpcds1000#064#002,1.1892715,1.2094252,1778834328135,0.19014525413513184
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([7.137442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24599957)})",False,ext_tpcds1000#073#002,1.5565152,1.2788991,1778823665762,0.24599957466125488
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([3.3288724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51646554)})",False,ext_tpcds1000#063#002,2.2506278,1.6760931,1778833931287,0.5164655447006226
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([4.5711837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17022264)})",False,ext_tpcds1000#025#003,0.848269,1.1855688,1778826668997,0.17022264003753662
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([1.9453102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0147178)})",False,ext_tpcds1000#022#002,3.4209933,2.758585,1778829317324,1.0147178173065186
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([7.6826205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38136983)})",False,ext_tpcds1000#022#002,2.4359646,1.464289,1778826668997,0.38136982917785645
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([2.5530572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7197221)})",False,ext_tpcds1000#081#003,2.6905708,2.0538623,1778829721533,0.7197220921516418
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([6.021038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14533234)})",False,ext_tpcds1000#080#001,0.81443644,1.1564238,1778822227786,0.14533233642578125
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([4.4280834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14335537)})",False,ext_tpcds1000#056#001,0.68254423,1.1541399,1778821888613,0.1433553695678711
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([5.932594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18357027)})",False,ext_tpcds1000#098#001,0.99493504,1.2014993,1778836790029,0.1835702657699585
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([3.21102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43010056)})",False,ext_tpcds1000#040#001,1.7256413,1.5374122,1778829317324,0.43010056018829346
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.4664464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67449)})",False,ext_tpcds1000#094#002,2.3752656,1.9630315,1778834328135,0.6744899749755859
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([2.905459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48561668)})",False,ext_tpcds1000#008#002,1.8164258,1.6251769,1778826668997,0.48561668395996094
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([4.9315934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051028132)})",False,ext_tpcds1000#099#002,0.24533749,1.0523525,1778836790029,0.05102813243865967
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([4.3696012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056664586)})",False,ext_tpcds1000#001#001,0.2547512,1.0583007,1778826668997,0.05666458606719971
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.1838775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7493776)})",False,ext_tpcds1000#095#002,2.4365144,2.1156828,1778822227786,0.7493776082992554
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([3.6129189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22510314)})",False,ext_tpcds1000#039#001,0.9120879,1.2524518,1778821888613,0.22510313987731934
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([6.5134726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36662483)})",False,ext_tpcds1000#073#002,1.9991827,1.4428566,1778826668997,0.3666248321533203
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([5.7680216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24531889)})",False,ext_tpcds1000#005#002,1.2548046,1.2780288,1778836790029,0.24531888961791992
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([3.2669353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29997587)})",False,ext_tpcds1000#036#002,1.1428595,1.3498262,1778833931287,0.2999758720397949
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([2.8523254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43509412)})",False,ext_tpcds1000#034#002,1.5548267,1.5451084,1778824038818,0.43509411811828613
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([1.6961377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95454705)})",False,ext_tpcds1000#039#002,2.7095692,2.5974936,1778830455527,0.9545470476150513
692,query_72,5,4.3972716,"ModelPrediction(mean_s=array([2.6490974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50676525)})",False,ext_tpcds1000#045#002,1.7481742,1.6599132,1778834328135,0.5067652463912964
313,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.2414684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25278604)})",False,ext_tpcds1000#052#003,0.9322715,1.2876078,1778826668997,0.2527860403060913
668,query_133,1,4.165025,"ModelPrediction(mean_s=array([3.3618977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21421671)})",False,ext_tpcds1000#030#002,0.8031275,1.2388911,1778836790029,0.2142167091369629
638,query_6,1,4.140287,"ModelPrediction(mean_s=array([3.5427606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15585876)})",False,ext_tpcds1000#098#001,0.5975263,1.1686612,1778833931287,0.15585875511169434
587,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
575,query_135,1,3.9349337,"ModelPrediction(mean_s=array([3.507143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11509228)})",False,ext_tpcds1000#080#003,0.42779064,1.121977,1778829317324,0.11509227752685547
422,query_26,0,tensor(3.9099),"ModelPrediction(mean_s=[49.89186692237854], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(45.9820),tensor(12.7605),1778824254808,0.0
573,query_33,2,3.8245149,"ModelPrediction(mean_s=array([4.146614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080860496)})",False,ext_tpcds1000#029#001,0.3220992,1.0842196,1778829721533,0.08086049556732178
760,query_61,1,3.824421,"ModelPrediction(mean_s=array([4.1176157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0738672)})",False,ext_tpcds1000#060#003,0.29319477,1.0766639,1778826668997,0.07386720180511475
637,query_65,1,3.8022308,"ModelPrediction(mean_s=array([1.5505363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8969871)})",False,ext_tpcds1000#019#002,2.2516947,2.4522038,1778824254808,0.8969870805740356
54,query_74,2,3.7436826,"ModelPrediction(mean_s=array([4.513053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18690407)})",False,ext_tpcds1000#068#001,0.7693703,1.2055117,1778836931383,0.18690407276153564
179,query_170,4,3.7127323,"ModelPrediction(mean_s=array([5.4398913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38199103)})",False,ext_tpcds1000#062#001,1.727159,1.4651989,1778829317324,0.38199102878570557
89,query_4,1,3.6106458,"ModelPrediction(mean_s=array([1.86856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6587186)})",False,ext_tpcds1000#008#002,1.7420858,1.9323146,1778827099259,0.6587185859680176
319,query_70,1,3.5503657,"ModelPrediction(mean_s=array([1.3669316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95448214)})",False,ext_tpcds1000#061#002,2.183434,2.597325,1778824254808,0.9544821381568909
410,query_76,2,3.525969,"ModelPrediction(mean_s=array([3.9990492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12590134)})",False,ext_tpcds1000#084#001,0.47308016,1.1341703,1778826668997,0.12590134143829346
