,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
179,query_170,4,3.7127323,"ModelPrediction(mean_s=array([6.4895973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55843246)})",False,ext_tpcds1000#062#001,2.776865,1.7479303,1778829317324,0.5584324598312378
89,query_4,1,3.6106458,"ModelPrediction(mean_s=array([2.3330123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4367264)})",False,ext_tpcds1000#008#002,1.2776334,1.5476326,1778827099259,0.4367263913154602
319,query_70,1,3.5503657,"ModelPrediction(mean_s=array([1.9489362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5997669)})",False,ext_tpcds1000#061#002,1.6014295,1.8216941,1778824254808,0.5997669100761414
410,query_76,2,3.525969,"ModelPrediction(mean_s=array([4.163862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16628778)})",False,ext_tpcds1000#084#001,0.6378932,1.1809129,1778826668997,0.16628777980804443
189,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.5992969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7845162)})",False,ext_tpcds1000#022#001,1.9053167,2.1913464,1778824038818,0.7845162153244019
445,query_126,1,3.464745,"ModelPrediction(mean_s=array([6.220453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58520365)})",False,ext_tpcds1000#049#003,2.7557077,1.7953566,1778827099259,0.5852036476135254
729,query_54,2,3.426791,"ModelPrediction(mean_s=array([2.8448808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1861031)})",False,ext_tpcds1000#021#001,0.58191013,1.2045465,1778835128511,0.18610310554504395
23,query_63,2,3.3173869,"ModelPrediction(mean_s=array([4.4225783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28754544)})",False,ext_tpcds1000#033#003,1.1051915,1.3331512,1778826668997,0.28754544258117676
62,query_63,1,3.3113332,"ModelPrediction(mean_s=array([3.7020507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111536026)})",False,ext_tpcds1000#033#003,0.3907175,1.1179941,1778829317324,0.11153602600097656
671,query_67,1,3.3084831,"ModelPrediction(mean_s=array([2.2901053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36789197)})",False,ext_tpcds1000#070#001,1.0183778,1.444686,1778827099259,0.36789196729660034
446,query_40,1,3.2939103,"ModelPrediction(mean_s=array([2.759976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17685342)})",False,ext_tpcds1000#086#001,0.53393435,1.1934562,1778835128511,0.17685341835021973
404,query_73,3,3.2873137,"ModelPrediction(mean_s=array([7.0723486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76612186)})",False,ext_tpcds1000#032#001,3.785035,2.1514068,1778836790029,0.7661218643188477
159,query_19,1,3.2470229,"ModelPrediction(mean_s=array([1.9814618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4939037)})",False,ext_tpcds1000#021#001,1.2655611,1.6387007,1778826668997,0.4939036965370178
29,query_11,1,3.2376442,"ModelPrediction(mean_s=array([3.971317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20425189)})",False,ext_tpcds1000#040#002,0.73367286,1.226607,1778823665762,0.20425188541412354
58,query_150,1,3.169424,"ModelPrediction(mean_s=array([5.12463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48050845)})",False,ext_tpcds1000#079#001,1.9552059,1.6168963,1778836931383,0.4805084466934204
289,query_173,0,tensor(3.0947),"ModelPrediction(mean_s=[22.081029891967773], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#011#002,tensor(18.9863),tensor(7.1351),1778836790029,0.0
349,query_61,1,3.0779922,"ModelPrediction(mean_s=array([4.8906884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4630556)})",False,ext_tpcds1000#033#001,1.8126962,1.5889217,1778821888613,0.4630556106567383
93,query_99,1,3.0214326,"ModelPrediction(mean_s=array([3.1448903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040047884)})",False,ext_tpcds1000#001#001,0.12345767,1.0408607,1778823665762,0.04004788398742676
761,query_103,1,3.017987,"ModelPrediction(mean_s=array([7.5568395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.917863)})",False,ext_tpcds1000#049#001,4.5388527,2.5039337,1778823665762,0.9178630113601685
31,query_72,1,2.9968631,"ModelPrediction(mean_s=array([3.9904623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28634095)})",False,ext_tpcds1000#046#003,0.9935992,1.3315464,1778827099259,0.28634095191955566
577,query_49,0,tensor(2.9888),"ModelPrediction(mean_s=[19.8617160320282], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#038#003,tensor(16.8729),tensor(6.6454),1778830455527,0.0
605,query_127,1,2.962752,"ModelPrediction(mean_s=array([4.1567693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3386196)})",False,ext_tpcds1000#060#001,1.1940172,1.4030095,1778823665762,0.338619589805603
284,query_35,2,2.9235802,"ModelPrediction(mean_s=array([2.6270847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10693419)})",False,ext_tpcds1000#001#003,0.29649544,1.112861,1778827099259,0.10693418979644775
384,query_29,0,tensor(2.9147),"ModelPrediction(mean_s=[18.4423668384552], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#002#001,tensor(15.5277),tensor(6.3275),1778829721533,0.0
763,query_129,1,2.890789,"ModelPrediction(mean_s=array([3.1156678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07491398)})",False,ext_tpcds1000#034#001,0.22487879,1.0777915,1778836931383,0.07491397857666016
316,query_61,1,2.8398008,"ModelPrediction(mean_s=array([4.617412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48610044)})",False,ext_tpcds1000#060#003,1.7776113,1.6259633,1778829317324,0.486100435256958
290,query_161,0,tensor(2.8196),"ModelPrediction(mean_s=[18.06218934059143], std_dev_s=[1.8649217273901073], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(15.2426),tensor(6.4059),1778829317324,0.0
540,query_14,1,2.815295,"ModelPrediction(mean_s=array([0.92905694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1086524)})",False,ext_tpcds1000#061#002,1.8862381,3.0302718,1778827099259,1.1086523532867432
486,query_190,0,tensor(2.7425),"ModelPrediction(mean_s=[15.525182008743286], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#047#002,tensor(12.7827),tensor(5.6610),1778836931383,0.0
421,query_20,0,tensor(2.7301),"ModelPrediction(mean_s=[15.333882093429565], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_20', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#001,tensor(12.6038),tensor(5.6167),1778839631928,0.0
669,query_54,1,2.6942182,"ModelPrediction(mean_s=array([1.4354558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6296256)})",False,ext_tpcds1000#022#002,1.2587624,1.8769078,1778827099259,0.6296256184577942
65,query_52,0,tensor(2.6821),"ModelPrediction(mean_s=[14.831555962562561], std_dev_s=[0.21567904949188232], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_52', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#002,tensor(12.1494),tensor(5.5298),1778822227786,0.0
312,query_117,3,2.647132,"ModelPrediction(mean_s=array([10.090472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3381149)})",False,ext_tpcds1000#077#002,7.4433403,3.811851,1778821888613,1.338114857673645
245,query_162,2,2.641546,"ModelPrediction(mean_s=array([11.284117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4520317)})",False,ext_tpcds1000#091#002,8.6425705,4.2717853,1778830455527,1.4520317316055298
154,query_107,2,2.639915,"ModelPrediction(mean_s=array([4.5696435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#008#003', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5486885)})",False,ext_tpcds1000#008#003,1.9297285,1.7309813,1778830455527,0.5486884713172913
696,query_84,1,2.634108,"ModelPrediction(mean_s=array([6.426904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89194834)})",False,ext_tpcds1000#079#002,3.7927961,2.4398787,1778822227786,0.8919483423233032
19,query_44,2,2.621152,"ModelPrediction(mean_s=array([3.2841823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2255038)})",False,ext_tpcds1000#070#001,0.6630304,1.2529538,1778834328135,0.2255038022994995
597,query_112,4,2.569493,"ModelPrediction(mean_s=array([8.626808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2111659)})",False,ext_tpcds1000#008#002,6.057315,3.3573968,1778821888613,1.2111659049987793
223,query_84,1,2.544504,"ModelPrediction(mean_s=array([2.7686272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08441585)})",False,ext_tpcds1000#025#003,0.22412324,1.0880814,1778827099259,0.08441585302352905
96,query_26,0,tensor(2.5429),"ModelPrediction(mean_s=[12.186085939407349], std_dev_s=[0.5298910140991211], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(9.6432),tensor(4.7923),1778823665762,0.0
681,query_137,0,tensor(2.5009),"ModelPrediction(mean_s=[12.4212064743042], std_dev_s=[0.22745132446289062], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#002,tensor(9.9203),tensor(4.9666),1778829317324,0.0
136,query_6,0,tensor(2.4803),"ModelPrediction(mean_s=[11.945290088653564], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#097#003,tensor(9.4650),tensor(4.8160),1778829721533,0.0
378,query_158,1,2.430309,"ModelPrediction(mean_s=array([3.2909117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30314618)})",False,ext_tpcds1000#043#001,0.8606026,1.3541124,1778829317324,0.3031461834907532
67,query_83,0,tensor(2.4088),"ModelPrediction(mean_s=[11.948538382848104], std_dev_s=[1.1561861932936424], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#074#001,tensor(9.5398),tensor(4.9604),1778824038818,0.0
511,query_163,1,2.40529,"ModelPrediction(mean_s=array([5.889832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89555705)})",False,ext_tpcds1000#027#001,3.4845421,2.4486995,1778836790029,0.8955570459365845
