,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([5.5921326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16784656)})",False,ext_tpcds1000#095#003,1.0219908,1.1827551,1778829317324,0.16784656047821045
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([5.9143186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10094547)})",False,ext_tpcds1000#087#002,0.6281972,1.1062163,1778836931383,0.10094547271728516
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([3.8163426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5170853)})",False,ext_tpcds1000#016#001,2.5841687,1.6771322,1778822227786,0.5170853137969971
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([4.218533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41492283)})",False,ext_tpcds1000#059#002,2.1693969,1.5142539,1778836931383,0.414922833442688
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([5.928631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05828142)})",False,ext_tpcds1000#080#002,0.35579634,1.0600133,1778824254808,0.05828142166137695
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([6.75788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07580519)})",False,ext_tpcds1000#031#001,0.49334717,1.0787524,1778836790029,0.0758051872253418
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([6.465397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054769754)})",False,ext_tpcds1000#058#002,0.3445859,1.0562974,1778839631928,0.05476975440979004
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([5.6666846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038390517)})",False,ext_tpcds1000#076#002,0.22177696,1.039137,1778827099259,0.038390517234802246
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.714941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18615055)})",False,ext_tpcds1000#053#001,0.964694,1.2046037,1778839631928,0.18615055084228516
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([8.39312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39068294)})",False,ext_tpcds1000#064#002,2.7143798,1.4779898,1778834328135,0.3906829357147217
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([8.384424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4070208)})",False,ext_tpcds1000#073#002,2.8034973,1.5023354,1778823665762,0.40702080726623535
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([3.8361232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3746369)})",False,ext_tpcds1000#063#002,1.743377,1.4544632,1778833931287,0.3746368885040283
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([5.463739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008138537)})",False,ext_tpcds1000#025#003,0.04428625,1.0081717,1778826668997,0.008138537406921387
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([2.5093875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7601006)})",False,ext_tpcds1000#022#002,2.856916,2.1384914,1778829317324,0.7601006031036377
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([9.43026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5863328)})",False,ext_tpcds1000#022#002,4.183604,1.7973849,1778826668997,0.5863327980041504
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([3.2297513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48460853)})",False,ext_tpcds1000#081#003,2.0138767,1.6235392,1778829721533,0.48460853099823
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([6.4667473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21674585)})",False,ext_tpcds1000#080#001,1.2601457,1.2420285,1778822227786,0.21674585342407227
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([4.557495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11454916)})",False,ext_tpcds1000#056#001,0.55313253,1.1213677,1778821888613,0.11454916000366211
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([7.36489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39983284)})",False,ext_tpcds1000#098#001,2.4272313,1.4915754,1778836790029,0.3998328447341919
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([3.3806927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37860858)})",False,ext_tpcds1000#040#001,1.5559685,1.4602513,1778829317324,0.3786085844039917
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.6920085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5869808)})",False,ext_tpcds1000#094#002,2.1497035,1.79855,1778834328135,0.5869808197021484
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([3.2734437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36636555)})",False,ext_tpcds1000#008#002,1.448441,1.4424824,1778826668997,0.36636555194854736
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([5.4336386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14797497)})",False,ext_tpcds1000#099#002,0.74738264,1.1594839,1778836790029,0.14797496795654297
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([5.216071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12040818)})",False,ext_tpcds1000#001#001,0.5917187,1.1279571,1778826668997,0.12040817737579346
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.5021758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61331886)})",False,ext_tpcds1000#095#002,2.118216,1.8465496,1778822227786,0.6133188605308533
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([4.194521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07584)})",False,ext_tpcds1000#039#001,0.33048582,1.0787898,1778821888613,0.07583999633789062
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([6.8776655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42103136)})",False,ext_tpcds1000#073#002,2.3633757,1.5235322,1778826668997,0.4210313558578491
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([5.81851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25403404)})",False,ext_tpcds1000#005#002,1.3052931,1.2892157,1778836790029,0.25403404235839844
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([3.736321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16572678)})",False,ext_tpcds1000#036#002,0.67347383,1.1802505,1778833931287,0.16572678089141846
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.267553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2991873)})",False,ext_tpcds1000#034#002,1.1395991,1.3487623,1778824038818,0.2991873025894165
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([2.0776048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7516851)})",False,ext_tpcds1000#039#002,2.328102,2.1205702,1778830455527,0.7516850829124451
692,query_72,5,4.3972716,"ModelPrediction(mean_s=array([3.7130983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16911757)})",False,ext_tpcds1000#045#002,0.68417335,1.1842594,1778834328135,0.16911756992340088
313,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.8412666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083010316)})",False,ext_tpcds1000#052#003,0.33247328,1.086553,1778826668997,0.08301031589508057
668,query_133,1,4.165025,"ModelPrediction(mean_s=array([3.8972204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0664587)})",False,ext_tpcds1000#030#002,0.26780486,1.0687169,1778836790029,0.06645870208740234
638,query_6,1,4.140287,"ModelPrediction(mean_s=array([4.38861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058247447)})",False,ext_tpcds1000#098#001,0.24832296,1.0599773,1778833931287,0.05824744701385498
587,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
575,query_135,1,3.9349337,"ModelPrediction(mean_s=array([3.8357966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025516868)})",False,ext_tpcds1000#080#003,0.09913707,1.0258453,1778829317324,0.025516867637634277
422,query_26,0,tensor(3.9099),"ModelPrediction(mean_s=[49.89186692237854], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(45.9820),tensor(12.7605),1778824254808,0.0
573,query_33,2,3.8245149,"ModelPrediction(mean_s=array([5.6890335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3971088)})",False,ext_tpcds1000#029#001,1.8645186,1.4875177,1778829721533,0.397108793258667
760,query_61,1,3.824421,"ModelPrediction(mean_s=array([4.698124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20575619)})",False,ext_tpcds1000#060#003,0.873703,1.2284536,1778826668997,0.20575618743896484
637,query_65,1,3.8022308,"ModelPrediction(mean_s=array([1.8099796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74227244)})",False,ext_tpcds1000#019#002,1.9922513,2.1007037,1778824254808,0.7422724366188049
54,query_74,2,3.7436826,"ModelPrediction(mean_s=array([5.42894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37167406)})",False,ext_tpcds1000#068#001,1.6852572,1.4501603,1778836931383,0.3716740608215332
179,query_170,4,3.7127323,"ModelPrediction(mean_s=array([6.4071565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5456475)})",False,ext_tpcds1000#062#001,2.6944242,1.7257254,1778829317324,0.5456475019454956
89,query_4,1,3.6106458,"ModelPrediction(mean_s=array([2.3563187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42678612)})",False,ext_tpcds1000#008#002,1.254327,1.5323249,1778827099259,0.4267861247062683
319,query_70,1,3.5503657,"ModelPrediction(mean_s=array([2.0241845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56188375)})",False,ext_tpcds1000#061#002,1.5261812,1.7539734,1778824254808,0.5618837475776672
