,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
702,query_27,1,11.535127,"ModelPrediction(mean_s=array([4.819182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8727927)})",False,ext_tpcds1000#035#001,6.715945,2.3935862,1778839631928,0.8727927207946777
382,query_177,1,11.499583,"ModelPrediction(mean_s=array([10.577533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08357859)})",False,ext_tpcds1000#046#002,0.9220505,1.0871706,1778836790029,0.08357858657836914
691,query_36,6,11.486894,"ModelPrediction(mean_s=array([10.466222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09305358)})",False,ext_tpcds1000#041#001,1.0206718,1.0975206,1778835128511,0.09305357933044434
280,query_81,5,11.477788,"ModelPrediction(mean_s=array([12.28367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06785703)})",False,ext_tpcds1000#071#001,0.80588245,1.0702124,1778826668997,0.06785702705383301
602,query_71,1,11.387289,"ModelPrediction(mean_s=array([5.049759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8131572)})",False,ext_tpcds1000#028#001,6.33753,2.2550163,1778836931383,0.8131572008132935
283,query_29,2,11.368446,"ModelPrediction(mean_s=array([7.4133825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42755485)})",False,ext_tpcds1000#030#001,3.9550638,1.5335033,1778824254808,0.4275548458099365
351,query_72,1,11.340966,"ModelPrediction(mean_s=array([11.242081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008757591)})",False,ext_tpcds1000#087#001,0.098885536,1.008796,1778821888613,0.008757591247558594
413,query_118,1,11.258834,"ModelPrediction(mean_s=array([6.369978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5695571)})",False,ext_tpcds1000#057#001,4.888856,1.767484,1778836931383,0.5695570707321167
754,query_94,4,11.221804,"ModelPrediction(mean_s=array([13.240314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16540766)})",False,ext_tpcds1000#083#002,2.0185099,1.179874,1778830455527,0.16540765762329102
55,query_6,2,11.171449,"ModelPrediction(mean_s=array([7.9422226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34116817)})",False,ext_tpcds1000#089#002,3.229226,1.4065897,1778823665762,0.3411681652069092
285,query_32,1,10.963701,"ModelPrediction(mean_s=array([11.748735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06915569)})",False,ext_tpcds1000#011#002,0.7850342,1.0716031,1778822227786,0.06915569305419922
664,query_4,2,10.853295,"ModelPrediction(mean_s=array([5.1953516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73670447)})",False,ext_tpcds1000#002#002,5.6579437,2.0890396,1778822227786,0.7367044687271118
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([4.267498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9032849)})",False,ext_tpcds1000#036#001,6.2633896,2.467696,1778834328135,0.9032849073410034
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([5.5404596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62018526)})",False,ext_tpcds1000#094#002,4.760765,1.8592726,1778836790029,0.6201852560043335
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([7.594515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28601146)})",False,ext_tpcds1000#051#002,2.5146027,1.3311077,1778827099259,0.2860114574432373
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([12.722434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23209763)})",False,ext_tpcds1000#022#003,2.6352139,1.2612429,1778830455527,0.23209762573242188
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([16.71253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5093844)})",False,ext_tpcds1000#086#001,6.6705494,1.6642663,1778822197626,0.5093843936920166
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([16.6648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5202725)})",False,ext_tpcds1000#083#003,6.7599344,1.6824862,1778826668997,0.5202724933624268
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([10.268129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12879443)})",False,ext_tpcds1000#030#001,1.2408562,1.1374564,1778836790029,0.12879443168640137
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([5.949622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41597283)})",False,ext_tpcds1000#025#001,3.0690804,1.5158446,1778836790029,0.41597282886505127
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([7.1565514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21618831)})",False,ext_tpcds1000#003#002,1.7271338,1.241336,1778829317324,0.21618831157684326
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([5.352924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49087584)})",False,ext_tpcds1000#030#001,3.3923965,1.6337464,1778821888613,0.49087584018707275
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([8.274893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040412664)})",False,ext_tpcds1000#069#003,0.341259,1.0412403,1778829317324,0.04041266441345215
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([9.727516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13745928)})",False,ext_tpcds1000#080#002,1.2493067,1.147355,1778829317324,0.13745927810668945
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([5.2538986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46920967)})",False,ext_tpcds1000#019#001,3.145667,1.5987301,1778824254808,0.4692096710205078
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([5.1297445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49222958)})",False,ext_tpcds1000#003#001,3.262311,1.6359597,1778829317324,0.4922295808792114
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([7.3554325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12660348)})",False,ext_tpcds1000#081#002,0.9927397,1.1349669,1778836790029,0.12660348415374756
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([7.7057877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07237005)})",False,ext_tpcds1000#097#001,0.5783434,1.0750531,1778829721533,0.07237005233764648
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([35.27765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4572735)})",False,ext_tpcds1000#033#002,27.06253,4.2942357,1778833931287,1.4572734832763672
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([4.9013247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5083772)})",False,ext_tpcds1000#039#001,3.2475734,1.662591,1778836790029,0.508377194404602
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([8.632332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05869937)})",False,ext_tpcds1000#025#001,0.49212742,1.0604564,1778833931287,0.05869936943054199
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.7298765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5257113)})",False,ext_tpcds1000#070#001,3.271474,1.6916616,1778829317324,0.5257112979888916
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([4.388471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60055196)})",False,ext_tpcds1000#057#003,3.6122594,1.8231248,1778829721533,0.600551962852478
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([6.3938107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21147513)})",False,ext_tpcds1000#034#002,1.5057378,1.2354993,1778836790029,0.21147513389587402
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([14.399314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6031437)})",False,ext_tpcds1000#049#002,6.521607,1.827856,1778822227786,0.6031436920166016
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([7.8480873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0030167103)})",False,ext_tpcds1000#038#002,0.023639679,1.0030212,1778836931383,0.0030167102813720703
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.9227705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4630159)})",False,ext_tpcds1000#001#002,2.8988156,1.5888586,1778829317324,0.46301591396331787
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.760358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32517958)})",False,ext_tpcds1000#001#003,2.987101,1.3842793,1778827275022,0.3251795768737793
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([6.0695896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21552789)})",False,ext_tpcds1000#057#002,1.459837,1.2405165,1778836931383,0.21552789211273193
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([3.9122064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6433052)})",False,ext_tpcds1000#038#002,3.5317814,1.9027594,1778827099259,0.6433051824569702
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([7.1272163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030258536)})",False,ext_tpcds1000#097#001,0.21895504,1.030721,1778824038818,0.030258536338806152
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([5.9466624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20958531)})",False,ext_tpcds1000#022#001,1.3865628,1.2331666,1778839631928,0.2095853090286255
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([8.242113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1583451)})",False,ext_tpcds1000#057#002,1.207015,1.1715704,1778834328135,0.15834510326385498
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([6.6420727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03849435)})",False,ext_tpcds1000#033#002,0.26066685,1.0392448,1778836790029,0.03849434852600098
