,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([5.168508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0979501)})",False,ext_tpcds1000#099#002,0.48225212,1.1029078,1778836790029,0.09795010089874268
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([5.8567643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23626101)})",False,ext_tpcds1000#001#001,1.2324119,1.2665048,1778826668997,0.2362610101699829
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([3.6297956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2413032)})",False,ext_tpcds1000#095#002,0.9905963,1.2729069,1778822227786,0.2413032054901123
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([6.4024715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34706497)})",False,ext_tpcds1000#039#001,1.8774648,1.4149088,1778821888613,0.3470649719238281
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([8.099098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58450484)})",False,ext_tpcds1000#073#002,3.5848083,1.7941024,1778826668997,0.5845048427581787
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([7.16675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46244204)})",False,ext_tpcds1000#005#002,2.653533,1.5879471,1778836790029,0.4624420404434204
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([3.6256375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19579804)})",False,ext_tpcds1000#036#002,0.7841573,1.2162812,1778833931287,0.19579803943634033
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([4.432935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005833268)})",False,ext_tpcds1000#034#002,0.025783062,1.0058503,1778824038818,0.005833268165588379
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([2.9480705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40174985)})",False,ext_tpcds1000#039#002,1.4576364,1.4944375,1778830455527,0.401749849319458
692,query_72,5,4.3972716,"ModelPrediction(mean_s=array([3.1612144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33002794)})",False,ext_tpcds1000#045#002,1.2360573,1.3910071,1778834328135,0.3300279378890991
313,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.6237714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14129722)})",False,ext_tpcds1000#052#003,0.5499685,1.1517669,1778826668997,0.14129722118377686
668,query_133,1,4.165025,"ModelPrediction(mean_s=array([4.364779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046845317)})",False,ext_tpcds1000#030#002,0.19975376,1.0479598,1778836790029,0.046845316886901855
638,query_6,1,4.140287,"ModelPrediction(mean_s=array([3.8142214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08202851)})",False,ext_tpcds1000#098#001,0.32606554,1.0854868,1778833931287,0.08202850818634033
587,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
575,query_135,1,3.9349337,"ModelPrediction(mean_s=array([4.6941295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17641866)})",False,ext_tpcds1000#080#003,0.7591958,1.1929374,1778829317324,0.17641866207122803
422,query_26,0,tensor(3.9099),"ModelPrediction(mean_s=[49.89186692237854], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(45.9820),tensor(12.7605),1778824254808,0.0
573,query_33,2,3.8245149,"ModelPrediction(mean_s=array([6.110228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46853244)})",False,ext_tpcds1000#029#001,2.2857132,1.5976479,1778829721533,0.4685324430465698
760,query_61,1,3.824421,"ModelPrediction(mean_s=array([5.133931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2944646)})",False,ext_tpcds1000#060#003,1.3095102,1.3424075,1778826668997,0.2944645881652832
637,query_65,1,3.8022308,"ModelPrediction(mean_s=array([2.2366905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53059065)})",False,ext_tpcds1000#019#002,1.5655403,1.699936,1778824254808,0.5305906534194946
54,query_74,2,3.7436826,"ModelPrediction(mean_s=array([7.3704715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6774119)})",False,ext_tpcds1000#068#001,3.6267889,1.9687757,1778836931383,0.6774119138717651
179,query_170,4,3.7127323,"ModelPrediction(mean_s=array([6.702309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59068406)})",False,ext_tpcds1000#062#001,2.9895768,1.8052229,1778829317324,0.5906840562820435
89,query_4,1,3.6106458,"ModelPrediction(mean_s=array([2.6406448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31286353)})",False,ext_tpcds1000#008#002,0.970001,1.3673348,1778827099259,0.3128635287284851
319,query_70,1,3.5503657,"ModelPrediction(mean_s=array([2.4893768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35501826)})",False,ext_tpcds1000#061#002,1.0609889,1.4262066,1778824254808,0.3550182580947876
410,query_76,2,3.525969,"ModelPrediction(mean_s=array([5.412079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.428478)})",False,ext_tpcds1000#084#001,1.8861098,1.5349196,1778826668997,0.4284780025482178
189,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.688027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7305199)})",False,ext_tpcds1000#022#001,1.8165866,2.0761597,1778824038818,0.7305198907852173
445,query_126,1,3.464745,"ModelPrediction(mean_s=array([7.403832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75935864)})",False,ext_tpcds1000#049#003,3.939087,2.1369052,1778827099259,0.7593586444854736
729,query_54,2,3.426791,"ModelPrediction(mean_s=array([3.1834378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07366252)})",False,ext_tpcds1000#021#001,0.24335313,1.0764436,1778835128511,0.07366251945495605
23,query_63,2,3.3173869,"ModelPrediction(mean_s=array([5.3723283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48208404)})",False,ext_tpcds1000#033#003,2.0549414,1.6194458,1778826668997,0.4820840358734131
62,query_63,1,3.3113332,"ModelPrediction(mean_s=array([4.5177755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31066883)})",False,ext_tpcds1000#033#003,1.2064424,1.3643373,1778829317324,0.31066882610321045
671,query_67,1,3.3084831,"ModelPrediction(mean_s=array([2.757079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18231809)})",False,ext_tpcds1000#070#001,0.55140424,1.1999958,1778827099259,0.1823180913925171
446,query_40,1,3.2939103,"ModelPrediction(mean_s=array([2.8412437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14783347)})",False,ext_tpcds1000#086#001,0.45266652,1.1593199,1778835128511,0.1478334665298462
404,query_73,3,3.2873137,"ModelPrediction(mean_s=array([7.040818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76165366)})",False,ext_tpcds1000#032#001,3.7535045,2.1418152,1778836790029,0.7616536617279053
159,query_19,1,3.2470229,"ModelPrediction(mean_s=array([2.361424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31847376)})",False,ext_tpcds1000#021#001,0.8855989,1.3750275,1778826668997,0.318473756313324
29,query_11,1,3.2376442,"ModelPrediction(mean_s=array([3.8927457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18426883)})",False,ext_tpcds1000#040#002,0.65510154,1.2023389,1778823665762,0.18426883220672607
58,query_150,1,3.169424,"ModelPrediction(mean_s=array([5.7076235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5882528)})",False,ext_tpcds1000#079#001,2.5381994,1.8008393,1778836931383,0.5882527828216553
289,query_173,0,tensor(3.0947),"ModelPrediction(mean_s=[22.081029891967773], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#011#002,tensor(18.9863),tensor(7.1351),1778836790029,0.0
349,query_61,1,3.0779922,"ModelPrediction(mean_s=array([5.2526746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53445995)})",False,ext_tpcds1000#033#001,2.1746824,1.7065263,1778821888613,0.5344599485397339
93,query_99,1,3.0214326,"ModelPrediction(mean_s=array([4.5019536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39878035)})",False,ext_tpcds1000#001#001,1.480521,1.4900063,1778823665762,0.39878034591674805
761,query_103,1,3.017987,"ModelPrediction(mean_s=array([8.262812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0071748)})",False,ext_tpcds1000#049#001,5.2448244,2.7378552,1778823665762,1.0071748495101929
31,query_72,1,2.9968631,"ModelPrediction(mean_s=array([5.0492606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5216757)})",False,ext_tpcds1000#046#003,2.0523975,1.6848485,1778827099259,0.521675705909729
577,query_49,0,tensor(2.9888),"ModelPrediction(mean_s=[19.8617160320282], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#038#003,tensor(16.8729),tensor(6.6454),1778830455527,0.0
605,query_127,1,2.962752,"ModelPrediction(mean_s=array([4.8209167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4868455)})",False,ext_tpcds1000#060#001,1.8581645,1.6271752,1778823665762,0.4868454933166504
284,query_35,2,2.9235802,"ModelPrediction(mean_s=array([3.2971673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120254755)})",False,ext_tpcds1000#001#003,0.37358713,1.1277841,1778827099259,0.1202547550201416
384,query_29,0,tensor(2.9147),"ModelPrediction(mean_s=[18.4423668384552], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#002#001,tensor(15.5277),tensor(6.3275),1778829721533,0.0
763,query_129,1,2.890789,"ModelPrediction(mean_s=array([3.9422107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31021214)})",False,ext_tpcds1000#034#001,1.0514216,1.3637145,1778836931383,0.3102121353149414
