,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([3.8654604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70480657)})",False,ext_tpcds1000#001#002,3.9561257,2.0234551,1778829317324,0.7048065662384033
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([9.129472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16081858)})",False,ext_tpcds1000#001#003,1.356215,1.174472,1778827275022,0.16081857681274414
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([5.392245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33385706)})",False,ext_tpcds1000#057#002,2.1371818,1.3963436,1778836931383,0.33385705947875977
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([4.085336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60000265)})",False,ext_tpcds1000#038#002,3.3586516,1.8221236,1778827099259,0.600002646446228
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([6.5156746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11996853)})",False,ext_tpcds1000#097#001,0.8304968,1.1274613,1778824038818,0.11996853351593018
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([4.7181144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44100618)})",False,ext_tpcds1000#022#001,2.6151109,1.5542704,1778839631928,0.4410061836242676
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([7.3159246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039141774)})",False,ext_tpcds1000#057#002,0.28082657,1.039918,1778834328135,0.03914177417755127
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([5.530699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22160423)})",False,ext_tpcds1000#033#002,1.3720407,1.2480773,1778836790029,0.22160422801971436
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.343565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24780822)})",False,ext_tpcds1000#038#001,1.5026865,1.2812142,1778822227786,0.24780821800231934
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([15.905583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8509613)})",False,ext_tpcds1000#050#002,9.1138315,2.341897,1778836931383,0.8509613275527954
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([3.6695108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6093966)})",False,ext_tpcds1000#022#001,3.0798984,1.8393213,1778826668997,0.6093965768814087
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([8.579429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25889635)})",False,ext_tpcds1000#002#001,1.9569416,1.2954994,1778823665762,0.2588963508605957
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([5.2877836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22380805)})",False,ext_tpcds1000#095#003,1.3263397,1.2508309,1778829317324,0.22380805015563965
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([5.645147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14752555)})",False,ext_tpcds1000#087#002,0.8973689,1.1589628,1778836931383,0.14752554893493652
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([3.6476526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.562294)})",False,ext_tpcds1000#016#001,2.7528586,1.7546932,1778822227786,0.5622940063476562
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([3.8469203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5071374)})",False,ext_tpcds1000#059#002,2.5410097,1.6605309,1778836931383,0.5071374177932739
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([6.127199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02533698)})",False,ext_tpcds1000#080#002,0.157228,1.0256606,1778824254808,0.02533698081970215
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([5.951133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05132246)})",False,ext_tpcds1000#031#001,0.31340027,1.0526623,1778836790029,0.05132246017456055
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([6.056278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010599136)})",False,ext_tpcds1000#058#002,0.06453276,1.0106555,1778839631928,0.010599136352539062
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([5.083959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14690447)})",False,ext_tpcds1000#076#002,0.8045025,1.1582433,1778827099259,0.14690446853637695
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.3838873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2589512)})",False,ext_tpcds1000#053#001,1.2957478,1.2955705,1778839631928,0.25895118713378906
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([8.080713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35275078)})",False,ext_tpcds1000#064#002,2.4019732,1.4229765,1778834328135,0.3527507781982422
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([7.6904364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32062268)})",False,ext_tpcds1000#073#002,2.1095095,1.3779855,1778823665762,0.32062268257141113
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([3.5719442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44598913)})",False,ext_tpcds1000#063#002,2.007556,1.5620345,1778833931287,0.44598913192749023
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([5.1476927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0514462)})",False,ext_tpcds1000#025#003,0.27176,1.0527925,1778826668997,0.05144619941711426
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([2.1981137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89253974)})",False,ext_tpcds1000#022#002,3.1681898,2.441322,1778829317324,0.8925397396087646
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([9.118825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5527501)})",False,ext_tpcds1000#022#002,3.872169,1.7380261,1778826668997,0.5527501106262207
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([2.9215038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58491516)})",False,ext_tpcds1000#081#003,2.3221242,1.7948387,1778829721533,0.5849151611328125
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([6.4172072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20905566)})",False,ext_tpcds1000#080#001,1.2106056,1.2325135,1778822227786,0.20905566215515137
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([4.2017546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1958201)})",False,ext_tpcds1000#056#001,0.9088731,1.216308,1778821888613,0.19582009315490723
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([6.746469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31212795)})",False,ext_tpcds1000#098#001,1.8088102,1.3663296,1778836790029,0.312127947807312
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([3.2707708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41166353)})",False,ext_tpcds1000#040#001,1.6658905,1.5093266,1778829317324,0.4116635322570801
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.631903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6095612)})",False,ext_tpcds1000#094#002,2.209809,1.839624,1778834328135,0.6095612049102783
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([3.027888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44434273)})",False,ext_tpcds1000#008#002,1.6939967,1.5594648,1778826668997,0.4443427324295044
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([5.19259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10259867)})",False,ext_tpcds1000#099#002,0.5063343,1.1080467,1778836790029,0.10259866714477539
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([4.8138046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040151477)})",False,ext_tpcds1000#001#001,0.18945217,1.0409684,1778826668997,0.04015147686004639
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.4128397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6496752)})",False,ext_tpcds1000#095#002,2.2075522,1.9149188,1778822227786,0.649675190448761
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([3.6677465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21004164)})",False,ext_tpcds1000#039#001,0.8572602,1.2337294,1778821888613,0.21004164218902588
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([6.4839077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36207545)})",False,ext_tpcds1000#073#002,1.9696178,1.4363073,1778826668997,0.36207544803619385
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([5.931901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2733345)})",False,ext_tpcds1000#005#002,1.418684,1.3143399,1778836790029,0.2733345031738281
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([3.372994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26802742)})",False,ext_tpcds1000#036#002,1.0368009,1.307383,1778833931287,0.2680274248123169
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.143575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33786798)})",False,ext_tpcds1000#034#002,1.2635772,1.4019555,1778824038818,0.33786797523498535
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([1.6900232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9581585)})",False,ext_tpcds1000#039#002,2.7156837,2.6068914,1778830455527,0.9581584930419922
692,query_72,5,4.3972716,"ModelPrediction(mean_s=array([3.4337127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24734211)})",False,ext_tpcds1000#045#002,0.9635589,1.2806172,1778834328135,0.24734210968017578
313,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.5636408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1580298)})",False,ext_tpcds1000#052#003,0.6100991,1.1712011,1778826668997,0.15802979469299316
