,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
310,query_25,3,13.5669985,"ModelPrediction(mean_s=array([15.275947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11863923)})",False,ext_tpcds1000#095#002,1.7089481,1.1259636,1778839631928,0.11863923072814941
415,query_128,1,13.429661,"ModelPrediction(mean_s=array([12.846134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044422865)})",False,ext_tpcds1000#097#002,0.5835266,1.0454243,1778829317324,0.04442286491394043
635,query_38,2,12.54465,"ModelPrediction(mean_s=array([5.195451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88151085)})",False,ext_tpcds1000#022#001,7.3491993,2.414545,1778824254808,0.881510853767395
694,query_27,2,12.507629,"ModelPrediction(mean_s=array([12.924121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032756567)})",False,ext_tpcds1000#011#001,0.4164915,1.033299,1778822227786,0.03275656700134277
603,query_8,1,12.037906,"ModelPrediction(mean_s=array([3.1830125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3302324)})",False,ext_tpcds1000#036#001,8.854893,3.7819223,1778833931287,1.3302323818206787
766,query_5,1,11.896136,"ModelPrediction(mean_s=array([7.8519425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41545272)})",False,ext_tpcds1000#074#003,4.0441937,1.5150565,1778829721533,0.4154527187347412
784,query_162,1,11.797668,"ModelPrediction(mean_s=array([11.813552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.001345396)})",False,ext_tpcds1000#088#002,0.015883446,1.0013463,1778836931383,0.0013453960418701172
702,query_27,1,11.535127,"ModelPrediction(mean_s=array([3.6836064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1415046)})",False,ext_tpcds1000#035#001,7.8515205,3.1314764,1778839631928,1.1415046453475952
382,query_177,1,11.499583,"ModelPrediction(mean_s=array([9.88418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1513753)})",False,ext_tpcds1000#046#002,1.6154032,1.1634332,1778836790029,0.15137529373168945
691,query_36,6,11.486894,"ModelPrediction(mean_s=array([8.921879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2527001)})",False,ext_tpcds1000#041#001,2.5650148,1.2874972,1778835128511,0.2527000904083252
280,query_81,5,11.477788,"ModelPrediction(mean_s=array([9.803822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15764141)})",False,ext_tpcds1000#071#001,1.6739664,1.1707463,1778826668997,0.15764141082763672
602,query_71,1,11.387289,"ModelPrediction(mean_s=array([4.6135516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9034997)})",False,ext_tpcds1000#028#001,6.7737374,2.4682262,1778836931383,0.9034997224807739
283,query_29,2,11.368446,"ModelPrediction(mean_s=array([7.206735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4558257)})",False,ext_tpcds1000#030#001,4.161711,1.5774753,1778824254808,0.45582568645477295
351,query_72,1,11.340966,"ModelPrediction(mean_s=array([9.956607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13018513)})",False,ext_tpcds1000#087#001,1.3843594,1.1390393,1778821888613,0.13018512725830078
413,query_118,1,11.258834,"ModelPrediction(mean_s=array([6.155579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6037942)})",False,ext_tpcds1000#057#001,5.103255,1.8290454,1778836931383,0.6037942171096802
754,query_94,4,11.221804,"ModelPrediction(mean_s=array([10.808944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037484646)})",False,ext_tpcds1000#083#002,0.41285992,1.0381961,1778830455527,0.03748464584350586
55,query_6,2,11.171449,"ModelPrediction(mean_s=array([6.0147147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6191524)})",False,ext_tpcds1000#089#002,5.156734,1.8573531,1778823665762,0.6191524267196655
285,query_32,1,10.963701,"ModelPrediction(mean_s=array([12.58947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13827085)})",False,ext_tpcds1000#011#002,1.6257687,1.1482865,1778822227786,0.13827085494995117
664,query_4,2,10.853295,"ModelPrediction(mean_s=array([5.1880975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7381017)})",False,ext_tpcds1000#002#002,5.665198,2.0919607,1778822227786,0.7381017208099365
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([4.9929686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.746282)})",False,ext_tpcds1000#036#001,5.537919,2.1091435,1778834328135,0.7462819814682007
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([4.187118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9002501)})",False,ext_tpcds1000#094#002,6.1141067,2.4602184,1778836790029,0.9002500772476196
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([6.8279943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3924067)})",False,ext_tpcds1000#051#002,3.2811232,1.4805398,1778827099259,0.392406702041626
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([9.431033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0672636)})",False,ext_tpcds1000#022#003,0.65618706,1.0695775,1778830455527,0.06726360321044922
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([12.852429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24675846)})",False,ext_tpcds1000#086#001,2.8104486,1.2798699,1778822197626,0.24675846099853516
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([12.736043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25140977)})",False,ext_tpcds1000#083#003,2.8311768,1.2858369,1778826668997,0.25140976905822754
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([11.32571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.226825)})",False,ext_tpcds1000#030#001,2.298437,1.2546103,1778836790029,0.22682499885559082
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([5.216842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5474082)})",False,ext_tpcds1000#025#001,3.8018603,1.7287666,1778836790029,0.5474082231521606
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([6.106943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3747902)})",False,ext_tpcds1000#003#002,2.776742,1.454686,1778829317324,0.3747901916503906
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([5.2974796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5012876)})",False,ext_tpcds1000#030#001,3.4478407,1.6508455,1778821888613,0.501287579536438
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([7.469136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14285922)})",False,ext_tpcds1000#069#003,1.1470156,1.1535673,1778829317324,0.14285922050476074
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([6.195267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31371367)})",False,ext_tpcds1000#080#002,2.2829423,1.3684978,1778829317324,0.3137136697769165
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([4.6075044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60049367)})",False,ext_tpcds1000#019#001,3.7920613,1.8230186,1778824254808,0.6004936695098877
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([3.9871466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74420965)})",False,ext_tpcds1000#003#001,4.404909,2.1047773,1778829317324,0.7442096471786499
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([5.6593533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38873303)})",False,ext_tpcds1000#081#002,2.688819,1.4751107,1778836790029,0.38873302936553955
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([6.8985667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1830281)})",False,ext_tpcds1000#097#001,1.3855643,1.2008481,1778829721533,0.18302810192108154
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([32.26857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3681176)})",False,ext_tpcds1000#033#002,24.053452,3.92795,1778833931287,1.3681175708770752
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([2.763456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0814006)})",False,ext_tpcds1000#039#001,5.385442,2.9488068,1778836790029,1.0814006328582764
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([7.8605533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034958363)})",False,ext_tpcds1000#025#001,0.27965117,1.0355766,1778833931287,0.0349583625793457
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.103956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6676589)})",False,ext_tpcds1000#070#001,3.8973942,1.9496676,1778829317324,0.6676589250564575
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([3.9087043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71632695)})",False,ext_tpcds1000#057#003,4.092026,2.046901,1778829721533,0.7163269519805908
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([6.233499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23686779)})",False,ext_tpcds1000#034#002,1.6660495,1.2672735,1778836790029,0.2368677854537964
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([12.550923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46575737)})",False,ext_tpcds1000#049#002,4.6732163,1.5932204,1778822227786,0.4657573699951172
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([7.5029335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041959047)})",False,ext_tpcds1000#038#002,0.32151413,1.0428518,1778836931383,0.04195904731750488
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([3.8415172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71102)})",False,ext_tpcds1000#001#002,3.980069,2.036067,1778829317324,0.7110199928283691
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([9.080208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1554079)})",False,ext_tpcds1000#001#003,1.306951,1.1681343,1778827275022,0.15540790557861328
