,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([4.7784934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45469356)})",False,ext_tpcds1000#057#002,2.7509332,1.5756905,1778836931383,0.4546935558319092
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([3.9287682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63908076)})",False,ext_tpcds1000#038#002,3.5152197,1.8947384,1778827099259,0.6390807628631592
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([6.299954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15363693)})",False,ext_tpcds1000#097#001,1.0462174,1.1660675,1778824038818,0.15363693237304688
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([3.6592097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69516826)})",False,ext_tpcds1000#022#001,3.6740155,2.0040462,1778839631928,0.6951682567596436
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([6.349783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10249102)})",False,ext_tpcds1000#057#002,0.68531513,1.1079273,1778834328135,0.10249102115631104
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([5.030411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31641674)})",False,ext_tpcds1000#033#002,1.8723288,1.3722019,1778836790029,0.31641674041748047
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.287349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25838423)})",False,ext_tpcds1000#038#001,1.5589023,1.2948363,1778822227786,0.25838422775268555
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([13.105309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65730846)})",False,ext_tpcds1000#050#002,6.3135567,1.9295918,1778836931383,0.6573084592819214
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([2.84722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86311185)})",False,ext_tpcds1000#022#001,3.9021893,2.370526,1778826668997,0.8631118535995483
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([8.431484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24150181)})",False,ext_tpcds1000#002#001,1.8089972,1.2731597,1778823665762,0.2415018081665039
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([5.117426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25655568)})",False,ext_tpcds1000#095#003,1.4966974,1.2924708,1778829317324,0.2565556764602661
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([5.503966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17285287)})",False,ext_tpcds1000#087#002,1.0385499,1.1886911,1778836931383,0.17285287380218506
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([3.3375545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6511395)})",False,ext_tpcds1000#016#001,3.0629568,1.9177248,1778822227786,0.651139497756958
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([3.4358387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62014925)})",False,ext_tpcds1000#059#002,2.9520912,1.8592054,1778836931383,0.6201492547988892
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([6.005888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04533434)})",False,ext_tpcds1000#080#002,0.27853918,1.0463777,1778824254808,0.0453343391418457
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([5.7274942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089625955)})",False,ext_tpcds1000#031#001,0.5370388,1.093765,1778836790029,0.08962595462799072
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([5.492551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10830188)})",False,ext_tpcds1000#058#002,0.62826014,1.114384,1778839631928,0.10830187797546387
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([4.3863316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29450154)})",False,ext_tpcds1000#076#002,1.50213,1.342457,1778827099259,0.29450154304504395
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.116232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32194877)})",False,ext_tpcds1000#053#001,1.5634031,1.3798141,1778839631928,0.321948766708374
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([6.7069583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16641617)})",False,ext_tpcds1000#064#002,1.0282183,1.1810645,1778834328135,0.16641616821289062
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([7.1496944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24771476)})",False,ext_tpcds1000#073#002,1.5687675,1.2810944,1778823665762,0.24771475791931152
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([3.2159722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5509695)})",False,ext_tpcds1000#063#002,2.363528,1.7349342,1778833931287,0.5509694814682007
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([4.3651013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21635342)})",False,ext_tpcds1000#025#003,1.0543513,1.2415411,1778826668997,0.2163534164428711
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([1.7670188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1108454)})",False,ext_tpcds1000#022#002,3.5992846,3.0369248,1778829317324,1.1108454465866089
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([6.5365515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21981883)})",False,ext_tpcds1000#022#002,1.2898955,1.245851,1778826668997,0.2198188304901123
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([2.687296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6684782)})",False,ext_tpcds1000#081#003,2.556332,1.9512656,1778829721533,0.6684781908988953
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([6.084251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15577626)})",False,ext_tpcds1000#080#001,0.8776493,1.1685647,1778822227786,0.1557762622833252
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([3.887838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2734691)})",False,ext_tpcds1000#056#001,1.2227898,1.3145167,1778821888613,0.27346909046173096
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([5.483091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.104777694)})",False,ext_tpcds1000#098#001,0.5454321,1.1104637,1778836790029,0.10477769374847412
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([3.091595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46800208)})",False,ext_tpcds1000#040#001,1.8450663,1.5968008,1778829317324,0.4680020809173584
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.576922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6306727)})",False,ext_tpcds1000#094#002,2.26479,1.8788742,1778834328135,0.6306726932525635
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([2.810177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5189606)})",False,ext_tpcds1000#008#002,1.9117076,1.6802801,1778826668997,0.5189605951309204
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([4.5760975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02378738)})",False,ext_tpcds1000#099#002,0.11015844,1.0240725,1778836790029,0.023787379264831543
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([4.4162555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04604411)})",False,ext_tpcds1000#001#001,0.20809698,1.0471207,1778826668997,0.046044111251831055
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.1975384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7431417)})",False,ext_tpcds1000#095#002,2.4228535,2.1025307,1778822227786,0.7431417107582092
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([3.2064326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34446013)})",False,ext_tpcds1000#039#001,1.3185742,1.4112278,1778821888613,0.344460129737854
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([6.535543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37000751)})",False,ext_tpcds1000#073#002,2.021253,1.4477456,1778826668997,0.3700075149536133
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([5.802052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2512014)})",False,ext_tpcds1000#005#002,1.288835,1.2855691,1778836790029,0.2512013912200928
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([3.0206833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37834513)})",False,ext_tpcds1000#036#002,1.3891115,1.4598666,1778833931287,0.3783451318740845
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([2.9091344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4153731)})",False,ext_tpcds1000#034#002,1.4980178,1.514936,1778824038818,0.4153730869293213
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([1.5453551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.047647)})",False,ext_tpcds1000#039#002,2.8603518,2.850935,1778830455527,1.0476469993591309
692,query_72,5,4.3972716,"ModelPrediction(mean_s=array([2.4889417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5691266)})",False,ext_tpcds1000#045#002,1.90833,1.7667235,1778834328135,0.5691266059875488
313,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.0549707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31204247)})",False,ext_tpcds1000#052#003,1.1187692,1.3662127,1778826668997,0.3120424747467041
668,query_133,1,4.165025,"ModelPrediction(mean_s=array([3.4618921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18490696)})",False,ext_tpcds1000#030#002,0.7031331,1.2031066,1778836790029,0.1849069595336914
638,query_6,1,4.140287,"ModelPrediction(mean_s=array([3.3971784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19781983)})",False,ext_tpcds1000#098#001,0.7431085,1.2187428,1778833931287,0.19781982898712158
