,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
601,query_92,1,14.368237,"ModelPrediction(mean_s=array([7.60617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63606024)})",False,ext_tpcds1000#044#001,6.7620664,1.8890238,1778826668997,0.6360602378845215
20,query_177,2,14.162942,"ModelPrediction(mean_s=array([8.567291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5026772)})",False,ext_tpcds1000#047#002,5.5956507,1.6531411,1778827099259,0.5026772022247314
380,query_28,1,13.943459,"ModelPrediction(mean_s=array([12.242378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13010693)})",False,ext_tpcds1000#051#001,1.7010803,1.1389501,1778826668997,0.13010692596435547
412,query_63,1,13.654553,"ModelPrediction(mean_s=array([7.170264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6441306)})",False,ext_tpcds1000#097#002,6.4842896,1.9043307,1778823665762,0.6441305875778198
310,query_25,3,13.5669985,"ModelPrediction(mean_s=array([13.006116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042220592)})",False,ext_tpcds1000#095#002,0.56088257,1.0431246,1778839631928,0.0422205924987793
415,query_128,1,13.429661,"ModelPrediction(mean_s=array([11.794778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1298089)})",False,ext_tpcds1000#097#002,1.6348829,1.1386107,1778829317324,0.12980890274047852
635,query_38,2,12.54465,"ModelPrediction(mean_s=array([4.812625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95805156)})",False,ext_tpcds1000#022#001,7.732025,2.606613,1778824254808,0.9580515623092651
694,query_27,2,12.507629,"ModelPrediction(mean_s=array([15.430039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20997739)})",False,ext_tpcds1000#011#001,2.92241,1.2336502,1778822227786,0.209977388381958
603,query_8,1,12.037906,"ModelPrediction(mean_s=array([3.1470442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3415968)})",False,ext_tpcds1000#036#001,8.8908615,3.8251467,1778833931287,1.3415968418121338
766,query_5,1,11.896136,"ModelPrediction(mean_s=array([7.6015706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4478588)})",False,ext_tpcds1000#074#003,4.2945657,1.5649576,1778829721533,0.4478588104248047
784,query_162,1,11.797668,"ModelPrediction(mean_s=array([16.83619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35562873)})",False,ext_tpcds1000#088#002,5.038521,1.4270777,1778836931383,0.35562872886657715
702,query_27,1,11.535127,"ModelPrediction(mean_s=array([4.498407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94167364)})",False,ext_tpcds1000#035#001,7.03672,2.5642693,1778839631928,0.9416736364364624
382,query_177,1,11.499583,"ModelPrediction(mean_s=array([10.03581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13615108)})",False,ext_tpcds1000#046#002,1.4637728,1.145855,1778836790029,0.13615107536315918
691,query_36,6,11.486894,"ModelPrediction(mean_s=array([10.979504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045176506)})",False,ext_tpcds1000#041#001,0.50739,1.0462124,1778835128511,0.04517650604248047
280,query_81,5,11.477788,"ModelPrediction(mean_s=array([14.64382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24360466)})",False,ext_tpcds1000#071#001,3.1660318,1.2758399,1778826668997,0.2436046600341797
602,query_71,1,11.387289,"ModelPrediction(mean_s=array([5.732357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68637097)})",False,ext_tpcds1000#028#001,5.654932,1.9864933,1778836931383,0.6863709688186646
283,query_29,2,11.368446,"ModelPrediction(mean_s=array([6.0385766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6326734)})",False,ext_tpcds1000#030#001,5.3298697,1.8826368,1778824254808,0.6326733827590942
351,query_72,1,11.340966,"ModelPrediction(mean_s=array([11.014256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029231071)})",False,ext_tpcds1000#087#001,0.3267107,1.0296625,1778821888613,0.02923107147216797
413,query_118,1,11.258834,"ModelPrediction(mean_s=array([4.047469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0230613)})",False,ext_tpcds1000#057#001,7.2113647,2.7816973,1778836931383,1.0230612754821777
754,query_94,4,11.221804,"ModelPrediction(mean_s=array([8.832606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2394085)})",False,ext_tpcds1000#083#002,2.3891973,1.2704974,1778830455527,0.2394084930419922
55,query_6,2,11.171449,"ModelPrediction(mean_s=array([9.126899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20213532)})",False,ext_tpcds1000#089#002,2.04455,1.2240137,1778823665762,0.20213532447814941
285,query_32,1,10.963701,"ModelPrediction(mean_s=array([13.317823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19451332)})",False,ext_tpcds1000#011#002,2.3541222,1.2147197,1778822227786,0.19451332092285156
664,query_4,2,10.853295,"ModelPrediction(mean_s=array([3.3347619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1800675)})",False,ext_tpcds1000#002#002,7.5185337,3.2545938,1778822227786,1.180067539215088
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([2.5726967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.409358)})",False,ext_tpcds1000#036#001,7.958191,4.0933266,1778834328135,1.409358024597168
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([5.6091743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60785925)})",False,ext_tpcds1000#094#002,4.6920505,1.8364958,1778836790029,0.6078592538833618
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([6.9517765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37444043)})",False,ext_tpcds1000#051#002,3.157341,1.4541776,1778827099259,0.37444043159484863
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([10.542944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044187546)})",False,ext_tpcds1000#022#003,0.45572376,1.0451783,1778830455527,0.04418754577636719
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([14.61357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3751762)})",False,ext_tpcds1000#086#001,4.5715895,1.4552478,1778822197626,0.37517619132995605
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([11.131626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11676407)})",False,ext_tpcds1000#083#003,1.2267599,1.1238543,1778826668997,0.11676406860351562
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([7.503962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18481922)})",False,ext_tpcds1000#030#001,1.5233111,1.2030009,1778836790029,0.18481922149658203
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([4.5634685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68121755)})",False,ext_tpcds1000#025#001,4.455234,1.9762825,1778836790029,0.6812175512313843
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([5.975091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39661717)})",False,ext_tpcds1000#003#002,2.9085941,1.4867866,1778829317324,0.39661717414855957
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([4.239795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7240038)})",False,ext_tpcds1000#030#001,4.505525,2.0626752,1778821888613,0.724003791809082
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([7.504175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13817906)})",False,ext_tpcds1000#069#003,1.1119766,1.1481811,1778829317324,0.13817906379699707
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([6.3256764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29288232)})",False,ext_tpcds1000#080#002,2.152533,1.3402851,1778829317324,0.2928823232650757
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([4.7868013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5623176)})",False,ext_tpcds1000#019#001,3.6127644,1.7547345,1778824254808,0.5623176097869873
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([5.214184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47590292)})",False,ext_tpcds1000#003#001,3.1778717,1.6094668,1778829317324,0.4759029150009155
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([5.7649145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37025237)})",False,ext_tpcds1000#081#002,2.5832577,1.4480999,1778836790029,0.3702523708343506
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([6.6931376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21325898)})",False,ext_tpcds1000#097#001,1.5909934,1.2377051,1778829721533,0.21325898170471191
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([31.511593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3443794)})",False,ext_tpcds1000#033#002,23.296474,3.8358054,1778833931287,1.3443794250488281
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([5.7766333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34406173)})",False,ext_tpcds1000#039#001,2.3722649,1.4106656,1778836790029,0.3440617322921753
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([6.2508354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2641002)})",False,ext_tpcds1000#025#001,1.889369,1.3022586,1778833931287,0.26410019397735596
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.1023235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66805685)})",False,ext_tpcds1000#070#001,3.8990269,1.9504435,1778829317324,0.668056845664978
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([3.1085997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94536054)})",False,ext_tpcds1000#057#003,4.892131,2.573741,1778829721533,0.945360541343689
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([4.7928104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49968863)})",False,ext_tpcds1000#034#002,3.106738,1.648208,1778836790029,0.49968862533569336
