,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
89,query_4,1,3.6106458,"ModelPrediction(mean_s=array([2.2875295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45641428)})",False,ext_tpcds1000#008#002,1.3231163,1.5784041,1778827099259,0.45641428232192993
319,query_70,1,3.5503657,"ModelPrediction(mean_s=array([1.8339344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.660587)})",False,ext_tpcds1000#061#002,1.7164313,1.9359283,1778824254808,0.6605870127677917
410,query_76,2,3.525969,"ModelPrediction(mean_s=array([4.1070466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15254891)})",False,ext_tpcds1000#084#001,0.5810776,1.1647995,1778826668997,0.1525489091873169
189,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.7330256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70421153)})",False,ext_tpcds1000#022#001,1.7715881,2.0222516,1778824038818,0.7042115330696106
445,query_126,1,3.464745,"ModelPrediction(mean_s=array([6.0433583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5563208)})",False,ext_tpcds1000#049#003,2.5786133,1.7442433,1778827099259,0.5563207864761353
729,query_54,2,3.426791,"ModelPrediction(mean_s=array([3.0147455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12810886)})",False,ext_tpcds1000#021#001,0.41204548,1.1366767,1778835128511,0.12810885906219482
23,query_63,2,3.3173869,"ModelPrediction(mean_s=array([4.183986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23208702)})",False,ext_tpcds1000#033#003,0.8665993,1.2612295,1778826668997,0.23208701610565186
62,query_63,1,3.3113332,"ModelPrediction(mean_s=array([3.4872124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051751852)})",False,ext_tpcds1000#033#003,0.17587924,1.0531143,1778829317324,0.05175185203552246
671,query_67,1,3.3084831,"ModelPrediction(mean_s=array([2.2338324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39277112)})",False,ext_tpcds1000#070#001,1.0746508,1.4810795,1778827099259,0.3927711248397827
446,query_40,1,3.2939103,"ModelPrediction(mean_s=array([2.7693522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17346191)})",False,ext_tpcds1000#086#001,0.52455807,1.1894155,1778835128511,0.1734619140625
404,query_73,3,3.2873137,"ModelPrediction(mean_s=array([6.5219107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6850966)})",False,ext_tpcds1000#032#001,3.234597,1.9839636,1778836790029,0.6850966215133667
159,query_19,1,3.2470229,"ModelPrediction(mean_s=array([2.1574852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40879524)})",False,ext_tpcds1000#021#001,1.0895376,1.5050035,1778826668997,0.40879523754119873
29,query_11,1,3.2376442,"ModelPrediction(mean_s=array([3.7785482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15449393)})",False,ext_tpcds1000#040#002,0.54090405,1.1670672,1778823665762,0.15449392795562744
58,query_150,1,3.169424,"ModelPrediction(mean_s=array([5.343549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52234006)})",False,ext_tpcds1000#079#001,2.1741247,1.6859684,1778836931383,0.5223400592803955
289,query_173,0,tensor(3.0947),"ModelPrediction(mean_s=[22.081029891967773], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#011#002,tensor(18.9863),tensor(7.1351),1778836790029,0.0
349,query_61,1,3.0779922,"ModelPrediction(mean_s=array([4.665995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4160236)})",False,ext_tpcds1000#033#001,1.5880029,1.5159217,1778821888613,0.4160236120223999
93,query_99,1,3.0214326,"ModelPrediction(mean_s=array([3.0419478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0067669153)})",False,ext_tpcds1000#001#001,0.020515203,1.0067899,1778823665762,0.006766915321350098
761,query_103,1,3.017987,"ModelPrediction(mean_s=array([7.208406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8706578)})",False,ext_tpcds1000#049#001,4.190419,2.3884814,1778823665762,0.8706578016281128
31,query_72,1,2.9968631,"ModelPrediction(mean_s=array([4.146915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32479858)})",False,ext_tpcds1000#046#003,1.1500518,1.3837519,1778827099259,0.324798583984375
577,query_49,0,tensor(2.9888),"ModelPrediction(mean_s=[19.8617160320282], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#038#003,tensor(16.8729),tensor(6.6454),1778830455527,0.0
605,query_127,1,2.962752,"ModelPrediction(mean_s=array([3.9941916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29872262)})",False,ext_tpcds1000#060#001,1.0314395,1.3481356,1778823665762,0.29872262477874756
284,query_35,2,2.9235802,"ModelPrediction(mean_s=array([2.5426722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13959342)})",False,ext_tpcds1000#001#003,0.380908,1.1498061,1778827099259,0.13959342241287231
384,query_29,0,tensor(2.9147),"ModelPrediction(mean_s=[18.4423668384552], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#002#001,tensor(15.5277),tensor(6.3275),1778829721533,0.0
763,query_129,1,2.890789,"ModelPrediction(mean_s=array([3.140426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08282888)})",False,ext_tpcds1000#034#001,0.24963689,1.0863559,1778836931383,0.08282887935638428
316,query_61,1,2.8398008,"ModelPrediction(mean_s=array([4.448603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44885623)})",False,ext_tpcds1000#060#003,1.6088023,1.5665194,1778829317324,0.4488562345504761
290,query_161,0,tensor(2.8196),"ModelPrediction(mean_s=[18.06218934059143], std_dev_s=[1.8649217273901073], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(15.2426),tensor(6.4059),1778829317324,0.0
540,query_14,1,2.815295,"ModelPrediction(mean_s=array([0.88073087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1620703)})",False,ext_tpcds1000#061#002,1.9345641,3.196544,1778827099259,1.1620702743530273
486,query_190,0,tensor(2.7425),"ModelPrediction(mean_s=[15.525182008743286], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#047#002,tensor(12.7827),tensor(5.6610),1778836931383,0.0
421,query_20,0,tensor(2.7301),"ModelPrediction(mean_s=[15.333882093429565], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_20', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#001,tensor(12.6038),tensor(5.6167),1778839631928,0.0
669,query_54,1,2.6942182,"ModelPrediction(mean_s=array([1.5565475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5486378)})",False,ext_tpcds1000#022#002,1.1376706,1.7308936,1778827099259,0.5486378073692322
65,query_52,0,tensor(2.6821),"ModelPrediction(mean_s=[14.831555962562561], std_dev_s=[0.21567904949188232], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_52', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#002,tensor(12.1494),tensor(5.5298),1778822227786,0.0
312,query_117,3,2.647132,"ModelPrediction(mean_s=array([10.444104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3725609)})",False,ext_tpcds1000#077#002,7.7969723,3.9454415,1778821888613,1.3725608587265015
245,query_162,2,2.641546,"ModelPrediction(mean_s=array([10.743808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4029652)})",False,ext_tpcds1000#091#002,8.102262,4.067242,1778830455527,1.4029651880264282
154,query_107,2,2.639915,"ModelPrediction(mean_s=array([4.4316916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#008#003', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51803464)})",False,ext_tpcds1000#008#003,1.7917767,1.6787251,1778830455527,0.5180346369743347
696,query_84,1,2.634108,"ModelPrediction(mean_s=array([6.774545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94462764)})",False,ext_tpcds1000#079#002,4.140437,2.5718555,1778822227786,0.9446276426315308
19,query_44,2,2.621152,"ModelPrediction(mean_s=array([2.9985964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13453043)})",False,ext_tpcds1000#070#001,0.3774445,1.1439995,1778834328135,0.1345304250717163
597,query_112,4,2.569493,"ModelPrediction(mean_s=array([7.513923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0730491)})",False,ext_tpcds1000#008#002,4.9444304,2.9242823,1778821888613,1.0730490684509277
223,query_84,1,2.544504,"ModelPrediction(mean_s=array([2.7049544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06114936)})",False,ext_tpcds1000#025#003,0.16045046,1.0630577,1778827099259,0.06114935874938965
96,query_26,0,tensor(2.5429),"ModelPrediction(mean_s=[12.186085939407349], std_dev_s=[0.5298910140991211], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(9.6432),tensor(4.7923),1778823665762,0.0
681,query_137,0,tensor(2.5009),"ModelPrediction(mean_s=[12.4212064743042], std_dev_s=[0.22745132446289062], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#002,tensor(9.9203),tensor(4.9666),1778829317324,0.0
136,query_6,0,tensor(2.4803),"ModelPrediction(mean_s=[11.945290088653564], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#097#003,tensor(9.4650),tensor(4.8160),1778829721533,0.0
378,query_158,1,2.430309,"ModelPrediction(mean_s=array([3.1558893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26125187)})",False,ext_tpcds1000#043#001,0.7255802,1.2985547,1778829317324,0.26125186681747437
67,query_83,0,tensor(2.4088),"ModelPrediction(mean_s=[11.948538382848104], std_dev_s=[1.1561861932936424], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#074#001,tensor(9.5398),tensor(4.9604),1778824038818,0.0
511,query_163,1,2.40529,"ModelPrediction(mean_s=array([6.2712603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9583069)})",False,ext_tpcds1000#027#001,3.8659704,2.6072783,1778836790029,0.9583069086074829
91,query_56,1,2.38811,"ModelPrediction(mean_s=array([2.3927898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0019577742)})",False,ext_tpcds1000#077#002,0.0046799183,1.0019597,1778829721533,0.0019577741622924805
