,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([6.4131155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35133493)})",False,ext_tpcds1000#005#002,1.8998985,1.4209633,1778836790029,0.35133492946624756
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([3.620822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1971271)})",False,ext_tpcds1000#036#002,0.78897285,1.2178988,1778833931287,0.197127103805542
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.208796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31733286)})",False,ext_tpcds1000#034#002,1.1983562,1.3734597,1778824038818,0.3173328638076782
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([1.8749077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85434127)})",False,ext_tpcds1000#039#002,2.5307992,2.3498259,1778830455527,0.8543412685394287
692,query_72,5,4.3972716,"ModelPrediction(mean_s=array([3.5520272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21346569)})",False,ext_tpcds1000#045#002,0.8452444,1.2379612,1778834328135,0.21346569061279297
313,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.7088487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11809099)})",False,ext_tpcds1000#052#003,0.4648912,1.1253465,1778826668997,0.11809098720550537
668,query_133,1,4.165025,"ModelPrediction(mean_s=array([3.9513721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052659392)})",False,ext_tpcds1000#030#002,0.21365309,1.0540706,1778836790029,0.05265939235687256
638,query_6,1,4.140287,"ModelPrediction(mean_s=array([4.3010917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03810382)})",False,ext_tpcds1000#098#001,0.16080475,1.038839,1778833931287,0.03810381889343262
587,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
575,query_135,1,3.9349337,"ModelPrediction(mean_s=array([4.3001723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08876109)})",False,ext_tpcds1000#080#003,0.36523867,1.0928196,1778829317324,0.0887610912322998
422,query_26,0,tensor(3.9099),"ModelPrediction(mean_s=[49.89186692237854], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(45.9820),tensor(12.7605),1778824254808,0.0
573,query_33,2,3.8245149,"ModelPrediction(mean_s=array([5.5786395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3775133)})",False,ext_tpcds1000#029#001,1.7541246,1.4586529,1778829721533,0.3775132894515991
760,query_61,1,3.824421,"ModelPrediction(mean_s=array([4.762802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21942914)})",False,ext_tpcds1000#060#003,0.9383812,1.2453656,1778826668997,0.2194291353225708
637,query_65,1,3.8022308,"ModelPrediction(mean_s=array([1.7007813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8045002)})",False,ext_tpcds1000#019#002,2.1014495,2.2355788,1778824254808,0.8045002222061157
54,query_74,2,3.7436826,"ModelPrediction(mean_s=array([5.255185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33914542)})",False,ext_tpcds1000#068#001,1.5115025,1.4037476,1778836931383,0.3391454219818115
179,query_170,4,3.7127323,"ModelPrediction(mean_s=array([6.4086766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5458847)})",False,ext_tpcds1000#062#001,2.6959443,1.7261349,1778829317324,0.5458847284317017
89,query_4,1,3.6106458,"ModelPrediction(mean_s=array([2.2070823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49221528)})",False,ext_tpcds1000#008#002,1.4035635,1.6359361,1778827099259,0.49221527576446533
319,query_70,1,3.5503657,"ModelPrediction(mean_s=array([1.986511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5806708)})",False,ext_tpcds1000#061#002,1.5638547,1.7872369,1778824254808,0.5806707739830017
410,query_76,2,3.525969,"ModelPrediction(mean_s=array([4.15539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16425097)})",False,ext_tpcds1000#084#001,0.62942076,1.17851,1778826668997,0.16425096988677979
189,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.4869239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8573708)})",False,ext_tpcds1000#022#001,2.0176897,2.3569555,1778824038818,0.8573707938194275
445,query_126,1,3.464745,"ModelPrediction(mean_s=array([6.571946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64017093)})",False,ext_tpcds1000#049#003,3.107201,1.8968052,1778827099259,0.6401709318161011
729,query_54,2,3.426791,"ModelPrediction(mean_s=array([2.688935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24247903)})",False,ext_tpcds1000#021#001,0.7378559,1.2744045,1778835128511,0.24247902631759644
23,query_63,2,3.3173869,"ModelPrediction(mean_s=array([4.428447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28887153)})",False,ext_tpcds1000#033#003,1.1110599,1.3349202,1778826668997,0.28887152671813965
62,query_63,1,3.3113332,"ModelPrediction(mean_s=array([3.7399287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121715665)})",False,ext_tpcds1000#033#003,0.42859554,1.1294329,1778829317324,0.12171566486358643
671,query_67,1,3.3084831,"ModelPrediction(mean_s=array([2.1734965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42015266)})",False,ext_tpcds1000#070#001,1.1349866,1.5221939,1778827099259,0.4201526641845703
446,query_40,1,3.2939103,"ModelPrediction(mean_s=array([2.8817184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13368857)})",False,ext_tpcds1000#086#001,0.41219187,1.1430368,1778835128511,0.1336885690689087
404,query_73,3,3.2873137,"ModelPrediction(mean_s=array([7.9233303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87974083)})",False,ext_tpcds1000#032#001,4.636017,2.410275,1778836790029,0.879740834236145
159,query_19,1,3.2470229,"ModelPrediction(mean_s=array([1.8983341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5367618)})",False,ext_tpcds1000#021#001,1.3486887,1.7104591,1778826668997,0.5367618203163147
29,query_11,1,3.2376442,"ModelPrediction(mean_s=array([4.0563083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22542739)})",False,ext_tpcds1000#040#002,0.8186641,1.2528579,1778823665762,0.22542738914489746
58,query_150,1,3.169424,"ModelPrediction(mean_s=array([5.347181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52301955)})",False,ext_tpcds1000#079#001,2.1777568,1.6871144,1778836931383,0.523019552230835
289,query_173,0,tensor(3.0947),"ModelPrediction(mean_s=[22.081029891967773], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#011#002,tensor(18.9863),tensor(7.1351),1778836790029,0.0
349,query_61,1,3.0779922,"ModelPrediction(mean_s=array([4.933893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47185087)})",False,ext_tpcds1000#033#001,1.855901,1.6029583,1778821888613,0.4718508720397949
93,query_99,1,3.0214326,"ModelPrediction(mean_s=array([3.0966105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024577022)})",False,ext_tpcds1000#001#001,0.07517791,1.0248816,1778823665762,0.024577021598815918
761,query_103,1,3.017987,"ModelPrediction(mean_s=array([7.8040285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95005)})",False,ext_tpcds1000#049#001,4.7860413,2.585839,1778823665762,0.9500499963760376
31,query_72,1,2.9968631,"ModelPrediction(mean_s=array([4.249627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3492651)})",False,ext_tpcds1000#046#003,1.252764,1.4180251,1778827099259,0.34926509857177734
577,query_49,0,tensor(2.9888),"ModelPrediction(mean_s=[19.8617160320282], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#038#003,tensor(16.8729),tensor(6.6454),1778830455527,0.0
605,query_127,1,2.962752,"ModelPrediction(mean_s=array([4.226607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35528088)})",False,ext_tpcds1000#060#001,1.2638547,1.4265814,1778823665762,0.35528087615966797
284,query_35,2,2.9235802,"ModelPrediction(mean_s=array([2.5609155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1324442)})",False,ext_tpcds1000#001#003,0.3626647,1.1416153,1778827099259,0.13244420289993286
384,query_29,0,tensor(2.9147),"ModelPrediction(mean_s=[18.4423668384552], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#002#001,tensor(15.5277),tensor(6.3275),1778829721533,0.0
763,query_129,1,2.890789,"ModelPrediction(mean_s=array([3.1661108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09097445)})",False,ext_tpcds1000#034#001,0.27532172,1.0952411,1778836931383,0.09097445011138916
316,query_61,1,2.8398008,"ModelPrediction(mean_s=array([4.763613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5172725)})",False,ext_tpcds1000#060#003,1.9238124,1.6774462,1778829317324,0.5172724723815918
290,query_161,0,tensor(2.8196),"ModelPrediction(mean_s=[18.06218934059143], std_dev_s=[1.8649217273901073], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(15.2426),tensor(6.4059),1778829317324,0.0
540,query_14,1,2.815295,"ModelPrediction(mean_s=array([0.8742284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1694807)})",False,ext_tpcds1000#061#002,1.9410665,3.2203197,1778827099259,1.1694806814193726
486,query_190,0,tensor(2.7425),"ModelPrediction(mean_s=[15.525182008743286], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#047#002,tensor(12.7827),tensor(5.6610),1778836931383,0.0
421,query_20,0,tensor(2.7301),"ModelPrediction(mean_s=[15.333882093429565], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_20', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#001,tensor(12.6038),tensor(5.6167),1778839631928,0.0
