,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([4.836222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.280244)})",False,ext_tpcds1000#016#001,1.5642891,1.3234527,1778822227786,0.28024399280548096
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([4.687569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30949616)})",False,ext_tpcds1000#059#002,1.7003608,1.3627383,1778836931383,0.3094961643218994
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([7.063409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11685312)})",False,ext_tpcds1000#080#002,0.7789817,1.1239543,1778824254808,0.11685311794281006
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([7.5216985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18288791)})",False,ext_tpcds1000#031#001,1.2571654,1.2006798,1778836790029,0.18288791179656982
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([6.6336374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08045864)})",False,ext_tpcds1000#058#002,0.51282644,1.0837841,1778839631928,0.0804586410522461
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([5.4107394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08460903)})",False,ext_tpcds1000#076#002,0.47772217,1.0882915,1778827099259,0.0846090316772461
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([5.2514796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07837713)})",False,ext_tpcds1000#053#001,0.42815542,1.0815305,1778839631928,0.0783771276473999
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([8.457289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39829922)})",False,ext_tpcds1000#064#002,2.7785487,1.4892896,1778834328135,0.3982992172241211
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([8.566937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4285555)})",False,ext_tpcds1000#073#002,2.9860106,1.5350385,1778823665762,0.4285554885864258
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([4.111025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30542684)})",False,ext_tpcds1000#063#002,1.4684753,1.3572042,1778833931287,0.30542683601379395
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([5.622668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03681147)})",False,ext_tpcds1000#025#003,0.20321512,1.0374974,1778826668997,0.0368114709854126
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([2.735005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6740061)})",False,ext_tpcds1000#022#002,2.6312985,1.9620818,1778829317324,0.6740061044692993
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([11.217959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7599251)})",False,ext_tpcds1000#022#002,5.9713035,2.1381161,1778826668997,0.759925127029419
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([3.2367568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48244178)})",False,ext_tpcds1000#081#003,2.0068712,1.6200253,1778829721533,0.482441782951355
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([7.6662993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38690662)})",False,ext_tpcds1000#080#001,2.4596977,1.472419,1778822227786,0.38690662384033203
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([5.426749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060018063)})",False,ext_tpcds1000#056#001,0.31612158,1.0618557,1778821888613,0.060018062591552734
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([7.214263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37916875)})",False,ext_tpcds1000#098#001,2.2766042,1.4610696,1778836790029,0.3791687488555908
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([4.0393806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20059788)})",False,ext_tpcds1000#040#001,0.8972807,1.2221333,1778829317324,0.200597882270813
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([3.446293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33996916)})",False,ext_tpcds1000#094#002,1.3954189,1.4049042,1778834328135,0.3399691581726074
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([3.6812468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24895656)})",False,ext_tpcds1000#008#002,1.040638,1.2826862,1778826668997,0.248956561088562
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([5.673861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1912359)})",False,ext_tpcds1000#099#002,0.9876051,1.210745,1778836790029,0.19123589992523193
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([5.2674065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13020182)})",False,ext_tpcds1000#001#001,0.643054,1.1390582,1778826668997,0.1302018165588379
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([3.0846484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4040419)})",False,ext_tpcds1000#095#002,1.5357435,1.4978666,1778822227786,0.4040418863296509
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([5.450133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18602085)})",False,ext_tpcds1000#039#001,0.9251261,1.2044474,1778821888613,0.1860208511352539
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([8.193846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5961354)})",False,ext_tpcds1000#073#002,3.679556,1.8150908,1778826668997,0.5961353778839111
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([6.640355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38615525)})",False,ext_tpcds1000#005#002,2.1271381,1.4713131,1778836790029,0.38615524768829346
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([4.1867056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051913977)})",False,ext_tpcds1000#036#002,0.22308922,1.0532851,1778833931287,0.05191397666931152
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.671924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18251288)})",False,ext_tpcds1000#034#002,0.73522806,1.2002296,1778824038818,0.18251287937164307
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([2.5202441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.558545)})",False,ext_tpcds1000#039#002,1.8854628,1.748127,1778830455527,0.5585449934005737
692,query_72,5,4.3972716,"ModelPrediction(mean_s=array([3.5501845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21398461)})",False,ext_tpcds1000#045#002,0.84708714,1.2386037,1778834328135,0.21398460865020752
313,query_2,2,4.17374,"ModelPrediction(mean_s=array([4.0353107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033729196)})",False,ext_tpcds1000#052#003,0.13842916,1.0343045,1778826668997,0.0337291955947876
668,query_133,1,4.165025,"ModelPrediction(mean_s=array([4.08587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019187689)})",False,ext_tpcds1000#030#002,0.079155445,1.0193729,1778836790029,0.01918768882751465
638,query_6,1,4.140287,"ModelPrediction(mean_s=array([4.4353986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068852425)})",False,ext_tpcds1000#098#001,0.29511166,1.0712781,1778833931287,0.06885242462158203
587,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
575,query_135,1,3.9349337,"ModelPrediction(mean_s=array([4.348176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09986246)})",False,ext_tpcds1000#080#003,0.41324234,1.1050189,1778829317324,0.09986245632171631
422,query_26,0,tensor(3.9099),"ModelPrediction(mean_s=[49.89186692237854], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(45.9820),tensor(12.7605),1778824254808,0.0
573,query_33,2,3.8245149,"ModelPrediction(mean_s=array([5.487178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36098242)})",False,ext_tpcds1000#029#001,1.662663,1.4347383,1778829721533,0.36098241806030273
760,query_61,1,3.824421,"ModelPrediction(mean_s=array([4.8559823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23880434)})",False,ext_tpcds1000#060#003,1.0315614,1.2697301,1778826668997,0.23880434036254883
637,query_65,1,3.8022308,"ModelPrediction(mean_s=array([2.0131788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.635873)})",False,ext_tpcds1000#019#002,1.789052,1.8886702,1778824254808,0.635873019695282
54,query_74,2,3.7436826,"ModelPrediction(mean_s=array([6.131404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49335396)})",False,ext_tpcds1000#068#001,2.3877213,1.6378001,1778836931383,0.4933539628982544
179,query_170,4,3.7127323,"ModelPrediction(mean_s=array([6.9009714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61989415)})",False,ext_tpcds1000#062#001,3.188239,1.8587312,1778829317324,0.6198941469192505
89,query_4,1,3.6106458,"ModelPrediction(mean_s=array([2.4108744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40389717)})",False,ext_tpcds1000#008#002,1.1997714,1.4976499,1778827099259,0.40389716625213623
319,query_70,1,3.5503657,"ModelPrediction(mean_s=array([2.2712865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4467042)})",False,ext_tpcds1000#061#002,1.2790792,1.5631518,1778824254808,0.4467042088508606
410,query_76,2,3.525969,"ModelPrediction(mean_s=array([4.997386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34875965)})",False,ext_tpcds1000#084#001,1.471417,1.4173086,1778826668997,0.34875965118408203
189,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.6736505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7390731)})",False,ext_tpcds1000#022#001,1.8309631,2.0939937,1778824038818,0.7390730977058411
