,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([7.303053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25156307)})",False,ext_tpcds1000#064#002,1.6243129,1.286034,1778834328135,0.25156307220458984
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([6.837086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20300674)})",False,ext_tpcds1000#073#002,1.2561593,1.2250807,1778823665762,0.20300674438476562
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([3.4019237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49475813)})",False,ext_tpcds1000#063#002,2.1775765,1.6401016,1778833931287,0.49475812911987305
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([5.6183424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036041856)})",False,ext_tpcds1000#025#003,0.19888973,1.0366992,1778826668997,0.036041855812072754
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([2.2276583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87918836)})",False,ext_tpcds1000#022#002,3.1386452,2.4089437,1778829317324,0.8791883587837219
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([9.578596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60194016)})",False,ext_tpcds1000#022#002,4.33194,1.8256574,1778826668997,0.6019401550292969
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([2.387081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7869424)})",False,ext_tpcds1000#081#003,2.856547,2.1966696,1778829721533,0.7869424223899841
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([8.12234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44469094)})",False,ext_tpcds1000#080#001,2.9157386,1.560008,1778822227786,0.4446909427642822
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([5.3529763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046330452)})",False,ext_tpcds1000#056#001,0.24234867,1.0474205,1778821888613,0.04633045196533203
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([5.535511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11429262)})",False,ext_tpcds1000#098#001,0.59785223,1.1210802,1778836790029,0.11429262161254883
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([3.2072797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43126607)})",False,ext_tpcds1000#040#001,1.7293816,1.5392051,1778829317324,0.43126606941223145
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([3.1085055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44312632)})",False,ext_tpcds1000#094#002,1.7332065,1.557569,1778834328135,0.4431263208389282
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([3.3362072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3473735)})",False,ext_tpcds1000#008#002,1.3856776,1.4153452,1778826668997,0.34737348556518555
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([4.4268856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056937695)})",False,ext_tpcds1000#099#002,0.25937033,1.0585898,1778836790029,0.05693769454956055
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([4.641725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0037497282)})",False,ext_tpcds1000#001#001,0.017372608,1.0037568,1778826668997,0.0037497282028198242
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.6583138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55278754)})",False,ext_tpcds1000#095#002,1.9620781,1.7380912,1778822227786,0.5527875423431396
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([5.6944156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22986686)})",False,ext_tpcds1000#039#001,1.1694088,1.2584325,1778821888613,0.2298668622970581
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([6.2370987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32326722)})",False,ext_tpcds1000#073#002,1.7228088,1.3816345,1778826668997,0.32326722145080566
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([7.79632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5466416)})",False,ext_tpcds1000#005#002,3.283103,1.7274419,1778836790029,0.5466415882110596
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([3.3238237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28271234)})",False,ext_tpcds1000#036#002,1.0859711,1.3267235,1778833931287,0.28271234035491943
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.1582038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33322525)})",False,ext_tpcds1000#034#002,1.2489483,1.3954616,1778824038818,0.3332252502441406
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([2.5418656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55000246)})",False,ext_tpcds1000#039#002,1.8638413,1.7332572,1778830455527,0.5500024557113647
692,query_72,5,4.3972716,"ModelPrediction(mean_s=array([2.6518836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50571406)})",False,ext_tpcds1000#045#002,1.745388,1.6581692,1778834328135,0.5057140588760376
313,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.1308167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28751862)})",False,ext_tpcds1000#052#003,1.0429232,1.3331153,1778826668997,0.28751862049102783
668,query_133,1,4.165025,"ModelPrediction(mean_s=array([3.424433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19578636)})",False,ext_tpcds1000#030#002,0.74059224,1.2162671,1778836790029,0.19578635692596436
638,query_6,1,4.140287,"ModelPrediction(mean_s=array([3.4543273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18113732)})",False,ext_tpcds1000#098#001,0.6859596,1.1985798,1778833931287,0.1811373233795166
587,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
575,query_135,1,3.9349337,"ModelPrediction(mean_s=array([5.4943004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33381724)})",False,ext_tpcds1000#080#003,1.5593667,1.3962879,1778829317324,0.3338172435760498
422,query_26,0,tensor(3.9099),"ModelPrediction(mean_s=[49.89186692237854], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(45.9820),tensor(12.7605),1778824254808,0.0
573,query_33,2,3.8245149,"ModelPrediction(mean_s=array([4.493815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16127038)})",False,ext_tpcds1000#029#001,0.6693001,1.1750026,1778829721533,0.1612703800201416
760,query_61,1,3.824421,"ModelPrediction(mean_s=array([4.5371113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17088342)})",False,ext_tpcds1000#060#003,0.71269035,1.1863525,1778826668997,0.1708834171295166
637,query_65,1,3.8022308,"ModelPrediction(mean_s=array([1.9726192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6562258)})",False,ext_tpcds1000#019#002,1.8296117,1.9275037,1778824254808,0.6562258005142212
54,query_74,2,3.7436826,"ModelPrediction(mean_s=array([5.6511908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41179645)})",False,ext_tpcds1000#068#001,1.9075081,1.5095272,1778836931383,0.4117964506149292
179,query_170,4,3.7127323,"ModelPrediction(mean_s=array([5.7052402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42961705)})",False,ext_tpcds1000#062#001,1.9925079,1.5366689,1778829317324,0.4296170473098755
89,query_4,1,3.6106458,"ModelPrediction(mean_s=array([2.0211408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5802246)})",False,ext_tpcds1000#008#002,1.589505,1.7864395,1778827099259,0.5802245736122131
319,query_70,1,3.5503657,"ModelPrediction(mean_s=array([2.0740643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53754056)})",False,ext_tpcds1000#061#002,1.4763014,1.7117915,1778824254808,0.5375405550003052
410,query_76,2,3.525969,"ModelPrediction(mean_s=array([4.570638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25949752)})",False,ext_tpcds1000#084#001,1.0446692,1.2962786,1778826668997,0.2594975233078003
189,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.3389708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96217906)})",False,ext_tpcds1000#022#001,2.1656427,2.6173937,1778824038818,0.9621790647506714
445,query_126,1,3.464745,"ModelPrediction(mean_s=array([6.3888693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6119182)})",False,ext_tpcds1000#049#003,2.9241242,1.8439652,1778827099259,0.6119182109832764
729,query_54,2,3.426791,"ModelPrediction(mean_s=array([2.9944394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13486719)})",False,ext_tpcds1000#021#001,0.4323516,1.1443849,1778835128511,0.13486719131469727
23,query_63,2,3.3173869,"ModelPrediction(mean_s=array([4.6682367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.341604)})",False,ext_tpcds1000#033#003,1.3508499,1.407203,1778826668997,0.34160399436950684
62,query_63,1,3.3113332,"ModelPrediction(mean_s=array([3.8594613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15317678)})",False,ext_tpcds1000#033#003,0.5481281,1.1655309,1778829317324,0.15317678451538086
671,query_67,1,3.3084831,"ModelPrediction(mean_s=array([2.0916333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45854455)})",False,ext_tpcds1000#070#001,1.2168498,1.5817702,1778827099259,0.4585445523262024
446,query_40,1,3.2939103,"ModelPrediction(mean_s=array([2.6544657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.215832)})",False,ext_tpcds1000#086#001,0.6394446,1.2408938,1778835128511,0.21583199501037598
404,query_73,3,3.2873137,"ModelPrediction(mean_s=array([5.601823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53302133)})",False,ext_tpcds1000#032#001,2.3145092,1.7040731,1778836790029,0.5330213308334351
