,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
319,query_70,1,3.5503657,"ModelPrediction(mean_s=array([1.8355367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6597137)})",False,ext_tpcds1000#061#002,1.714829,1.9342384,1778824254808,0.6597136855125427
410,query_76,2,3.525969,"ModelPrediction(mean_s=array([4.0885983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14804685)})",False,ext_tpcds1000#084#001,0.5626292,1.1595672,1778826668997,0.1480468511581421
189,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.599342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.784488)})",False,ext_tpcds1000#022#001,1.9052716,2.1912847,1778824038818,0.7844880223274231
445,query_126,1,3.464745,"ModelPrediction(mean_s=array([5.896119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5316553)})",False,ext_tpcds1000#049#003,2.431374,1.701747,1778827099259,0.5316553115844727
729,query_54,2,3.426791,"ModelPrediction(mean_s=array([2.7957613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20351982)})",False,ext_tpcds1000#021#001,0.6310296,1.2257094,1778835128511,0.2035198211669922
23,query_63,2,3.3173869,"ModelPrediction(mean_s=array([4.185558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23246264)})",False,ext_tpcds1000#033#003,0.868171,1.2617033,1778826668997,0.23246264457702637
62,query_63,1,3.3113332,"ModelPrediction(mean_s=array([3.4841883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050884247)})",False,ext_tpcds1000#033#003,0.17285514,1.052201,1778829317324,0.050884246826171875
671,query_67,1,3.3084831,"ModelPrediction(mean_s=array([2.1822884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41611576)})",False,ext_tpcds1000#070#001,1.1261947,1.5160613,1778827099259,0.41611576080322266
446,query_40,1,3.2939103,"ModelPrediction(mean_s=array([2.7607918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1765579)})",False,ext_tpcds1000#086#001,0.5331185,1.1931034,1778835128511,0.17655789852142334
404,query_73,3,3.2873137,"ModelPrediction(mean_s=array([7.0877037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76829064)})",False,ext_tpcds1000#032#001,3.80039,2.1560776,1778836790029,0.768290638923645
159,query_19,1,3.2470229,"ModelPrediction(mean_s=array([1.9705687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4994164)})",False,ext_tpcds1000#021#001,1.2764542,1.6477593,1778826668997,0.49941641092300415
29,query_11,1,3.2376442,"ModelPrediction(mean_s=array([3.79866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15980244)})",False,ext_tpcds1000#040#002,0.56101584,1.173279,1778823665762,0.15980243682861328
58,query_150,1,3.169424,"ModelPrediction(mean_s=array([5.3198037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5178865)})",False,ext_tpcds1000#079#001,2.1503797,1.6784765,1778836931383,0.5178865194320679
289,query_173,0,tensor(3.0947),"ModelPrediction(mean_s=[22.081029891967773], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#011#002,tensor(18.9863),tensor(7.1351),1778836790029,0.0
349,query_61,1,3.0779922,"ModelPrediction(mean_s=array([4.681811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4194075)})",False,ext_tpcds1000#033#001,1.6038187,1.52106,1778821888613,0.4194074869155884
93,query_99,1,3.0214326,"ModelPrediction(mean_s=array([3.0072372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004709363)})",False,ext_tpcds1000#001#001,0.014195442,1.0047204,1778823665762,0.004709362983703613
761,query_103,1,3.017987,"ModelPrediction(mean_s=array([7.2058234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87029946)})",False,ext_tpcds1000#049#001,4.1878366,2.3876257,1778823665762,0.8702994585037231
31,query_72,1,2.9968631,"ModelPrediction(mean_s=array([4.0869718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31023812)})",False,ext_tpcds1000#046#003,1.0901086,1.3637499,1778827099259,0.3102381229400635
577,query_49,0,tensor(2.9888),"ModelPrediction(mean_s=[19.8617160320282], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#038#003,tensor(16.8729),tensor(6.6454),1778830455527,0.0
605,query_127,1,2.962752,"ModelPrediction(mean_s=array([3.9775395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29454482)})",False,ext_tpcds1000#060#001,1.0147874,1.3425151,1778823665762,0.2945448160171509
284,query_35,2,2.9235802,"ModelPrediction(mean_s=array([2.5865521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.122483194)})",False,ext_tpcds1000#001#003,0.33702803,1.1303002,1778827099259,0.12248319387435913
384,query_29,0,tensor(2.9147),"ModelPrediction(mean_s=[18.4423668384552], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#002#001,tensor(15.5277),tensor(6.3275),1778829721533,0.0
763,query_129,1,2.890789,"ModelPrediction(mean_s=array([3.1682305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09164369)})",False,ext_tpcds1000#034#001,0.2774415,1.0959743,1778836931383,0.09164369106292725
316,query_61,1,2.8398008,"ModelPrediction(mean_s=array([4.4390297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44670188)})",False,ext_tpcds1000#060#003,1.5992289,1.5631483,1778829317324,0.44670188426971436
290,query_161,0,tensor(2.8196),"ModelPrediction(mean_s=[18.06218934059143], std_dev_s=[1.8649217273901073], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(15.2426),tensor(6.4059),1778829317324,0.0
540,query_14,1,2.815295,"ModelPrediction(mean_s=array([0.88286614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1596488)})",False,ext_tpcds1000#061#002,1.9324288,3.188813,1778827099259,1.1596487760543823
486,query_190,0,tensor(2.7425),"ModelPrediction(mean_s=[15.525182008743286], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#047#002,tensor(12.7827),tensor(5.6610),1778836931383,0.0
421,query_20,0,tensor(2.7301),"ModelPrediction(mean_s=[15.333882093429565], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_20', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#001,tensor(12.6038),tensor(5.6167),1778839631928,0.0
669,query_54,1,2.6942182,"ModelPrediction(mean_s=array([1.4232755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6381472)})",False,ext_tpcds1000#022#002,1.2709427,1.8929703,1778827099259,0.6381471753120422
65,query_52,0,tensor(2.6821),"ModelPrediction(mean_s=[14.831555962562561], std_dev_s=[0.21567904949188232], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_52', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#002,tensor(12.1494),tensor(5.5298),1778822227786,0.0
312,query_117,3,2.647132,"ModelPrediction(mean_s=array([10.74263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4007431)})",False,ext_tpcds1000#077#002,8.095498,4.0582147,1778821888613,1.4007431268692017
245,query_162,2,2.641546,"ModelPrediction(mean_s=array([11.055374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4315523)})",False,ext_tpcds1000#091#002,8.413828,4.1851907,1778830455527,1.4315522909164429
154,query_107,2,2.639915,"ModelPrediction(mean_s=array([4.530894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#008#003', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5401725)})",False,ext_tpcds1000#008#003,1.8909788,1.7163029,1778830455527,0.5401725172996521
696,query_84,1,2.634108,"ModelPrediction(mean_s=array([6.778588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94522417)})",False,ext_tpcds1000#079#002,4.1444798,2.5733902,1778822227786,0.9452241659164429
19,query_44,2,2.621152,"ModelPrediction(mean_s=array([2.957013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12056577)})",False,ext_tpcds1000#070#001,0.33586097,1.1281348,1778834328135,0.12056577205657959
597,query_112,4,2.569493,"ModelPrediction(mean_s=array([7.96094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1308384)})",False,ext_tpcds1000#008#002,5.391447,3.098253,1778821888613,1.130838394165039
223,query_84,1,2.544504,"ModelPrediction(mean_s=array([2.6870878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054522276)})",False,ext_tpcds1000#025#003,0.14258385,1.056036,1778827099259,0.05452227592468262
96,query_26,0,tensor(2.5429),"ModelPrediction(mean_s=[12.186085939407349], std_dev_s=[0.5298910140991211], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(9.6432),tensor(4.7923),1778823665762,0.0
681,query_137,0,tensor(2.5009),"ModelPrediction(mean_s=[12.4212064743042], std_dev_s=[0.22745132446289062], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#093#002,tensor(9.9203),tensor(4.9666),1778829317324,0.0
136,query_6,0,tensor(2.4803),"ModelPrediction(mean_s=[11.945290088653564], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#097#003,tensor(9.4650),tensor(4.8160),1778829721533,0.0
378,query_158,1,2.430309,"ModelPrediction(mean_s=array([3.1348317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25455707)})",False,ext_tpcds1000#043#001,0.7045226,1.2898902,1778829317324,0.2545570731163025
67,query_83,0,tensor(2.4088),"ModelPrediction(mean_s=[11.948538382848104], std_dev_s=[1.1561861932936424], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#074#001,tensor(9.5398),tensor(4.9604),1778824038818,0.0
511,query_163,1,2.40529,"ModelPrediction(mean_s=array([6.085815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92829025)})",False,ext_tpcds1000#027#001,3.680525,2.5301795,1778836790029,0.9282902479171753
91,query_56,1,2.38811,"ModelPrediction(mean_s=array([2.5054867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047980785)})",False,ext_tpcds1000#077#002,0.117376804,1.0491505,1778829721533,0.04798078536987305
59,query_127,1,2.37705,"ModelPrediction(mean_s=array([2.2062228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#056#003', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.074578285)})",False,ext_tpcds1000#056#003,0.17082715,1.0774297,1778827099259,0.07457828521728516
