,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
587,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
575,query_135,1,3.9349337,"ModelPrediction(mean_s=array([4.336383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09714651)})",False,ext_tpcds1000#080#003,0.4014492,1.1020218,1778829317324,0.09714651107788086
422,query_26,0,tensor(3.9099),"ModelPrediction(mean_s=[49.89186692237854], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(45.9820),tensor(12.7605),1778824254808,0.0
573,query_33,2,3.8245149,"ModelPrediction(mean_s=array([5.9477334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44157863)})",False,ext_tpcds1000#029#001,2.1232185,1.5551603,1778829721533,0.44157862663269043
760,query_61,1,3.824421,"ModelPrediction(mean_s=array([5.0242314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2728654)})",False,ext_tpcds1000#060#003,1.1998105,1.3137234,1778826668997,0.2728654146194458
637,query_65,1,3.8022308,"ModelPrediction(mean_s=array([1.8268209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73301077)})",False,ext_tpcds1000#019#002,1.97541,2.0813375,1778824254808,0.7330107688903809
54,query_74,2,3.7436826,"ModelPrediction(mean_s=array([5.7684813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43233907)})",False,ext_tpcds1000#068#001,2.0247986,1.5408574,1778836931383,0.432339072227478
179,query_170,4,3.7127323,"ModelPrediction(mean_s=array([7.031295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63860285)})",False,ext_tpcds1000#062#001,3.3185625,1.8938329,1778829317324,0.6386028528213501
89,query_4,1,3.6106458,"ModelPrediction(mean_s=array([2.3994763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40863615)})",False,ext_tpcds1000#008#002,1.2111695,1.5047641,1778827099259,0.4086361527442932
319,query_70,1,3.5503657,"ModelPrediction(mean_s=array([1.7507204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70702326)})",False,ext_tpcds1000#061#002,1.7996453,2.0279455,1778824254808,0.7070232629776001
410,query_76,2,3.525969,"ModelPrediction(mean_s=array([4.5433216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25350308)})",False,ext_tpcds1000#084#001,1.0173526,1.2885313,1778826668997,0.25350308418273926
189,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.6593853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74763304)})",False,ext_tpcds1000#022#001,1.8452283,2.111995,1778824038818,0.7476330399513245
445,query_126,1,3.464745,"ModelPrediction(mean_s=array([6.903051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6893244)})",False,ext_tpcds1000#049#003,3.4383059,1.992369,1778827099259,0.6893243789672852
729,query_54,2,3.426791,"ModelPrediction(mean_s=array([2.8503685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18417597)})",False,ext_tpcds1000#021#001,0.57642245,1.2022274,1778835128511,0.18417596817016602
23,query_63,2,3.3173869,"ModelPrediction(mean_s=array([4.7742624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36406207)})",False,ext_tpcds1000#033#003,1.4568756,1.4391636,1778826668997,0.3640620708465576
62,query_63,1,3.3113332,"ModelPrediction(mean_s=array([3.958412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17849207)})",False,ext_tpcds1000#033#003,0.64707875,1.1954134,1778829317324,0.17849206924438477
671,query_67,1,3.3084831,"ModelPrediction(mean_s=array([2.3896842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3253286)})",False,ext_tpcds1000#070#001,0.9187989,1.3844855,1778827099259,0.3253285884857178
446,query_40,1,3.2939103,"ModelPrediction(mean_s=array([2.9595835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107026815)})",False,ext_tpcds1000#086#001,0.33432674,1.1129642,1778835128511,0.10702681541442871
404,query_73,3,3.2873137,"ModelPrediction(mean_s=array([7.2187166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78660643)})",False,ext_tpcds1000#032#001,3.931403,2.1959317,1778836790029,0.7866064310073853
159,query_19,1,3.2470229,"ModelPrediction(mean_s=array([2.0322032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46861804)})",False,ext_tpcds1000#021#001,1.2148197,1.5977845,1778826668997,0.4686180353164673
29,query_11,1,3.2376442,"ModelPrediction(mean_s=array([4.2109504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26284242)})",False,ext_tpcds1000#040#002,0.9733062,1.3006217,1778823665762,0.26284241676330566
58,query_150,1,3.169424,"ModelPrediction(mean_s=array([5.6694326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58153915)})",False,ext_tpcds1000#079#001,2.5000086,1.7887895,1778836931383,0.5815391540527344
289,query_173,0,tensor(3.0947),"ModelPrediction(mean_s=[22.081029891967773], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#011#002,tensor(18.9863),tensor(7.1351),1778836790029,0.0
349,query_61,1,3.0779922,"ModelPrediction(mean_s=array([5.2120714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5266999)})",False,ext_tpcds1000#033#001,2.1340792,1.6933348,1778821888613,0.5266999006271362
93,query_99,1,3.0214326,"ModelPrediction(mean_s=array([3.222347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06437886)})",False,ext_tpcds1000#001#001,0.20091438,1.0664964,1778823665762,0.06437885761260986
761,query_103,1,3.017987,"ModelPrediction(mean_s=array([8.2621355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0070931)})",False,ext_tpcds1000#049#001,5.2441483,2.7376313,1778823665762,1.007093071937561
31,query_72,1,2.9968631,"ModelPrediction(mean_s=array([4.5011735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40677202)})",False,ext_tpcds1000#046#003,1.5043104,1.5019617,1778827099259,0.40677201747894287
577,query_49,0,tensor(2.9888),"ModelPrediction(mean_s=[19.8617160320282], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#038#003,tensor(16.8729),tensor(6.6454),1778830455527,0.0
605,query_127,1,2.962752,"ModelPrediction(mean_s=array([4.505001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41906953)})",False,ext_tpcds1000#060#001,1.542249,1.5205461,1778823665762,0.4190695285797119
284,query_35,2,2.9235802,"ModelPrediction(mean_s=array([2.7267756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.069689155)})",False,ext_tpcds1000#001#003,0.19680452,1.0721748,1778827099259,0.06968915462493896
384,query_29,0,tensor(2.9147),"ModelPrediction(mean_s=[18.4423668384552], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#002#001,tensor(15.5277),tensor(6.3275),1778829721533,0.0
763,query_129,1,2.890789,"ModelPrediction(mean_s=array([3.3454382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14606822)})",False,ext_tpcds1000#034#001,0.4546492,1.1572751,1778836931383,0.14606821537017822
316,query_61,1,2.8398008,"ModelPrediction(mean_s=array([5.025109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57071316)})",False,ext_tpcds1000#060#003,2.185308,1.7695286,1778829317324,0.5707131624221802
290,query_161,0,tensor(2.8196),"ModelPrediction(mean_s=[18.06218934059143], std_dev_s=[1.8649217273901073], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(15.2426),tensor(6.4059),1778829317324,0.0
540,query_14,1,2.815295,"ModelPrediction(mean_s=array([0.85708064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1892904)})",False,ext_tpcds1000#061#002,1.9582143,3.2847493,1778827099259,1.1892904043197632
486,query_190,0,tensor(2.7425),"ModelPrediction(mean_s=[15.525182008743286], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#047#002,tensor(12.7827),tensor(5.6610),1778836931383,0.0
421,query_20,0,tensor(2.7301),"ModelPrediction(mean_s=[15.333882093429565], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_20', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#026#001,tensor(12.6038),tensor(5.6167),1778839631928,0.0
669,query_54,1,2.6942182,"ModelPrediction(mean_s=array([1.4632413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61045396)})",False,ext_tpcds1000#022#002,1.2309768,1.8412671,1778827099259,0.6104539632797241
65,query_52,0,tensor(2.6821),"ModelPrediction(mean_s=[14.831555962562561], std_dev_s=[0.21567904949188232], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_52', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#002,tensor(12.1494),tensor(5.5298),1778822227786,0.0
312,query_117,3,2.647132,"ModelPrediction(mean_s=array([10.980008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4225994)})",False,ext_tpcds1000#077#002,8.332876,4.1478887,1778821888613,1.4225994348526
245,query_162,2,2.641546,"ModelPrediction(mean_s=array([12.1179905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5233268)})",False,ext_tpcds1000#091#002,9.476444,4.5874615,1778830455527,1.5233267545700073
154,query_107,2,2.639915,"ModelPrediction(mean_s=array([4.903239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#008#003', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61914927)})",False,ext_tpcds1000#008#003,2.2633238,1.8573472,1778830455527,0.6191492676734924
696,query_84,1,2.634108,"ModelPrediction(mean_s=array([7.129107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99564135)})",False,ext_tpcds1000#079#002,4.494999,2.7064595,1778822227786,0.9956413507461548
19,query_44,2,2.621152,"ModelPrediction(mean_s=array([3.4369607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27097368)})",False,ext_tpcds1000#070#001,0.8158088,1.3112406,1778834328135,0.27097368240356445
597,query_112,4,2.569493,"ModelPrediction(mean_s=array([9.45252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3025727)})",False,ext_tpcds1000#008#002,6.883027,3.678749,1778821888613,1.3025727272033691
