,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
691,query_36,6,11.486894,"ModelPrediction(mean_s=array([9.502265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18967652)})",False,ext_tpcds1000#041#001,1.9846287,1.2088585,1778835128511,0.18967652320861816
280,query_81,5,11.477788,"ModelPrediction(mean_s=array([10.382545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100287676)})",False,ext_tpcds1000#071#001,1.0952425,1.1054888,1778826668997,0.10028767585754395
602,query_71,1,11.387289,"ModelPrediction(mean_s=array([6.0132456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6385331)})",False,ext_tpcds1000#028#001,5.3740435,1.893701,1778836931383,0.6385331153869629
283,query_29,2,11.368446,"ModelPrediction(mean_s=array([7.5519767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40903234)})",False,ext_tpcds1000#030#001,3.8164697,1.5053604,1778824254808,0.40903234481811523
351,query_72,1,11.340966,"ModelPrediction(mean_s=array([11.050062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02598548)})",False,ext_tpcds1000#087#001,0.29090405,1.0263261,1778821888613,0.0259854793548584
413,query_118,1,11.258834,"ModelPrediction(mean_s=array([7.0312295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47079146)})",False,ext_tpcds1000#057#001,4.2276044,1.601261,1778836931383,0.47079145908355713
754,query_94,4,11.221804,"ModelPrediction(mean_s=array([11.770124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04770589)})",False,ext_tpcds1000#083#002,0.5483208,1.0488621,1778830455527,0.047705888748168945
55,query_6,2,11.171449,"ModelPrediction(mean_s=array([5.9171724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6355026)})",False,ext_tpcds1000#089#002,5.2542763,1.8879708,1778823665762,0.6355025768280029
285,query_32,1,10.963701,"ModelPrediction(mean_s=array([14.086813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2506492)})",False,ext_tpcds1000#011#002,3.1231117,1.2848593,1778822227786,0.25064921379089355
664,query_4,2,10.853295,"ModelPrediction(mean_s=array([5.7888865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62852883)})",False,ext_tpcds1000#002#002,5.064409,1.8748503,1778822227786,0.6285288333892822
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([5.31135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6844666)})",False,ext_tpcds1000#036#001,5.2195377,1.9827139,1778834328135,0.6844666004180908
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([4.805425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7625172)})",False,ext_tpcds1000#094#002,5.4957995,2.1436656,1778836790029,0.7625172138214111
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([7.4888115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3000276)})",False,ext_tpcds1000#051#002,2.620306,1.3498961,1778827099259,0.30002760887145996
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([10.413177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031802654)})",False,ext_tpcds1000#022#003,0.32595634,1.0323138,1778830455527,0.03180265426635742
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([14.46318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3648317)})",False,ext_tpcds1000#086#001,4.421199,1.4402716,1778822197626,0.36483168601989746
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([13.6583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32132125)})",False,ext_tpcds1000#083#003,3.7534342,1.3789485,1778826668997,0.3213212490081787
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([12.8267975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35128617)})",False,ext_tpcds1000#030#001,3.7995243,1.4208939,1778836790029,0.3512861728668213
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([5.6617084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46557486)})",False,ext_tpcds1000#025#001,3.3569942,1.5929296,1778836790029,0.46557486057281494
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([6.907196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25165272)})",False,ext_tpcds1000#003#002,1.9764891,1.2861493,1778829317324,0.25165271759033203
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([5.4657087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47002494)})",False,ext_tpcds1000#030#001,3.2796116,1.6000341,1778821888613,0.4700249433517456
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([7.933065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08259916)})",False,ext_tpcds1000#069#003,0.6830869,1.0861063,1778829317324,0.08259916305541992
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([6.2391214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30665994)})",False,ext_tpcds1000#080#002,2.239088,1.3588787,1778829317324,0.3066599369049072
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([4.418421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64239764)})",False,ext_tpcds1000#019#001,3.981145,1.9010334,1778824254808,0.6423976421356201
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([4.2559247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67897344)})",False,ext_tpcds1000#003#001,4.136131,1.9718524,1778829317324,0.6789734363555908
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([5.7705145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3692814)})",False,ext_tpcds1000#081#002,2.5776577,1.4466946,1778836790029,0.3692814111709595
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([7.6940165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07389879)})",False,ext_tpcds1000#097#001,0.5901146,1.0766978,1778829721533,0.0738987922668457
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([35.26536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4569252)})",False,ext_tpcds1000#033#002,27.050243,4.29274,1778833931287,1.4569251537322998
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([2.839865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0541263)})",False,ext_tpcds1000#039#001,5.3090334,2.8694668,1778836790029,1.054126262664795
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([8.728425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06976962)})",False,ext_tpcds1000#025#001,0.5882206,1.0722612,1778833931287,0.06976962089538574
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.301919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6205492)})",False,ext_tpcds1000#070#001,3.6994314,1.8599491,1778829317324,0.620549201965332
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([4.2959795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62185323)})",False,ext_tpcds1000#057#003,3.704751,1.8623763,1778829721533,0.621853232383728
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([6.927027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13137484)})",False,ext_tpcds1000#034#002,0.9725213,1.1403952,1778836790029,0.13137483596801758
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([13.352211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5276451)})",False,ext_tpcds1000#049#002,5.474504,1.6949363,1778822227786,0.5276451110839844
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([8.473512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07969189)})",False,ext_tpcds1000#038#002,0.64906406,1.0829533,1778836931383,0.07969188690185547
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.12792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63911366)})",False,ext_tpcds1000#001#002,3.693666,1.8948008,1778829317324,0.6391136646270752
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.521146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3026979)})",False,ext_tpcds1000#001#003,2.747889,1.3535055,1778827275022,0.30269789695739746
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([5.666313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28428018)})",False,ext_tpcds1000#057#002,1.8631134,1.3288052,1778836931383,0.2842801809310913
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([4.5229754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49823666)})",False,ext_tpcds1000#038#002,2.9210124,1.6458166,1778827099259,0.49823665618896484
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([7.015064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04611945)})",False,ext_tpcds1000#097#001,0.33110762,1.0471995,1778824038818,0.04611945152282715
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([5.5219316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2836877)})",False,ext_tpcds1000#022#001,1.8112936,1.3280181,1778839631928,0.2836877107620239
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([7.752964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09716356)})",False,ext_tpcds1000#057#002,0.71786594,1.1020406,1778834328135,0.09716355800628662
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([5.863336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16319966)})",False,ext_tpcds1000#033#002,1.0394034,1.1772717,1778836790029,0.16319966316223145
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.721624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1794486)})",False,ext_tpcds1000#038#001,1.1246276,1.1965574,1778822227786,0.17944860458374023
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([17.620792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9533707)})",False,ext_tpcds1000#050#002,10.829041,2.59444,1778836931383,0.9533706903457642
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([4.1070776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4967432)})",False,ext_tpcds1000#022#001,2.6423316,1.6433605,1778826668997,0.49674320220947266
