,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
55,query_6,2,11.171449,"ModelPrediction(mean_s=array([6.2095776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5872685)})",False,ext_tpcds1000#089#002,4.961871,1.7990674,1778823665762,0.5872684717178345
285,query_32,1,10.963701,"ModelPrediction(mean_s=array([13.722603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2244544)})",False,ext_tpcds1000#011#002,2.7589016,1.2516396,1778822227786,0.22445440292358398
664,query_4,2,10.853295,"ModelPrediction(mean_s=array([5.6532516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6522379)})",False,ext_tpcds1000#002#002,5.2000437,1.9198323,1778822227786,0.6522378921508789
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([5.40198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6675471)})",False,ext_tpcds1000#036#001,5.1289077,1.9494497,1778834328135,0.6675471067428589
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([4.7177043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7809404)})",False,ext_tpcds1000#094#002,5.5835204,2.1835248,1778836790029,0.7809404134750366
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([7.3065257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32466984)})",False,ext_tpcds1000#051#002,2.8025918,1.3835738,1778827099259,0.32466983795166016
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([10.57833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04753828)})",False,ext_tpcds1000#022#003,0.49110985,1.0486864,1778830455527,0.04753828048706055
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([14.123529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3410678)})",False,ext_tpcds1000#086#001,4.0815487,1.4064486,1778822197626,0.3410677909851074
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([14.044435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3492)})",False,ext_tpcds1000#083#003,4.1395683,1.4179327,1778826668997,0.3492000102996826
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([12.456399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32198405)})",False,ext_tpcds1000#030#001,3.4291258,1.3798629,1778836790029,0.32198405265808105
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([5.7553573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4491694)})",False,ext_tpcds1000#025#001,3.2633452,1.56701,1778836790029,0.449169397354126
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([6.692394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28324485)})",False,ext_tpcds1000#003#002,2.1912913,1.3274301,1778829317324,0.2832448482513428
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([5.6743226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4325676)})",False,ext_tpcds1000#030#001,3.0709977,1.5412096,1778821888613,0.4325675964355469
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([8.342152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0323174)})",False,ext_tpcds1000#069#003,0.27400017,1.0328453,1778829317324,0.032317399978637695
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([6.749281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22806334)})",False,ext_tpcds1000#080#002,1.7289286,1.2561649,1778829317324,0.22806334495544434
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([4.7483296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5703871)})",False,ext_tpcds1000#019#001,3.651236,1.7689517,1778824254808,0.5703871250152588
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([4.240782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6825378)})",False,ext_tpcds1000#003#001,4.1512737,1.9788935,1778829317324,0.6825377941131592
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([5.8546996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35479796)})",False,ext_tpcds1000#081#002,2.4934726,1.4258925,1778836790029,0.35479795932769775
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([7.4380183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1077373)})",False,ext_tpcds1000#097#001,0.8461127,1.1137551,1778829721533,0.10773730278015137
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([35.610676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4666693)})",False,ext_tpcds1000#033#002,27.395557,4.334774,1778833931287,1.4666693210601807
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([2.8939226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0352699)})",False,ext_tpcds1000#039#001,5.2549753,2.815866,1778836790029,1.035269856452942
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([8.694697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06589794)})",False,ext_tpcds1000#025#001,0.55449295,1.0681179,1778833931287,0.06589794158935547
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.2479525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6331732)})",False,ext_tpcds1000#070#001,3.753398,1.8835782,1778829317324,0.6331732273101807
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([4.1986723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64476454)})",False,ext_tpcds1000#057#003,3.8020582,1.9055382,1778829721533,0.6447645425796509
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([6.7762413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15338302)})",False,ext_tpcds1000#034#002,1.1233072,1.1657715,1778836790029,0.1533830165863037
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([13.463358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5359349)})",False,ext_tpcds1000#049#002,5.585651,1.7090453,1778822227786,0.5359349250793457
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([8.208957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04797268)})",False,ext_tpcds1000#038#002,0.3845091,1.049142,1778836931383,0.047972679138183594
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.1259136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6395999)})",False,ext_tpcds1000#001#002,3.6956725,1.8957223,1778829317324,0.6395999193191528
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.253067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27688766)})",False,ext_tpcds1000#001#003,2.4798102,1.3190181,1778827275022,0.2768876552581787
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([5.5783362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2999283)})",False,ext_tpcds1000#057#002,1.9510903,1.3497621,1778836931383,0.29992830753326416
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([4.349861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5372628)})",False,ext_tpcds1000#038#002,3.0941267,1.7113162,1778827099259,0.5372627973556519
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([6.796027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07784104)})",False,ext_tpcds1000#097#001,0.5501442,1.0809509,1778824038818,0.07784104347229004
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([5.4162827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3030057)})",False,ext_tpcds1000#022#001,1.9169426,1.3539221,1778839631928,0.3030056953430176
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([7.710031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09161055)})",False,ext_tpcds1000#057#002,0.67493296,1.095938,1778834328135,0.09161055088043213
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([6.0689483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12873304)})",False,ext_tpcds1000#033#002,0.83379126,1.1373864,1778836790029,0.12873303890228271
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.5682974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20661199)})",False,ext_tpcds1000#038#001,1.2779541,1.2295054,1778822227786,0.2066119909286499
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([17.70745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9582766)})",False,ext_tpcds1000#050#002,10.915699,2.6071994,1778836931383,0.958276629447937
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([4.1445255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4876666)})",False,ext_tpcds1000#022#001,2.6048837,1.6285119,1778826668997,0.48766660690307617
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([8.973982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30385852)})",False,ext_tpcds1000#002#001,2.3514948,1.3550773,1778823665762,0.30385851860046387
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([5.480119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18808043)})",False,ext_tpcds1000#095#003,1.1340041,1.2069305,1778829317324,0.18808043003082275
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([6.0243316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08251524)})",False,ext_tpcds1000#087#002,0.5181842,1.0860152,1778836931383,0.08251523971557617
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([3.7805622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5265051)})",False,ext_tpcds1000#016#001,2.619949,1.6930052,1778822227786,0.5265051126480103
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([4.0622005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45268548)})",False,ext_tpcds1000#059#002,2.3257294,1.5725294,1778836931383,0.45268547534942627
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([6.4194736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021261454)})",False,ext_tpcds1000#080#002,0.13504648,1.021489,1778824254808,0.02126145362854004
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([6.662321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06156385)})",False,ext_tpcds1000#031#001,0.39778805,1.0634984,1778836790029,0.061563849449157715
