,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([5.993163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28100026)})",False,ext_tpcds1000#039#001,1.4681563,1.324454,1778821888613,0.2810002565383911
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([6.654145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38799202)})",False,ext_tpcds1000#073#002,2.139855,1.4740181,1778826668997,0.3879920244216919
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([8.432756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6251135)})",False,ext_tpcds1000#005#002,3.9195395,1.868458,1778836790029,0.6251134872436523
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([3.3385887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27828002)})",False,ext_tpcds1000#036#002,1.0712061,1.320856,1778833931287,0.27828001976013184
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.0624802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36400354)})",False,ext_tpcds1000#034#002,1.344672,1.4390794,1778824038818,0.3640035390853882
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([3.18983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32293308)})",False,ext_tpcds1000#039#002,1.2158768,1.3811729,1778830455527,0.3229330778121948
692,query_72,5,4.3972716,"ModelPrediction(mean_s=array([2.3934486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60824895)})",False,ext_tpcds1000#045#002,2.003823,1.8372116,1778834328135,0.6082489490509033
313,query_2,2,4.17374,"ModelPrediction(mean_s=array([2.898759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36452985)})",False,ext_tpcds1000#052#003,1.274981,1.4398369,1778826668997,0.3645298480987549
668,query_133,1,4.165025,"ModelPrediction(mean_s=array([3.7453754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10620046)})",False,ext_tpcds1000#030#002,0.41964984,1.1120448,1778836790029,0.1062004566192627
638,query_6,1,4.140287,"ModelPrediction(mean_s=array([3.162835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2692963)})",False,ext_tpcds1000#098#001,0.97745204,1.309043,1778833931287,0.2692962884902954
587,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
575,query_135,1,3.9349337,"ModelPrediction(mean_s=array([6.099577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4383254)})",False,ext_tpcds1000#080#003,2.1646433,1.5501093,1778829317324,0.4383254051208496
422,query_26,0,tensor(3.9099),"ModelPrediction(mean_s=[49.89186692237854], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(45.9820),tensor(12.7605),1778824254808,0.0
573,query_33,2,3.8245149,"ModelPrediction(mean_s=array([4.047222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05659914)})",False,ext_tpcds1000#029#001,0.22270727,1.0582315,1778829721533,0.05659914016723633
760,query_61,1,3.824421,"ModelPrediction(mean_s=array([4.4031134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14090478)})",False,ext_tpcds1000#060#003,0.57869244,1.1513151,1778826668997,0.14090478420257568
637,query_65,1,3.8022308,"ModelPrediction(mean_s=array([2.3821273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4675941)})",False,ext_tpcds1000#019#002,1.4201035,1.5961493,1778824254808,0.46759408712387085
54,query_74,2,3.7436826,"ModelPrediction(mean_s=array([5.6875534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4182104)})",False,ext_tpcds1000#068#001,1.9438708,1.5192403,1778836931383,0.41821038722991943
179,query_170,4,3.7127323,"ModelPrediction(mean_s=array([5.1105766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3195442)})",False,ext_tpcds1000#062#001,1.3978443,1.3765001,1778829317324,0.3195441961288452
89,query_4,1,3.6106458,"ModelPrediction(mean_s=array([2.081146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.550968)})",False,ext_tpcds1000#008#002,1.5294998,1.7349315,1778827099259,0.5509679913520813
319,query_70,1,3.5503657,"ModelPrediction(mean_s=array([3.9600465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10920513)})",False,ext_tpcds1000#061#002,0.40968084,1.1153911,1778824254808,0.10920512676239014
410,query_76,2,3.525969,"ModelPrediction(mean_s=array([4.2068787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17656565)})",False,ext_tpcds1000#084#001,0.68090963,1.1931127,1778826668997,0.17656564712524414
189,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.3746755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93586254)})",False,ext_tpcds1000#022#001,2.1299381,2.5494115,1778824038818,0.9358625411987305
445,query_126,1,3.464745,"ModelPrediction(mean_s=array([6.409405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61512744)})",False,ext_tpcds1000#049#003,2.9446602,1.8498923,1778827099259,0.615127444267273
729,query_54,2,3.426791,"ModelPrediction(mean_s=array([3.5889876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046245933)})",False,ext_tpcds1000#021#001,0.16219664,1.0473319,1778835128511,0.04624593257904053
23,query_63,2,3.3173869,"ModelPrediction(mean_s=array([4.650864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3378756)})",False,ext_tpcds1000#033#003,1.3334773,1.4019662,1778826668997,0.3378756046295166
62,query_63,1,3.3113332,"ModelPrediction(mean_s=array([3.8766098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15761018)})",False,ext_tpcds1000#033#003,0.5652766,1.1707097,1778829317324,0.15761017799377441
671,query_67,1,3.3084831,"ModelPrediction(mean_s=array([1.9631214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52195406)})",False,ext_tpcds1000#070#001,1.3453617,1.6853176,1778827099259,0.5219540596008301
446,query_40,1,3.2939103,"ModelPrediction(mean_s=array([2.965523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10502195)})",False,ext_tpcds1000#086#001,0.32838726,1.110735,1778835128511,0.10502195358276367
404,query_73,3,3.2873137,"ModelPrediction(mean_s=array([5.853879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57703376)})",False,ext_tpcds1000#032#001,2.5665653,1.7807485,1778836790029,0.5770337581634521
159,query_19,1,3.2470229,"ModelPrediction(mean_s=array([2.2663374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35957348)})",False,ext_tpcds1000#021#001,0.9806855,1.4327182,1778826668997,0.35957348346710205
29,query_11,1,3.2376442,"ModelPrediction(mean_s=array([3.5707347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097925425)})",False,ext_tpcds1000#040#002,0.33309054,1.1028805,1778823665762,0.09792542457580566
58,query_150,1,3.169424,"ModelPrediction(mean_s=array([4.18765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27858984)})",False,ext_tpcds1000#079#001,1.0182261,1.3212653,1778836931383,0.2785898447036743
289,query_173,0,tensor(3.0947),"ModelPrediction(mean_s=[22.081029891967773], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#011#002,tensor(18.9863),tensor(7.1351),1778836790029,0.0
349,query_61,1,3.0779922,"ModelPrediction(mean_s=array([4.7951646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44333053)})",False,ext_tpcds1000#033#001,1.7171724,1.5578872,1778821888613,0.4433305263519287
93,query_99,1,3.0214326,"ModelPrediction(mean_s=array([3.8148425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23316824)})",False,ext_tpcds1000#001#001,0.7934098,1.2625939,1778823665762,0.23316824436187744
761,query_103,1,3.017987,"ModelPrediction(mean_s=array([7.538149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91538656)})",False,ext_tpcds1000#049#001,4.5201616,2.4977407,1778823665762,0.9153865575790405
31,query_72,1,2.9968631,"ModelPrediction(mean_s=array([3.7543228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2253418)})",False,ext_tpcds1000#046#003,0.75745964,1.2527509,1778827099259,0.225341796875
577,query_49,0,tensor(2.9888),"ModelPrediction(mean_s=[19.8617160320282], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#038#003,tensor(16.8729),tensor(6.6454),1778830455527,0.0
605,query_127,1,2.962752,"ModelPrediction(mean_s=array([4.1070776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32659316)})",False,ext_tpcds1000#060#001,1.1443255,1.3862374,1778823665762,0.32659316062927246
284,query_35,2,2.9235802,"ModelPrediction(mean_s=array([1.9557873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40201616)})",False,ext_tpcds1000#001#003,0.96779287,1.4948355,1778827099259,0.40201616287231445
384,query_29,0,tensor(2.9147),"ModelPrediction(mean_s=[18.4423668384552], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#002#001,tensor(15.5277),tensor(6.3275),1778829721533,0.0
763,query_129,1,2.890789,"ModelPrediction(mean_s=array([2.346114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2087692)})",False,ext_tpcds1000#034#001,0.5446751,1.2321606,1778836931383,0.20876920223236084
316,query_61,1,2.8398008,"ModelPrediction(mean_s=array([4.404192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43882287)})",False,ext_tpcds1000#060#003,1.5643911,1.5508806,1778829317324,0.438822865486145
290,query_161,0,tensor(2.8196),"ModelPrediction(mean_s=[18.06218934059143], std_dev_s=[1.8649217273901073], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#002,tensor(15.2426),tensor(6.4059),1778829317324,0.0
540,query_14,1,2.815295,"ModelPrediction(mean_s=array([1.3108238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76441133)})",False,ext_tpcds1000#061#002,1.5044712,2.1477296,1778827099259,0.7644113302230835
