,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([7.3151937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13822651)})",False,ext_tpcds1000#019#001,1.084372,1.1482356,1778824254808,0.13822650909423828
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([6.122788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31526792)})",False,ext_tpcds1000#003#001,2.2692676,1.3706266,1778829317324,0.3152679204940796
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([8.422918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008913755)})",False,ext_tpcds1000#081#002,0.07474613,1.0089536,1778836790029,0.008913755416870117
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([6.621763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22398007)})",False,ext_tpcds1000#097#001,1.6623678,1.2510461,1778829721533,0.22398006916046143
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([43.51483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6671257)})",False,ext_tpcds1000#033#002,35.299713,5.2969213,1778833931287,1.6671257019042969
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([7.533558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07851529)})",False,ext_tpcds1000#039#001,0.61534023,1.0816799,1778836790029,0.07851529121398926
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([8.457175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0381999)})",False,ext_tpcds1000#025#001,0.31697083,1.0389389,1778833931287,0.03819990158081055
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([5.5228724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37071228)})",False,ext_tpcds1000#070#001,2.478478,1.4487661,1778829317324,0.3707122802734375
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([4.843209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5019554)})",False,ext_tpcds1000#057#003,3.1575217,1.6519483,1778829721533,0.5019553899765015
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([5.60917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34240282)})",False,ext_tpcds1000#034#002,2.2903786,1.4083276,1778836790029,0.3424028158187866
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([18.34134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84512067)})",False,ext_tpcds1000#049#002,10.463633,2.3282585,1778822227786,0.8451206684112549
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([9.104442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15150928)})",False,ext_tpcds1000#038#002,1.279994,1.163589,1778836931383,0.15150928497314453
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([5.3317814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38320196)})",False,ext_tpcds1000#001#002,2.4898047,1.4669743,1778829317324,0.3832019567489624
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([10.529583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30349946)})",False,ext_tpcds1000#001#003,2.7563262,1.3545909,1778827275022,0.3034994602203369
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([7.3358397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026046991)})",False,ext_tpcds1000#057#002,0.19358683,1.0263892,1778836931383,0.0260469913482666
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([4.2083864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5703274)})",False,ext_tpcds1000#038#002,3.2356014,1.768846,1778827099259,0.5703274011611938
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([6.19366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1706531)})",False,ext_tpcds1000#097#001,1.1525116,1.1860793,1778824038818,0.1706531047821045
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([6.468362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12549257)})",False,ext_tpcds1000#022#001,0.8648634,1.1337067,1778839631928,0.12549257278442383
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([10.059905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3576461)})",False,ext_tpcds1000#057#002,3.024807,1.4299594,1778834328135,0.357646107673645
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([8.846453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24809813)})",False,ext_tpcds1000#033#002,1.9437132,1.2815858,1778836790029,0.24809813499450684
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([6.4849944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054210305)})",False,ext_tpcds1000#038#001,0.36125708,1.0557066,1778822227786,0.05421030521392822
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([14.185219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73649156)})",False,ext_tpcds1000#050#002,7.393467,2.088595,1778836931383,0.7364915609359741
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([5.325054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23703206)})",False,ext_tpcds1000#022#001,1.424355,1.2674818,1778826668997,0.23703205585479736
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([10.100447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42210865)})",False,ext_tpcds1000#002#001,3.4779596,1.5251743,1778823665762,0.42210865020751953
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([9.903565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4036876)})",False,ext_tpcds1000#095#003,3.289442,1.497336,1778829317324,0.40368759632110596
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([6.5970497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008300781)})",False,ext_tpcds1000#087#002,0.05453396,1.0083354,1778836931383,0.00830078125
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([5.1630816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21484423)})",False,ext_tpcds1000#016#001,1.2374296,1.2396688,1778822227786,0.2148442268371582
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([6.0564637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05328417)})",False,ext_tpcds1000#059#002,0.3314662,1.0547293,1778836931383,0.0532841682434082
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([13.945696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79709625)})",False,ext_tpcds1000#080#002,7.6612687,2.2190878,1778824254808,0.7970962524414062
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([9.00953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36337888)})",False,ext_tpcds1000#031#001,2.744997,1.4381807,1778836790029,0.3633788824081421
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([7.5830383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21421933)})",False,ext_tpcds1000#058#002,1.4622273,1.2388943,1778839631928,0.214219331741333
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([7.234509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20586777)})",False,ext_tpcds1000#076#002,1.3460474,1.2285907,1778827099259,0.20586776733398438
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([5.1887064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0904026)})",False,ext_tpcds1000#053#001,0.49092865,1.0946149,1778839631928,0.09040260314941406
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([10.772044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64022493)})",False,ext_tpcds1000#064#002,5.093304,1.8969074,1778834328135,0.6402249336242676
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([7.128702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24477434)})",False,ext_tpcds1000#073#002,1.5477753,1.277333,1778823665762,0.24477434158325195
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([4.412252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23471391)})",False,ext_tpcds1000#063#002,1.1672482,1.2645471,1778833931287,0.23471391201019287
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([7.333071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30239964)})",False,ext_tpcds1000#025#003,1.9136186,1.3531018,1778826668997,0.3023996353149414
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([3.6705608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37979484)})",False,ext_tpcds1000#022#002,1.6957426,1.4619846,1778829317324,0.3797948360443115
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([15.84954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1055496)})",False,ext_tpcds1000#022#002,10.602884,3.020884,1778826668997,1.1055495738983154
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([3.6488795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36259353)})",False,ext_tpcds1000#081#003,1.5947485,1.4370515,1778829721533,0.36259353160858154
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([12.664621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.888885)})",False,ext_tpcds1000#080#001,7.4580197,2.432416,1778822227786,0.8888850212097168
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([7.7592864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4175681)})",False,ext_tpcds1000#056#001,2.6486588,1.5182649,1778821888613,0.4175680875778198
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([5.2716255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06544745)})",False,ext_tpcds1000#098#001,0.33396673,1.0676366,1778836790029,0.06544744968414307
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([4.3347087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1300348)})",False,ext_tpcds1000#040#001,0.60195255,1.1388681,1778829317324,0.13003480434417725
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([4.601731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050835848)})",False,ext_tpcds1000#094#002,0.23998117,1.0521502,1778834328135,0.05083584785461426
