,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
380,query_28,1,13.943459,"ModelPrediction(mean_s=array([13.78722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011268377)})",False,ext_tpcds1000#051#001,0.15623856,1.0113322,1778826668997,0.011268377304077148
412,query_63,1,13.654553,"ModelPrediction(mean_s=array([11.713388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15334058)})",False,ext_tpcds1000#097#002,1.941165,1.1657219,1778823665762,0.15334057807922363
310,query_25,3,13.5669985,"ModelPrediction(mean_s=array([16.804691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21401787)})",False,ext_tpcds1000#095#002,3.2376928,1.2386447,1778839631928,0.2140178680419922
415,query_128,1,13.429661,"ModelPrediction(mean_s=array([14.600855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08361435)})",False,ext_tpcds1000#097#002,1.1711941,1.0872095,1778829317324,0.08361434936523438
635,query_38,2,12.54465,"ModelPrediction(mean_s=array([5.5341744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81835186)})",False,ext_tpcds1000#022#001,7.0104756,2.2667608,1778824254808,0.8183518648147583
694,query_27,2,12.507629,"ModelPrediction(mean_s=array([13.7838545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09715915)})",False,ext_tpcds1000#011#001,1.2762251,1.1020358,1778822227786,0.09715914726257324
603,query_8,1,12.037906,"ModelPrediction(mean_s=array([3.8116431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1500001)})",False,ext_tpcds1000#036#001,8.226263,3.1581933,1778833931287,1.1500000953674316
766,query_5,1,11.896136,"ModelPrediction(mean_s=array([8.204423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3715403)})",False,ext_tpcds1000#074#003,3.6917133,1.4499662,1778829721533,0.3715403079986572
784,query_162,1,11.797668,"ModelPrediction(mean_s=array([14.460531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20352101)})",False,ext_tpcds1000#088#002,2.6628628,1.225711,1778836931383,0.2035210132598877
702,query_27,1,11.535127,"ModelPrediction(mean_s=array([4.3265157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98063433)})",False,ext_tpcds1000#035#001,7.208611,2.666147,1778839631928,0.980634331703186
382,query_177,1,11.499583,"ModelPrediction(mean_s=array([10.090234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13074279)})",False,ext_tpcds1000#046#002,1.4093494,1.1396747,1778836790029,0.13074278831481934
691,query_36,6,11.486894,"ModelPrediction(mean_s=array([10.697555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07119155)})",False,ext_tpcds1000#041#001,0.78933907,1.0737869,1778835128511,0.07119154930114746
280,query_81,5,11.477788,"ModelPrediction(mean_s=array([10.88468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053057432)})",False,ext_tpcds1000#071#001,0.5931082,1.0544902,1778826668997,0.05305743217468262
602,query_71,1,11.387289,"ModelPrediction(mean_s=array([6.349336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58414745)})",False,ext_tpcds1000#028#001,5.037953,1.7934613,1778836931383,0.5841474533081055
283,query_29,2,11.368446,"ModelPrediction(mean_s=array([7.42907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42544103)})",False,ext_tpcds1000#030#001,3.9393764,1.5302651,1778824254808,0.42544102668762207
351,query_72,1,11.340966,"ModelPrediction(mean_s=array([12.34769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08504748)})",False,ext_tpcds1000#087#001,1.0067234,1.0887687,1778821888613,0.08504748344421387
413,query_118,1,11.258834,"ModelPrediction(mean_s=array([6.565759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53928494)})",False,ext_tpcds1000#057#001,4.6930747,1.7147802,1778836931383,0.5392849445343018
754,query_94,4,11.221804,"ModelPrediction(mean_s=array([12.136394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07835007)})",False,ext_tpcds1000#083#002,0.9145899,1.0815011,1778830455527,0.07835006713867188
55,query_6,2,11.171449,"ModelPrediction(mean_s=array([6.961776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47292674)})",False,ext_tpcds1000#089#002,4.209673,1.6046838,1778823665762,0.4729267358779907
285,query_32,1,10.963701,"ModelPrediction(mean_s=array([13.750693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22649932)})",False,ext_tpcds1000#011#002,2.786992,1.2542018,1778822227786,0.22649931907653809
664,query_4,2,10.853295,"ModelPrediction(mean_s=array([5.394314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6991234)})",False,ext_tpcds1000#002#002,5.4589815,2.0119882,1778822227786,0.6991233825683594
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([4.9862905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74762046)})",False,ext_tpcds1000#036#001,5.544597,2.1119683,1778834328135,0.7476204633712769
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([5.0656734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7097757)})",False,ext_tpcds1000#094#002,5.2355514,2.0335352,1778836790029,0.7097756862640381
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([7.254232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33185267)})",False,ext_tpcds1000#051#002,2.8548856,1.3935477,1778827099259,0.33185267448425293
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([9.733289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035717487)})",False,ext_tpcds1000#022#003,0.35393143,1.036363,1778830455527,0.03571748733520508
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([15.577713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4390669)})",False,ext_tpcds1000#086#001,5.5357323,1.551259,1778822197626,0.43906688690185547
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([14.624013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38963866)})",False,ext_tpcds1000#083#003,4.7191467,1.4764473,1778826668997,0.38963866233825684
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([11.530615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24475527)})",False,ext_tpcds1000#030#001,2.5033417,1.2773087,1778836790029,0.24475526809692383
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([5.562395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48327172)})",False,ext_tpcds1000#025#001,3.4563074,1.6213703,1778836790029,0.4832717180252075
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([7.177931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21320534)})",False,ext_tpcds1000#003#002,1.7057543,1.2376387,1778829317324,0.21320533752441406
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([5.462394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4706316)})",False,ext_tpcds1000#030#001,3.282926,1.601005,1778821888613,0.47063159942626953
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([7.7947807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1001842)})",False,ext_tpcds1000#069#003,0.8213711,1.1053745,1778829317324,0.10018420219421387
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([6.730795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23080611)})",False,ext_tpcds1000#080#002,1.7474146,1.259615,1778829317324,0.2308061122894287
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([4.9711204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5245348)})",False,ext_tpcds1000#019#001,3.4284453,1.6896726,1778824254808,0.5245348215103149
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([4.86338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5455518)})",False,ext_tpcds1000#003#001,3.5286756,1.7255603,1778829317324,0.5455517768859863
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([6.3909435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26716077)})",False,ext_tpcds1000#081#002,1.9572287,1.3062503,1778836790029,0.2671607732772827
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([7.710272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07178831)})",False,ext_tpcds1000#097#001,0.5738592,1.0744278,1778829721533,0.07178831100463867
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([34.210403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4265537)})",False,ext_tpcds1000#033#002,25.995285,4.1643233,1778833931287,1.426553726196289
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([3.1804338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94086516)})",False,ext_tpcds1000#039#001,4.9684644,2.5621972,1778836790029,0.940865159034729
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([8.285728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017719269)})",False,ext_tpcds1000#025#001,0.14552402,1.0178772,1778833931287,0.017719268798828125
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.7417035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52321386)})",False,ext_tpcds1000#070#001,3.259647,1.6874422,1778829317324,0.5232138633728027
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([4.2365484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63578403)})",False,ext_tpcds1000#057#003,3.764182,1.8885021,1778829721533,0.6357840299606323
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([6.5492916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18744874)})",False,ext_tpcds1000#034#002,1.3502569,1.2061684,1778836790029,0.18744874000549316
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([12.257381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44209146)})",False,ext_tpcds1000#049#002,4.3796744,1.555958,1778822227786,0.4420914649963379
