,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([7.51134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040839195)})",False,ext_tpcds1000#038#002,0.3131075,1.0416846,1778836931383,0.040839195251464844
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([3.9209952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69054186)})",False,ext_tpcds1000#001#002,3.900591,1.9947962,1778829317324,0.6905418634414673
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([9.204421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16899467)})",False,ext_tpcds1000#001#003,1.4311643,1.1841139,1778827275022,0.16899466514587402
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([5.67773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28226733)})",False,ext_tpcds1000#057#002,1.8516965,1.3261333,1778836931383,0.28226733207702637
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([3.987503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6242415)})",False,ext_tpcds1000#038#002,3.4564848,1.8668294,1778827099259,0.6242414712905884
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([6.7191734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08921409)})",False,ext_tpcds1000#097#001,0.62699795,1.0933148,1778824038818,0.08921408653259277
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([5.1358404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35617197)})",False,ext_tpcds1000#022#001,2.1973848,1.427853,1778839631928,0.35617196559906006
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([7.552904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.071020484)})",False,ext_tpcds1000#057#002,0.51780605,1.0736033,1778834328135,0.07102048397064209
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([5.8234143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17003167)})",False,ext_tpcds1000#033#002,1.0793252,1.1853423,1778836790029,0.17003166675567627
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.364231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24394822)})",False,ext_tpcds1000#038#001,1.4820204,1.2762783,1778822227786,0.24394822120666504
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([15.706742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8383812)})",False,ext_tpcds1000#050#002,8.91499,2.3126202,1778836931383,0.8383811712265015
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([3.9058363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.546983)})",False,ext_tpcds1000#022#001,2.8435729,1.7280318,1778826668997,0.546983003616333
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([9.062108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31363082)})",False,ext_tpcds1000#002#001,2.439621,1.3683844,1778823665762,0.3136308193206787
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([5.7851887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13390625)})",False,ext_tpcds1000#095#003,0.82893467,1.1432856,1778829317324,0.13390624523162842
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([5.650685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14654505)})",False,ext_tpcds1000#087#002,0.8918309,1.157827,1778836931383,0.14654505252838135
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([3.962709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47945)})",False,ext_tpcds1000#016#001,2.4378023,1.6151859,1778822227786,0.479449987411499
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([4.163092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4281522)})",False,ext_tpcds1000#059#002,2.2248378,1.5344195,1778836931383,0.4281522035598755
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([7.730707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20712566)})",False,ext_tpcds1000#080#002,1.44628,1.2301371,1778824254808,0.20712566375732422
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([6.021668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039539814)})",False,ext_tpcds1000#031#001,0.24286509,1.0403318,1778836790029,0.03953981399536133
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([6.072264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007963061)})",False,ext_tpcds1000#058#002,0.04854679,1.0079949,1778839631928,0.007963061332702637
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([5.3196464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10158789)})",False,ext_tpcds1000#076#002,0.56881523,1.1069273,1778827099259,0.10158789157867432
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.4130034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2523315)})",False,ext_tpcds1000#053#001,1.2666316,1.2870226,1778839631928,0.2523314952850342
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([8.297671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37924552)})",False,ext_tpcds1000#064#002,2.6189313,1.4611818,1778834328135,0.3792455196380615
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([7.6785316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31907344)})",False,ext_tpcds1000#073#002,2.0976048,1.3758523,1778823665762,0.3190734386444092
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([3.5478935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45274508)})",False,ext_tpcds1000#063#002,2.0316067,1.5726234,1778833931287,0.45274507999420166
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([5.348559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01316762)})",False,ext_tpcds1000#025#003,0.070893764,1.0132548,1778826668997,0.013167619705200195
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([2.3985221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8052865)})",False,ext_tpcds1000#022#002,2.9677813,2.2373374,1778829317324,0.8052865266799927
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([9.472908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5908451)})",False,ext_tpcds1000#022#002,4.226252,1.8055135,1778826668997,0.5908451080322266
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([2.9851968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56334794)})",False,ext_tpcds1000#081#003,2.2584312,1.7565435,1778829721533,0.5633479356765747
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([7.780649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40171242)})",False,ext_tpcds1000#080#001,2.5740476,1.4943815,1778822227786,0.40171241760253906
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([4.4365306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14144957)})",False,ext_tpcds1000#056#001,0.67409706,1.1519424,1778821888613,0.14144957065582275
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([6.8895245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3331108)})",False,ext_tpcds1000#098#001,1.9518657,1.3953018,1778836790029,0.3331108093261719
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([3.6074734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3136816)})",False,ext_tpcds1000#040#001,1.3291879,1.368454,1778829317324,0.31368160247802734
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.7088661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58073825)})",False,ext_tpcds1000#094#002,2.1328459,1.7873574,1778834328135,0.5807382464408875
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([2.912756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4831084)})",False,ext_tpcds1000#008#002,1.8091288,1.6211056,1778826668997,0.48310840129852295
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([5.3978295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1413629)})",False,ext_tpcds1000#099#002,0.7115736,1.1518427,1778836790029,0.14136290550231934
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([4.8198457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04140556)})",False,ext_tpcds1000#001#001,0.19549322,1.0422747,1778826668997,0.041405558586120605
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.4389663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6389053)})",False,ext_tpcds1000#095#002,2.1814256,1.8944058,1778822227786,0.6389052867889404
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([4.207629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07271981)})",False,ext_tpcds1000#039#001,0.31737757,1.0754291,1778821888613,0.07271981239318848
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([6.8606396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41855276)})",False,ext_tpcds1000#073#002,2.3463497,1.5197605,1778826668997,0.4185527563095093
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([6.8953238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42383325)})",False,ext_tpcds1000#005#002,2.3821068,1.5278069,1778836790029,0.4238332509994507
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([3.4617774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.242046)})",False,ext_tpcds1000#036#002,0.94801736,1.2738528,1778833931287,0.24204599857330322
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.1463163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33699632)})",False,ext_tpcds1000#034#002,1.2608359,1.400734,1778824038818,0.33699631690979004
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([2.0237594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7779439)})",False,ext_tpcds1000#039#002,2.3819475,2.1769915,1778830455527,0.7779439091682434
692,query_72,5,4.3972716,"ModelPrediction(mean_s=array([3.281496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2926848)})",False,ext_tpcds1000#045#002,1.1157756,1.3400204,1778834328135,0.29268479347229004
