,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([3.2135305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42931902)})",False,ext_tpcds1000#040#001,1.7231307,1.5362111,1778829317324,0.42931902408599854
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.4826303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6679498)})",False,ext_tpcds1000#094#002,2.3590817,1.9502349,1778834328135,0.6679497957229614
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([2.8804436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49426377)})",False,ext_tpcds1000#008#002,1.8414412,1.6392908,1778826668997,0.49426376819610596
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([4.883007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041127205)})",False,ext_tpcds1000#099#002,0.19675112,1.0419847,1778836790029,0.04112720489501953
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([4.488333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029854894)})",False,ext_tpcds1000#001#001,0.13601923,1.030305,1778826668997,0.029854893684387207
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.2313251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7278839)})",False,ext_tpcds1000#095#002,2.3890667,2.0706942,1778822227786,0.7278838753700256
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([3.4350061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27560043)})",False,ext_tpcds1000#039#001,1.0900006,1.3173213,1778821888613,0.2756004333496094
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([6.136186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30695546)})",False,ext_tpcds1000#073#002,1.6218963,1.3592805,1778826668997,0.3069554567337036
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([5.8007016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2509687)})",False,ext_tpcds1000#005#002,1.2874846,1.2852699,1778836790029,0.25096869468688965
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([3.3033373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2888949)})",False,ext_tpcds1000#036#002,1.1064575,1.3349514,1778833931287,0.2888948917388916
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([2.993941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38663805)})",False,ext_tpcds1000#034#002,1.4132111,1.4720237,1778824038818,0.3866380453109741
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([1.7127378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9448076)})",False,ext_tpcds1000#039#002,2.692969,2.5723183,1778830455527,0.9448075890541077
692,query_72,5,4.3972716,"ModelPrediction(mean_s=array([2.9548976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39752018)})",False,ext_tpcds1000#045#002,1.442374,1.48813,1778834328135,0.39752018451690674
313,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.2592201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24732459)})",False,ext_tpcds1000#052#003,0.9145198,1.2805947,1778826668997,0.24732458591461182
668,query_133,1,4.165025,"ModelPrediction(mean_s=array([3.367057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2126832)})",False,ext_tpcds1000#030#002,0.79796815,1.2369927,1778836790029,0.21268320083618164
638,query_6,1,4.140287,"ModelPrediction(mean_s=array([3.6755319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11906719)})",False,ext_tpcds1000#098#001,0.46475506,1.1264457,1778833931287,0.11906719207763672
587,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
575,query_135,1,3.9349337,"ModelPrediction(mean_s=array([3.6445189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07666969)})",False,ext_tpcds1000#080#003,0.2904148,1.0796853,1778829317324,0.07666969299316406
422,query_26,0,tensor(3.9099),"ModelPrediction(mean_s=[49.89186692237854], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(45.9820),tensor(12.7605),1778824254808,0.0
573,query_33,2,3.8245149,"ModelPrediction(mean_s=array([4.658331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19722557)})",False,ext_tpcds1000#029#001,0.83381605,1.2180188,1778829721533,0.19722557067871094
760,query_61,1,3.824421,"ModelPrediction(mean_s=array([4.269827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11016619)})",False,ext_tpcds1000#060#003,0.44540596,1.1164637,1778826668997,0.11016619205474854
637,query_65,1,3.8022308,"ModelPrediction(mean_s=array([1.6443658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83823323)})",False,ext_tpcds1000#019#002,2.157865,2.312278,1778824254808,0.838233232498169
54,query_74,2,3.7436826,"ModelPrediction(mean_s=array([4.809451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2505132)})",False,ext_tpcds1000#068#001,1.0657685,1.2846845,1778836931383,0.2505131959915161
179,query_170,4,3.7127323,"ModelPrediction(mean_s=array([5.436956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38145125)})",False,ext_tpcds1000#062#001,1.7242236,1.4644083,1778829317324,0.38145124912261963
89,query_4,1,3.6106458,"ModelPrediction(mean_s=array([2.025205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5782158)})",False,ext_tpcds1000#008#002,1.5854409,1.7828546,1778827099259,0.5782157778739929
319,query_70,1,3.5503657,"ModelPrediction(mean_s=array([1.5634989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82012445)})",False,ext_tpcds1000#061#002,1.9868668,2.2707825,1778824254808,0.8201244473457336
410,query_76,2,3.525969,"ModelPrediction(mean_s=array([3.7681403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06642628)})",False,ext_tpcds1000#084#001,0.24217129,1.0686822,1778826668997,0.06642627716064453
189,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.3760228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.934883)})",False,ext_tpcds1000#022#001,2.1285908,2.5469153,1778824038818,0.9348829984664917
445,query_126,1,3.464745,"ModelPrediction(mean_s=array([5.461424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4550705)})",False,ext_tpcds1000#049#003,1.9966788,1.5762845,1778827099259,0.45507049560546875
729,query_54,2,3.426791,"ModelPrediction(mean_s=array([2.4245067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3459962)})",False,ext_tpcds1000#021#001,1.0022843,1.4133972,1778835128511,0.3459962010383606
23,query_63,2,3.3173869,"ModelPrediction(mean_s=array([4.093594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21024597)})",False,ext_tpcds1000#033#003,0.7762072,1.2339815,1778826668997,0.21024596691131592
62,query_63,1,3.3113332,"ModelPrediction(mean_s=array([3.4319437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0357759)})",False,ext_tpcds1000#033#003,0.120610476,1.0364236,1778829317324,0.03577589988708496
671,query_67,1,3.3084831,"ModelPrediction(mean_s=array([2.1107352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44945347)})",False,ext_tpcds1000#070#001,1.197748,1.5674553,1778827099259,0.4494534730911255
446,query_40,1,3.2939103,"ModelPrediction(mean_s=array([2.399092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31698507)})",False,ext_tpcds1000#086#001,0.8948183,1.372982,1778835128511,0.3169850707054138
404,query_73,3,3.2873137,"ModelPrediction(mean_s=array([6.218079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63739026)})",False,ext_tpcds1000#032#001,2.9307654,1.8915381,1778836790029,0.6373902559280396
159,query_19,1,3.2470229,"ModelPrediction(mean_s=array([1.7210146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6348245)})",False,ext_tpcds1000#021#001,1.5260082,1.8866911,1778826668997,0.6348245143890381
29,query_11,1,3.2376442,"ModelPrediction(mean_s=array([3.5769815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09967339)})",False,ext_tpcds1000#040#002,0.33933735,1.10481,1778823665762,0.09967339038848877
58,query_150,1,3.169424,"ModelPrediction(mean_s=array([4.6221013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37729955)})",False,ext_tpcds1000#079#001,1.4526772,1.4583411,1778836931383,0.37729954719543457
289,query_173,0,tensor(3.0947),"ModelPrediction(mean_s=[22.081029891967773], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#011#002,tensor(18.9863),tensor(7.1351),1778836790029,0.0
349,query_61,1,3.0779922,"ModelPrediction(mean_s=array([4.499982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3797959)})",False,ext_tpcds1000#033#001,1.4219897,1.4619861,1778821888613,0.3797959089279175
93,query_99,1,3.0214326,"ModelPrediction(mean_s=array([2.8142278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07104325)})",False,ext_tpcds1000#001#001,0.20720482,1.0736276,1778823665762,0.07104325294494629
761,query_103,1,3.017987,"ModelPrediction(mean_s=array([6.615857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7848793)})",False,ext_tpcds1000#049#001,3.59787,2.1921422,1778823665762,0.7848793268203735
31,query_72,1,2.9968631,"ModelPrediction(mean_s=array([3.5755653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17655718)})",False,ext_tpcds1000#046#003,0.5787022,1.1931026,1778827099259,0.17655718326568604
577,query_49,0,tensor(2.9888),"ModelPrediction(mean_s=[19.8617160320282], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#038#003,tensor(16.8729),tensor(6.6454),1778830455527,0.0
605,query_127,1,2.962752,"ModelPrediction(mean_s=array([3.8658729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26606894)})",False,ext_tpcds1000#060#001,0.90312076,1.304825,1778823665762,0.2660689353942871
