,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([6.766593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24164093)})",False,ext_tpcds1000#069#003,1.8495588,1.2733368,1778829317324,0.24164092540740967
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([11.255329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28334236)})",False,ext_tpcds1000#080#002,2.7771196,1.3275597,1778829317324,0.2833423614501953
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([10.445934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21803284)})",False,ext_tpcds1000#019#001,2.0463686,1.2436279,1778824254808,0.2180328369140625
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([4.186029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6955329)})",False,ext_tpcds1000#003#001,4.2060266,2.0047772,1778829317324,0.6955329179763794
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([6.8272057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20112717)})",False,ext_tpcds1000#081#002,1.5209665,1.2227802,1778836790029,0.20112717151641846
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([3.6659946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81524205)})",False,ext_tpcds1000#097#001,4.6181364,2.2597227,1778829721533,0.8152420520782471
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([30.318352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3057771)})",False,ext_tpcds1000#033#002,22.103233,3.690556,1778833931287,1.3057770729064941
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([5.1636896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45623136)})",False,ext_tpcds1000#039#001,2.9852085,1.5781155,1778836790029,0.45623135566711426
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([6.2442837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26514888)})",False,ext_tpcds1000#025#001,1.8959208,1.303625,1778833931287,0.2651488780975342
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.7826767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51460993)})",False,ext_tpcds1000#070#001,3.2186737,1.6729858,1778829317324,0.5146099328994751
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([4.481173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.579648)})",False,ext_tpcds1000#057#003,3.5195575,1.7854098,1778829721533,0.5796480178833008
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([4.7481065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50905967)})",False,ext_tpcds1000#034#002,3.151442,1.6637261,1778836790029,0.5090596675872803
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([9.702776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20837522)})",False,ext_tpcds1000#049#002,1.825069,1.2316751,1778822227786,0.2083752155303955
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([9.634047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20805025)})",False,ext_tpcds1000#038#002,1.8095989,1.231275,1778836931383,0.20805025100708008
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([5.2239656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4036306)})",False,ext_tpcds1000#001#002,2.5976205,1.4972507,1778829317324,0.4036306142807007
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([9.50142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20075202)})",False,ext_tpcds1000#001#003,1.7281632,1.2223216,1778827275022,0.20075201988220215
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([5.200198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37012208)})",False,ext_tpcds1000#057#002,2.3292284,1.4479115,1778836931383,0.3701220750808716
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([4.823579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43389058)})",False,ext_tpcds1000#038#002,2.620409,1.54325,1778827099259,0.43389058113098145
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([3.4472566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7566005)})",False,ext_tpcds1000#097#001,3.8989148,2.1310196,1778824038818,0.7566004991531372
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([4.5890503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46874237)})",False,ext_tpcds1000#022#001,2.744175,1.5979832,1778839631928,0.46874237060546875
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([6.769682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038457513)})",False,ext_tpcds1000#057#002,0.26541615,1.0392066,1778834328135,0.038457512855529785
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([7.2577405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050150156)})",False,ext_tpcds1000#033#002,0.35500097,1.051429,1778836790029,0.050150156021118164
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.5066895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21773767)})",False,ext_tpcds1000#038#001,1.3395619,1.2432609,1778822227786,0.21773767471313477
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([10.679192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4525882)})",False,ext_tpcds1000#050#002,3.8874397,1.5723766,1778836931383,0.45258820056915283
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([4.1489196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48660696)})",False,ext_tpcds1000#022#001,2.6004896,1.6267872,1778826668997,0.4866069555282593
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([7.0759654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06623292)})",False,ext_tpcds1000#002#001,0.45347834,1.0684755,1778823665762,0.06623291969299316
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([9.513887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3635453)})",False,ext_tpcds1000#095#003,2.899764,1.43842,1778829317324,0.363545298576355
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([5.5135784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17110789)})",False,ext_tpcds1000#087#002,1.0289373,1.1866188,1778836931383,0.17110788822174072
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([4.2970185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39845645)})",False,ext_tpcds1000#016#001,2.1034927,1.4895238,1778822227786,0.3984564542770386
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([4.4350967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3648609)})",False,ext_tpcds1000#059#002,1.9528332,1.4403136,1778836931383,0.3648608922958374
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([8.296036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27770305)})",False,ext_tpcds1000#080#002,2.0116086,1.3200942,1778824254808,0.27770304679870605
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([6.3425264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01237309)})",False,ext_tpcds1000#031#001,0.07799339,1.01245,1778836790029,0.012373089790344238
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([5.617988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.085721016)})",False,ext_tpcds1000#058#002,0.5028229,1.0895023,1778839631928,0.08572101593017578
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([4.9809384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1673764)})",False,ext_tpcds1000#076#002,0.90752316,1.1821992,1778827099259,0.16737639904022217
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.4291253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24868488)})",False,ext_tpcds1000#053#001,1.2505097,1.2823379,1778839631928,0.24868488311767578
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([6.134936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07727027)})",False,ext_tpcds1000#064#002,0.45619583,1.080334,1778834328135,0.0772702693939209
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([7.8181243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33708978)})",False,ext_tpcds1000#073#002,2.2371974,1.4008648,1778823665762,0.33708977699279785
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([4.7859645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15341163)})",False,ext_tpcds1000#063#002,0.7935357,1.1658047,1778833931287,0.1534116268157959
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([6.014624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10419905)})",False,ext_tpcds1000#025#003,0.59517145,1.1098213,1778826668997,0.10419905185699463
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([3.1854665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5215405)})",False,ext_tpcds1000#022#002,2.180837,1.6846209,1778829317324,0.5215405225753784
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([9.912001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63615537)})",False,ext_tpcds1000#022#002,4.6653447,1.8892034,1778826668997,0.636155366897583
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([4.598807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13121676)})",False,ext_tpcds1000#081#003,0.64482117,1.1402149,1778829721533,0.13121676445007324
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([8.082461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43976903)})",False,ext_tpcds1000#080#001,2.8758597,1.5523487,1778822227786,0.43976902961730957
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([5.2642784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02962184)})",False,ext_tpcds1000#056#001,0.15365076,1.030065,1778821888613,0.02962183952331543
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([4.606215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06948483)})",False,ext_tpcds1000#098#001,0.3314438,1.0719558,1778836790029,0.06948482990264893
