,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
694,query_27,2,12.507629,"ModelPrediction(mean_s=array([11.7591715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06170535)})",False,ext_tpcds1000#011#001,0.7484579,1.0636488,1778822227786,0.06170535087585449
603,query_8,1,12.037906,"ModelPrediction(mean_s=array([3.395564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2655905)})",False,ext_tpcds1000#036#001,8.642342,3.5451858,1778833931287,1.2655905485153198
766,query_5,1,11.896136,"ModelPrediction(mean_s=array([6.3264875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63146853)})",False,ext_tpcds1000#074#003,5.5696487,1.8803698,1778829721533,0.6314685344696045
784,query_162,1,11.797668,"ModelPrediction(mean_s=array([12.468382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055294037)})",False,ext_tpcds1000#088#002,0.6707134,1.0568514,1778836931383,0.055294036865234375
702,query_27,1,11.535127,"ModelPrediction(mean_s=array([4.9393272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8481678)})",False,ext_tpcds1000#035#001,6.5957994,2.3353639,1778839631928,0.8481677770614624
382,query_177,1,11.499583,"ModelPrediction(mean_s=array([10.256715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114378214)})",False,ext_tpcds1000#046#002,1.2428684,1.1211761,1778836790029,0.11437821388244629
691,query_36,6,11.486894,"ModelPrediction(mean_s=array([11.089008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035252333)})",False,ext_tpcds1000#041#001,0.39788532,1.035881,1778835128511,0.03525233268737793
280,query_81,5,11.477788,"ModelPrediction(mean_s=array([11.49759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0017237663)})",False,ext_tpcds1000#071#001,0.019802094,1.0017252,1778826668997,0.0017237663269042969
602,query_71,1,11.387289,"ModelPrediction(mean_s=array([4.644387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8968384)})",False,ext_tpcds1000#028#001,6.7429023,2.4518392,1778836931383,0.8968384265899658
283,query_29,2,11.368446,"ModelPrediction(mean_s=array([7.0242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48148036)})",False,ext_tpcds1000#030#001,4.3442464,1.6184685,1778824254808,0.48148036003112793
351,query_72,1,11.340966,"ModelPrediction(mean_s=array([10.492474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07776332)})",False,ext_tpcds1000#087#001,0.8484926,1.0808668,1778821888613,0.07776331901550293
413,query_118,1,11.258834,"ModelPrediction(mean_s=array([5.359772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7422316)})",False,ext_tpcds1000#057#001,5.8990617,2.100618,1778836931383,0.7422316074371338
754,query_94,4,11.221804,"ModelPrediction(mean_s=array([10.522032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06438732)})",False,ext_tpcds1000#083#002,0.6997719,1.0665054,1778830455527,0.06438732147216797
55,query_6,2,11.171449,"ModelPrediction(mean_s=array([7.765203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36370873)})",False,ext_tpcds1000#089#002,3.4062457,1.438655,1778823665762,0.3637087345123291
285,query_32,1,10.963701,"ModelPrediction(mean_s=array([10.893013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006468296)})",False,ext_tpcds1000#011#002,0.07068825,1.0064893,1778822227786,0.006468296051025391
664,query_4,2,10.853295,"ModelPrediction(mean_s=array([4.6643853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8445127)})",False,ext_tpcds1000#002#002,6.18891,2.3268437,1778822227786,0.8445127010345459
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([3.706596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0441988)})",False,ext_tpcds1000#036#001,6.8242917,2.841121,1778834328135,1.044198751449585
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([5.6059546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60843337)})",False,ext_tpcds1000#094#002,4.69527,1.8375505,1778836790029,0.6084333658218384
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([7.108216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35218644)})",False,ext_tpcds1000#051#002,3.0009017,1.4221737,1778827099259,0.3521864414215088
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([10.102703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0015337467)})",False,ext_tpcds1000#022#003,0.0154829025,1.0015349,1778830455527,0.0015337467193603516
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([15.171693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41265702)})",False,ext_tpcds1000#086#001,5.129712,1.5108267,1778822197626,0.4126570224761963
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([12.542389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2360878)})",False,ext_tpcds1000#083#003,2.6375227,1.2662855,1778826668997,0.23608779907226562
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([10.171344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11932397)})",False,ext_tpcds1000#030#001,1.1440706,1.1267349,1778836790029,0.1193239688873291
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([5.065714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5768055)})",False,ext_tpcds1000#025#001,3.9529886,1.7803419,1778836790029,0.5768054723739624
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([6.192559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3608681)})",False,ext_tpcds1000#003#002,2.6911263,1.4345742,1778829317324,0.36086809635162354
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([5.1410837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5312549)})",False,ext_tpcds1000#030#001,3.6042366,1.7010655,1778821888613,0.5312548875808716
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([8.225374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046414852)})",False,ext_tpcds1000#069#003,0.3907776,1.0475088,1778829317324,0.046414852142333984
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([7.6644115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10091162)})",False,ext_tpcds1000#080#002,0.81379795,1.1061788,1778829317324,0.10091161727905273
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([5.070772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50468695)})",False,ext_tpcds1000#019#001,3.3287935,1.6564668,1778824254808,0.5046869516372681
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([4.7977448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5591395)})",False,ext_tpcds1000#003#001,3.5943108,1.7491667,1778829317324,0.5591394901275635
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([6.2329507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29219282)})",False,ext_tpcds1000#081#002,2.1152215,1.3393612,1778836790029,0.29219281673431396
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([6.9035015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18231297)})",False,ext_tpcds1000#097#001,1.3806295,1.1999898,1778829721533,0.1823129653930664
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([30.714777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3187678)})",False,ext_tpcds1000#033#002,22.49966,3.7388117,1778833931287,1.318767786026001
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([4.5513535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58245814)})",False,ext_tpcds1000#039#001,3.5975447,1.790434,1778836790029,0.5824581384658813
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([7.0648837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14167881)})",False,ext_tpcds1000#025#001,1.0753207,1.1522064,1778833931287,0.1416788101196289
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.3821764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60206485)})",False,ext_tpcds1000#070#001,3.619174,1.825885,1778829317324,0.602064847946167
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([3.871664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72584844)})",False,ext_tpcds1000#057#003,4.1290665,2.0664837,1778829721533,0.7258484363555908
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([5.771347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3139001)})",False,ext_tpcds1000#034#002,2.1282015,1.368753,1778836790029,0.3139001131057739
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([11.918812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4140811)})",False,ext_tpcds1000#049#002,4.041105,1.5129799,1778822227786,0.4140810966491699
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([7.791078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0042738914)})",False,ext_tpcds1000#038#002,0.03336954,1.0042831,1778836931383,0.004273891448974609
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.382351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5793021)})",False,ext_tpcds1000#001#002,3.4392352,1.7847923,1778829317324,0.5793020725250244
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([9.456704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19603467)})",False,ext_tpcds1000#001#003,1.6834474,1.2165691,1778827275022,0.19603466987609863
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([5.3528614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3411876)})",False,ext_tpcds1000#057#002,2.1765652,1.4066172,1778836931383,0.34118759632110596
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([3.803377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6715174)})",False,ext_tpcds1000#038#002,3.640611,1.9572048,1778827099259,0.6715173721313477
