,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([5.350092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095880985)})",False,ext_tpcds1000#076#002,0.53836966,1.1006281,1778827099259,0.09588098526000977
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.8171325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16470814)})",False,ext_tpcds1000#053#001,0.8625026,1.179049,1778839631928,0.16470813751220703
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([7.6496134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2979257)})",False,ext_tpcds1000#064#002,1.9708734,1.3470618,1778834328135,0.2979257106781006
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([6.953335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21986651)})",False,ext_tpcds1000#073#002,1.3724079,1.2459104,1778823665762,0.21986651420593262
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([3.8599648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3684411)})",False,ext_tpcds1000#063#002,1.7195354,1.4454795,1778833931287,0.368441104888916
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([5.931248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09023988)})",False,ext_tpcds1000#025#003,0.5117955,1.0944368,1778826668997,0.09023988246917725
698,query_54,1,5.3663034,"ModelPrediction(mean_s=array([2.4819844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7710809)})",False,ext_tpcds1000#022#002,2.884319,2.162102,1778829317324,0.7710809111595154
375,query_54,4,5.246656,"ModelPrediction(mean_s=array([11.505702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78525186)})",False,ext_tpcds1000#022#002,6.259046,2.192959,1778826668997,0.7852518558502197
27,query_98,1,5.243628,"ModelPrediction(mean_s=array([3.1465747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51069915)})",False,ext_tpcds1000#081#003,2.0970533,1.6664559,1778829721533,0.5106991529464722
314,query_17,2,5.2066016,"ModelPrediction(mean_s=array([10.924888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74111605)})",False,ext_tpcds1000#080#001,5.718286,2.0982761,1778822227786,0.7411160469055176
251,query_21,1,5.1106277,"ModelPrediction(mean_s=array([6.472874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23629797)})",False,ext_tpcds1000#056#001,1.3622465,1.2665517,1778821888613,0.23629796504974365
53,query_6,2,4.937659,"ModelPrediction(mean_s=array([5.484478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105030656)})",False,ext_tpcds1000#098#001,0.5468192,1.1107446,1778836790029,0.10503065586090088
666,query_13,1,4.9366612,"ModelPrediction(mean_s=array([4.0074353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20853782)})",False,ext_tpcds1000#040#001,0.9292259,1.2318754,1778829317324,0.20853781700134277
574,query_24,1,4.841712,"ModelPrediction(mean_s=array([5.1834407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06820071)})",False,ext_tpcds1000#094#002,0.3417287,1.0705801,1778834328135,0.06820070743560791
381,query_4,1,4.7218847,"ModelPrediction(mean_s=array([4.0019345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16543019)})",False,ext_tpcds1000#008#002,0.7199502,1.1799005,1778826668997,0.1654301881790161
383,query_183,1,4.686256,"ModelPrediction(mean_s=array([5.2539077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11433816)})",False,ext_tpcds1000#099#002,0.56765175,1.1211312,1778836790029,0.11433815956115723
633,query_16,2,4.6243525,"ModelPrediction(mean_s=array([5.384343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15215898)})",False,ext_tpcds1000#001#001,0.7599907,1.1643453,1778826668997,0.1521589756011963
703,query_12,1,4.620392,"ModelPrediction(mean_s=array([4.558136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013565779)})",False,ext_tpcds1000#095#002,0.06225586,1.0136582,1778822227786,0.013565778732299805
438,query_121,3,4.525007,"ModelPrediction(mean_s=array([6.318216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33381772)})",False,ext_tpcds1000#039#001,1.7932091,1.3962888,1778821888613,0.333817720413208
213,query_57,4,4.51429,"ModelPrediction(mean_s=array([7.3095827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48193824)})",False,ext_tpcds1000#073#002,2.7952929,1.6192099,1778826668997,0.4819382429122925
734,query_130,1,4.513217,"ModelPrediction(mean_s=array([11.058867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89622235)})",False,ext_tpcds1000#005#002,6.5456505,2.4503293,1778836790029,0.8962223529815674
767,query_49,1,4.409795,"ModelPrediction(mean_s=array([3.7158003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#002', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17123413)})",False,ext_tpcds1000#036#002,0.6939945,1.1867685,1778833931287,0.171234130859375
253,query_47,1,4.407152,"ModelPrediction(mean_s=array([3.7704139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15604389)})",False,ext_tpcds1000#034#002,0.6367383,1.1688776,1778824038818,0.1560438871383667
543,query_189,1,4.405707,"ModelPrediction(mean_s=array([2.8817353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4245081)})",False,ext_tpcds1000#039#002,1.5239716,1.5288382,1778830455527,0.42450809478759766
692,query_72,5,4.3972716,"ModelPrediction(mean_s=array([3.5817618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#045#002', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20512938)})",False,ext_tpcds1000#045#002,0.8155098,1.227684,1778834328135,0.20512938499450684
313,query_2,2,4.17374,"ModelPrediction(mean_s=array([3.6113544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14472961)})",False,ext_tpcds1000#052#003,0.56238556,1.155727,1778826668997,0.1447296142578125
668,query_133,1,4.165025,"ModelPrediction(mean_s=array([4.4747033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07171774)})",False,ext_tpcds1000#030#002,0.30967808,1.074352,1778836790029,0.07171773910522461
638,query_6,1,4.140287,"ModelPrediction(mean_s=array([3.5053022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16648829)})",False,ext_tpcds1000#098#001,0.63498473,1.1811498,1778833931287,0.16648828983306885
587,query_197,0,tensor(4.0588),"ModelPrediction(mean_s=[57.90265393257141], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#003', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#024#003,tensor(53.8439),tensor(14.2661),1778830455527,0.0
575,query_135,1,3.9349337,"ModelPrediction(mean_s=array([7.308398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61913)})",False,ext_tpcds1000#080#003,3.373464,1.8573116,1778829317324,0.61913001537323
422,query_26,0,tensor(3.9099),"ModelPrediction(mean_s=[49.89186692237854], std_dev_s=[0.0], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_26', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#028#001,tensor(45.9820),tensor(12.7605),1778824254808,0.0
573,query_33,2,3.8245149,"ModelPrediction(mean_s=array([5.7296367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40422046)})",False,ext_tpcds1000#029#001,1.9051218,1.4981343,1778829721533,0.40422046184539795
760,query_61,1,3.824421,"ModelPrediction(mean_s=array([5.3517466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33601594)})",False,ext_tpcds1000#060#003,1.5273256,1.3993613,1778826668997,0.3360159397125244
637,query_65,1,3.8022308,"ModelPrediction(mean_s=array([2.2918305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5062371)})",False,ext_tpcds1000#019#002,1.5104003,1.6590366,1778824254808,0.5062370896339417
54,query_74,2,3.7436826,"ModelPrediction(mean_s=array([5.979955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#068#001', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46834326)})",False,ext_tpcds1000#068#001,2.2362726,1.5973457,1778836931383,0.46834325790405273
179,query_170,4,3.7127323,"ModelPrediction(mean_s=array([8.776127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86026716)})",False,ext_tpcds1000#062#001,5.0633945,2.363792,1778829317324,0.860267162322998
89,query_4,1,3.6106458,"ModelPrediction(mean_s=array([2.517328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36068863)})",False,ext_tpcds1000#008#002,1.0933177,1.4343168,1778827099259,0.36068862676620483
319,query_70,1,3.5503657,"ModelPrediction(mean_s=array([2.46245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36589384)})",False,ext_tpcds1000#061#002,1.0879157,1.4418021,1778824254808,0.3658938407897949
410,query_76,2,3.525969,"ModelPrediction(mean_s=array([4.722707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2922268)})",False,ext_tpcds1000#084#001,1.1967378,1.3394067,1778826668997,0.29222679138183594
189,query_38,1,3.5046136,"ModelPrediction(mean_s=array([1.5650002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80619437)})",False,ext_tpcds1000#022#001,1.9396135,2.2393694,1778824038818,0.8061943650245667
445,query_126,1,3.464745,"ModelPrediction(mean_s=array([7.532121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77653766)})",False,ext_tpcds1000#049#003,4.067376,2.1739323,1778827099259,0.7765376567840576
729,query_54,2,3.426791,"ModelPrediction(mean_s=array([3.4248598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00056374073)})",False,ext_tpcds1000#021#001,0.0019311905,1.0005639,1778835128511,0.0005637407302856445
23,query_63,2,3.3173869,"ModelPrediction(mean_s=array([5.7593784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5516522)})",False,ext_tpcds1000#033#003,2.4419916,1.736119,1778826668997,0.551652193069458
62,query_63,1,3.3113332,"ModelPrediction(mean_s=array([4.8026896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37182522)})",False,ext_tpcds1000#033#003,1.4913564,1.4503795,1778829317324,0.3718252182006836
671,query_67,1,3.3084831,"ModelPrediction(mean_s=array([2.5502279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26030707)})",False,ext_tpcds1000#070#001,0.75825524,1.2973285,1778827099259,0.26030707359313965
