,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
220,cluster_4_4639085#48145ed5-3572-4b70-b588-031e273713e1,35,48.7399,"ModelPrediction(mean_s=array([30.421358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47135305)})",False,083_003,18.31854,1.6021605,1763253188,0.47135305
803,cluster_32_8532461#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,48.591927,"ModelPrediction(mean_s=array([361.29428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0062354)})",False,078_003,312.70236,7.4352736,1763961985,2.0062354
1367,cluster_8_6301792#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,48.29973,"ModelPrediction(mean_s=array([64.737434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29291368)})",False,005_003,16.437706,1.3403271,1763315325,0.29291368
663,cluster_8_4881559#bfbe148e-6875-41d5-b599-fc9397d29df7,3,47.833504,"ModelPrediction(mean_s=array([30.983513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4342711)})",False,080_001,16.84999,1.5438373,1763266158,0.4342711
1278,cluster_8_6298653#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,47.430683,"ModelPrediction(mean_s=array([142.17409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0977829)})",False,073_001,94.74341,2.997513,1763315325,1.0977829
780,cluster_32_8532185#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,47.124058,"ModelPrediction(mean_s=array([38.066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21346211)})",False,010_003,9.058056,1.2379566,1763961985,0.21346211
1193,cluster_4_5645475#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,46.924137,"ModelPrediction(mean_s=array([21.00853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80360365)})",False,018_003,25.915607,2.2335756,1763288291,0.80360365
932,cluster_32_8534221#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,46.86905,"ModelPrediction(mean_s=array([21.456991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.781307)})",False,023_001,25.412058,2.1843252,1763961985,0.781307
673,cluster_8_4881693#bfbe148e-6875-41d5-b599-fc9397d29df7,4,46.644867,"ModelPrediction(mean_s=array([13.995763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2038083)})",False,031_001,32.649105,3.332785,1763266158,1.2038083
992,cluster_32_8535039#9f0d9f8a-7797-4128-ac6b-a837681ad153,6,46.533226,"ModelPrediction(mean_s=array([187.3388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3927522)})",False,023_003,140.80557,4.0259147,1763961985,1.3927522
804,cluster_32_8532336#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,46.05116,"ModelPrediction(mean_s=array([186.2477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3973246)})",False,023_003,140.19653,4.044365,1763961985,1.3973246
1559,cluster_8_6307511#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,46.024036,"ModelPrediction(mean_s=array([23.42919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67518115)})",False,090_002,22.594847,1.9643887,1763315325,0.67518115
1471,cluster_8_6305056#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,44.985596,"ModelPrediction(mean_s=array([40.277122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11055875)})",False,002_001,4.708473,1.1169019,1763315325,0.11055875
1682,cluster_32_8736301#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,44.849506,"ModelPrediction(mean_s=array([8.59025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6526847)})",False,067_003,36.259254,5.220978,1763966257,1.6526847
1549,cluster_8_6307153#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,44.54446,"ModelPrediction(mean_s=array([126.686295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0452261)})",False,048_001,82.14183,2.8440416,1763315325,1.0452261
1554,cluster_8_6307320#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,44.322323,"ModelPrediction(mean_s=array([28.55232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4397502)})",False,002_001,15.770002,1.5523194,1763315325,0.4397502
1195,cluster_4_5646244#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,44.082336,"ModelPrediction(mean_s=array([14.308635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.125196)})",False,018_003,29.7737,3.0808206,1763288291,1.125196
358,cluster_16_10766044#4428c57d-60ef-41bf-bfff-2ba9c8a57903,6,44.031075,"ModelPrediction(mean_s=array([13.704431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1671765)})",False,027_001,30.326645,3.212908,1763248884,1.1671765
25,cluster_4_4637142#48145ed5-3572-4b70-b588-031e273713e1,24,43.6823,"ModelPrediction(mean_s=array([35.663742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20280838)})",False,039_003,8.0185585,1.2248378,1763253188,0.20280838
1629,cluster_4_6654664#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,43.454998,"ModelPrediction(mean_s=array([66.64776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4276955)})",False,062_001,23.19276,1.5337191,1763336464,0.4276955
330,cluster_4_4640557#48145ed5-3572-4b70-b588-031e273713e1,36,43.054733,"ModelPrediction(mean_s=array([116.224724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99305344)})",False,035_001,73.16999,2.6994646,1763253188,0.99305344
554,cluster_8_4879614#bfbe148e-6875-41d5-b599-fc9397d29df7,1,42.415596,"ModelPrediction(mean_s=array([25.295532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5168884)})",False,074_002,17.120064,1.6768019,1763266158,0.5168884
993,cluster_32_8535085#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,42.33434,"ModelPrediction(mean_s=array([93.09832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78805757)})",False,078_002,50.76398,2.1991208,1763961985,0.78805757
1496,cluster_8_6305394#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,42.23262,"ModelPrediction(mean_s=array([48.16895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1315217)})",False,030_001,5.936329,1.1405627,1763315325,0.1315217
246,cluster_4_4639650#48145ed5-3572-4b70-b588-031e273713e1,39,42.15934,"ModelPrediction(mean_s=array([117.15712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0220597)})",False,084_002,74.99778,2.7789125,1763253188,1.0220597
273,cluster_4_4639849#48145ed5-3572-4b70-b588-031e273713e1,34,41.767853,"ModelPrediction(mean_s=array([39.90664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0455842)})",False,055_002,1.8612137,1.0466392,1763253188,0.0455842
1028,cluster_32_8535271#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,41.33945,"ModelPrediction(mean_s=array([13.54797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1155806)})",False,023_001,27.791481,3.0513391,1763961985,1.1155806
61,cluster_4_4637184#48145ed5-3572-4b70-b588-031e273713e1,23,41.254204,"ModelPrediction(mean_s=array([104.389984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9283807)})",False,084_003,63.13578,2.5304084,1763253188,0.9283807
271,cluster_4_4639868#48145ed5-3572-4b70-b588-031e273713e1,34,41.112724,"ModelPrediction(mean_s=array([26.174746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4515226)})",False,032_003,14.937979,1.570702,1763253188,0.4515226
327,cluster_4_4640568#48145ed5-3572-4b70-b588-031e273713e1,37,40.940617,"ModelPrediction(mean_s=array([60.568737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39165616)})",False,039_002,19.62812,1.479429,1763253188,0.39165616
1056,cluster_32_8535746#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,40.91604,"ModelPrediction(mean_s=array([115.74357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.039855)})",False,023_001,74.82753,2.8288069,1763961985,1.039855
767,cluster_32_7315618#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,40.48133,"ModelPrediction(mean_s=array([4.4147367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2158928)})",False,078_002,36.066593,9.169591,1763936826,2.2158928
931,cluster_32_8534316#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,40.326183,"ModelPrediction(mean_s=array([38.675606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041791916)})",False,072_002,1.6505775,1.0426775,1763961985,0.041791916
740,cluster_16_10973520#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,40.129528,"ModelPrediction(mean_s=array([8.928686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5028431)})",False,074_001,31.200842,4.4944496,1763257273,1.5028431
1124,cluster_16_11784277#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,39.33344,"ModelPrediction(mean_s=array([93.440636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8652513)})",False,004_002,54.107197,2.375603,1763278486,0.8652513
1208,cluster_4_5644751#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,0,39.120773,"ModelPrediction(mean_s=array([9.904042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3737106)})",False,030_003,29.216732,3.9499805,1763288291,1.3737106
581,cluster_8_4879897#bfbe148e-6875-41d5-b599-fc9397d29df7,2,38.961613,"ModelPrediction(mean_s=array([28.740194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30428028)})",False,005_001,10.221418,1.3556489,1763266158,0.30428028
1146,cluster_32_8536472#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,38.71623,"ModelPrediction(mean_s=array([2.072295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9276023)})",False,023_003,36.643932,18.68278,1763961985,2.9276023
550,cluster_8_4879605#bfbe148e-6875-41d5-b599-fc9397d29df7,1,38.502262,"ModelPrediction(mean_s=array([30.122524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24544382)})",False,074_002,8.379738,1.2781885,1763266158,0.24544382
310,cluster_4_4640300#48145ed5-3572-4b70-b588-031e273713e1,34,37.687744,"ModelPrediction(mean_s=array([34.282845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094689846)})",False,091_002,3.4048996,1.0993179,1763253188,0.094689846
773,cluster_32_8532227#9f0d9f8a-7797-4128-ac6b-a837681ad153,14,37.32999,"ModelPrediction(mean_s=array([26.005194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36150074)})",False,018_003,11.324797,1.4354821,1763961985,0.36150074
1501,cluster_8_6305504#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,36.862885,"ModelPrediction(mean_s=array([24.29637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41687822)})",False,085_002,12.566515,1.5172178,1763315325,0.41687822
737,cluster_16_10973727#dffbff80-59b5-4641-97ed-d36a767cc1d2,1,36.409218,"ModelPrediction(mean_s=array([52.466934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3653612)})",False,074_002,16.057716,1.4410343,1763257273,0.3653612
