,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1459,cluster_8_6305313#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,51.190723,"ModelPrediction(mean_s=array([101.29695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.682498)})",False,018_003,50.106228,1.9788146,1763315325,0.682498
617,cluster_8_4880429#bfbe148e-6875-41d5-b599-fc9397d29df7,5,51.18495,"ModelPrediction(mean_s=array([45.68697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11363244)})",False,062_002,5.497982,1.1203402,1763266158,0.11363244
620,cluster_8_4880624#bfbe148e-6875-41d5-b599-fc9397d29df7,4,50.460133,"ModelPrediction(mean_s=array([107.33495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75477076)})",False,070_001,56.87482,2.1271238,1763266158,0.75477076
1555,cluster_8_6307289#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,50.435345,"ModelPrediction(mean_s=array([89.78093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5766804)})",False,002_002,39.345585,1.7801193,1763315325,0.5766804
1499,cluster_8_6305963#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,50.255272,"ModelPrediction(mean_s=array([28.262304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57558656)})",False,096_002,21.992968,1.7781732,1763315325,0.57558656
1690,cluster_32_8735269#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,50.05222,"ModelPrediction(mean_s=array([13.087548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3414056)})",False,067_003,36.964672,3.8244152,1763966257,1.3414056
616,cluster_8_4880454#bfbe148e-6875-41d5-b599-fc9397d29df7,6,49.04028,"ModelPrediction(mean_s=array([56.84428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1476736)})",False,033_002,7.804001,1.1591345,1763266158,0.1476736
220,cluster_4_4639085#48145ed5-3572-4b70-b588-031e273713e1,35,48.7399,"ModelPrediction(mean_s=array([61.38711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23070192)})",False,083_003,12.647213,1.2594838,1763253188,0.23070192
803,cluster_32_8532461#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,48.591927,"ModelPrediction(mean_s=array([704.1676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.673559)})",False,078_003,655.5757,14.491452,1763961985,2.673559
1367,cluster_8_6301792#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,48.29973,"ModelPrediction(mean_s=array([112.42617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8448708)})",False,005_003,64.12644,2.327677,1763315325,0.8448708
663,cluster_8_4881559#bfbe148e-6875-41d5-b599-fc9397d29df7,3,47.833504,"ModelPrediction(mean_s=array([112.63517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85642767)})",False,080_001,64.80167,2.354734,1763266158,0.85642767
1278,cluster_8_6298653#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,47.430683,"ModelPrediction(mean_s=array([156.50034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1937888)})",False,073_001,109.06966,3.2995589,1763315325,1.1937888
780,cluster_32_8532185#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,47.124058,"ModelPrediction(mean_s=array([185.71738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3714423)})",False,010_003,138.59332,3.941031,1763961985,1.3714423
1193,cluster_4_5645475#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,46.924137,"ModelPrediction(mean_s=array([61.1951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26553488)})",False,018_003,14.270962,1.3041284,1763288291,0.26553488
932,cluster_32_8534221#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,46.86905,"ModelPrediction(mean_s=array([94.30607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.699188)})",False,023_001,47.43702,2.0121183,1763961985,0.699188
673,cluster_8_4881693#bfbe148e-6875-41d5-b599-fc9397d29df7,4,46.644867,"ModelPrediction(mean_s=array([51.29792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09508729)})",False,031_001,4.6530533,1.0997549,1763266158,0.09508729
992,cluster_32_8535039#9f0d9f8a-7797-4128-ac6b-a837681ad153,6,46.533226,"ModelPrediction(mean_s=array([681.5868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.684257)})",False,023_003,635.0536,14.647314,1763961985,2.684257
804,cluster_32_8532336#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,46.05116,"ModelPrediction(mean_s=array([402.5084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.167963)})",False,023_003,356.45724,8.740461,1763961985,2.167963
1559,cluster_8_6307511#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,46.024036,"ModelPrediction(mean_s=array([27.338682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52086115)})",False,090_002,18.685354,1.6834768,1763315325,0.52086115
1471,cluster_8_6305056#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,44.985596,"ModelPrediction(mean_s=array([89.561325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6885812)})",False,002_001,44.57573,1.990889,1763315325,0.6885812
1682,cluster_32_8736301#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,44.849506,"ModelPrediction(mean_s=array([13.087548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2316513)})",False,067_003,31.76196,3.4268837,1763966257,1.2316513
1549,cluster_8_6307153#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,44.54446,"ModelPrediction(mean_s=array([469.4014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3549705)})",False,048_001,424.85693,10.537818,1763315325,2.3549705
1554,cluster_8_6307320#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,44.322323,"ModelPrediction(mean_s=array([100.74588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8211129)})",False,002_001,56.423557,2.273028,1763315325,0.8211129
1195,cluster_4_5646244#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,44.082336,"ModelPrediction(mean_s=array([34.709362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23904967)})",False,018_003,9.372974,1.2700417,1763288291,0.23904967
358,cluster_16_10766044#4428c57d-60ef-41bf-bfff-2ba9c8a57903,6,44.031075,"ModelPrediction(mean_s=array([38.52931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1334765)})",False,027_001,5.501766,1.1427944,1763248884,0.1334765
25,cluster_4_4637142#48145ed5-3572-4b70-b588-031e273713e1,24,43.6823,"ModelPrediction(mean_s=array([69.68381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46702504)})",False,039_003,26.001507,1.5952412,1763253188,0.46702504
1629,cluster_4_6654664#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,43.454998,"ModelPrediction(mean_s=array([139.84912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1688383)})",False,062_001,96.39412,3.2182517,1763336464,1.1688383
330,cluster_4_4640557#48145ed5-3572-4b70-b588-031e273713e1,36,43.054733,"ModelPrediction(mean_s=array([172.04353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640557#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3852754)})",False,035_001,128.9888,3.9959261,1763253188,1.3852754
554,cluster_8_4879614#bfbe148e-6875-41d5-b599-fc9397d29df7,1,42.415596,"ModelPrediction(mean_s=array([108.790504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9419079)})",False,074_002,66.37491,2.5648704,1763266158,0.9419079
993,cluster_32_8535085#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,42.33434,"ModelPrediction(mean_s=array([272.1148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8606255)})",False,078_002,229.78047,6.4277563,1763961985,1.8606255
1496,cluster_8_6305394#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,42.23262,"ModelPrediction(mean_s=array([89.239555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7481315)})",False,030_001,47.006935,2.113048,1763315325,0.7481315
246,cluster_4_4639650#48145ed5-3572-4b70-b588-031e273713e1,39,42.15934,"ModelPrediction(mean_s=array([130.44026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1294591)})",False,084_002,88.28092,3.0939825,1763253188,1.1294591
273,cluster_4_4639849#48145ed5-3572-4b70-b588-031e273713e1,34,41.767853,"ModelPrediction(mean_s=array([64.387215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43278813)})",False,055_002,22.619362,1.5415496,1763253188,0.43278813
1028,cluster_32_8535271#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,41.33945,"ModelPrediction(mean_s=array([36.852566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114892006)})",False,023_001,4.486885,1.1217523,1763961985,0.114892006
61,cluster_4_4637184#48145ed5-3572-4b70-b588-031e273713e1,23,41.254204,"ModelPrediction(mean_s=array([104.50872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9295175)})",False,084_003,63.254517,2.5332866,1763253188,0.9295175
271,cluster_4_4639868#48145ed5-3572-4b70-b588-031e273713e1,34,41.112724,"ModelPrediction(mean_s=array([50.85642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21268868)})",False,032_003,9.743694,1.2369995,1763253188,0.21268868
327,cluster_4_4640568#48145ed5-3572-4b70-b588-031e273713e1,37,40.940617,"ModelPrediction(mean_s=array([203.95409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6057723)})",False,039_002,163.01347,4.981705,1763253188,1.6057723
1056,cluster_32_8535746#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,40.91604,"ModelPrediction(mean_s=array([452.54654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4033685)})",False,023_001,411.6305,11.06037,1763961985,2.4033685
767,cluster_32_7315618#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,40.48133,"ModelPrediction(mean_s=array([6.8800807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7722106)})",False,078_002,33.60125,5.8838453,1763936826,1.7722106
931,cluster_32_8534316#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,40.326183,"ModelPrediction(mean_s=array([223.7824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7136731)})",False,072_002,183.4562,5.5493073,1763961985,1.7136731
740,cluster_16_10973520#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,40.129528,"ModelPrediction(mean_s=array([17.27775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84269285)})",False,074_001,22.851778,2.322613,1763257273,0.84269285
1124,cluster_16_11784277#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,39.33344,"ModelPrediction(mean_s=array([440.93973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4168332)})",False,004_002,401.6063,11.210302,1763278486,2.4168332
