,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1336,cluster_8_6301120#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,9.827758,"ModelPrediction(mean_s=array([22.492466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82796955)})",False,043_002,12.664708,2.2886672,1763315325,0.82796955
1036,cluster_32_8535293#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,9.822441,"ModelPrediction(mean_s=array([26.687866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9995394)})",False,028_003,16.865425,2.7170298,1763961985,0.9995394
340,cluster_4_4640539#48145ed5-3572-4b70-b588-031e273713e1,32,9.698201,"ModelPrediction(mean_s=array([24.42359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.923609)})",False,091_003,14.725389,2.5183628,1763253188,0.923609
533,cluster_8_4471832#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,9.683752,"ModelPrediction(mean_s=array([18.110188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4471832#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6260252)})",False,026_003,8.426435,1.8701622,1763244884,0.6260252
1681,cluster_32_8736208#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,9.679793,"ModelPrediction(mean_s=array([22.532694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84492683)})",False,074_001,12.8529005,2.3278074,1763966257,0.84492683
94,cluster_4_4637717#48145ed5-3572-4b70-b588-031e273713e1,32,9.678381,"ModelPrediction(mean_s=array([22.491404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8432386)})",False,056_001,12.813023,2.3238807,1763253188,0.8432386
537,cluster_8_4471793#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,9.669923,"ModelPrediction(mean_s=array([21.033258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4471793#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7770846)})",False,005_003,11.363336,2.1751215,1763244884,0.7770846
674,cluster_8_4881733#bfbe148e-6875-41d5-b599-fc9397d29df7,1,9.644264,"ModelPrediction(mean_s=array([28.277483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0757024)})",False,022_003,18.633219,2.932052,1763266158,1.0757024
1405,cluster_8_6302909#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,9.61289,"ModelPrediction(mean_s=array([22.53156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8518121)})",False,098_002,12.918671,2.3438904,1763315325,0.8518121
156,cluster_4_4638137#48145ed5-3572-4b70-b588-031e273713e1,32,9.604748,"ModelPrediction(mean_s=array([22.491404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_002', 'query_id': 'cluster_4_4638137#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8508756)})",False,008_002,12.886656,2.3416965,1763253188,0.8508756
1686,cluster_32_8736700#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,9.542904,"ModelPrediction(mean_s=array([22.530697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8590808)})",False,072_002,12.987793,2.3609896,1763966257,0.8590808
680,cluster_32_7314274#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,9.538503,"ModelPrediction(mean_s=array([25.189526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97109175)})",False,074_002,15.651023,2.640826,1763936826,0.97109175
632,cluster_8_4880296#bfbe148e-6875-41d5-b599-fc9397d29df7,2,9.53579,"ModelPrediction(mean_s=array([24.048779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92503214)})",False,062_003,14.512988,2.521949,1763266158,0.92503214
1398,cluster_8_6303030#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,9.438301,"ModelPrediction(mean_s=array([22.524755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86983895)})",False,061_002,13.086454,2.3865266,1763315325,0.86983895
158,cluster_4_4638287#48145ed5-3572-4b70-b588-031e273713e1,31,9.415067,"ModelPrediction(mean_s=array([22.491404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4638287#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87082195)})",False,045_002,13.076337,2.3888736,1763253188,0.87082195
999,cluster_32_8534982#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,9.176236,"ModelPrediction(mean_s=array([40.567272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4863446)})",False,087_001,31.391037,4.4209056,1763961985,1.4863446
1563,cluster_8_6307455#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,9.126338,"ModelPrediction(mean_s=array([27.475296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1021228)})",False,091_003,18.348957,3.01055,1763315325,1.1021228
775,cluster_32_8532244#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,9.073621,"ModelPrediction(mean_s=array([44.362465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5870223)})",False,070_001,35.288845,4.8891687,1763961985,1.5870223
1303,cluster_8_6299751#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,9.041867,"ModelPrediction(mean_s=array([22.491714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91128135)})",False,019_002,13.449847,2.4875078,1763315325,0.91128135
337,cluster_4_4640607#48145ed5-3572-4b70-b588-031e273713e1,32,9.0395975,"ModelPrediction(mean_s=array([24.128149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98176455)})",False,061_003,15.0885515,2.6691618,1763253188,0.98176455
687,cluster_32_7314287#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,8.960489,"ModelPrediction(mean_s=array([25.189526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0336034)})",False,074_002,16.229036,2.8111775,1763936826,1.0336034
633,cluster_8_4880303#bfbe148e-6875-41d5-b599-fc9397d29df7,2,8.877092,"ModelPrediction(mean_s=array([24.332397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0083346)})",False,077_001,15.455305,2.7410324,1763266158,1.0083346
516,cluster_8_4471978#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,8.778846,"ModelPrediction(mean_s=array([268.53757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.420646)})",False,095_003,259.75873,30.589165,1763244884,3.420646
671,cluster_8_4881529#bfbe148e-6875-41d5-b599-fc9397d29df7,0,8.662126,"ModelPrediction(mean_s=array([22.975124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97545195)})",False,012_002,14.312999,2.6523657,1763266158,0.97545195
454,cluster_16_10767693#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,8.655247,"ModelPrediction(mean_s=array([36.22134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4314828)})",False,029_001,27.566093,4.1849,1763248884,1.4314828
1311,cluster_8_6300282#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,8.6390505,"ModelPrediction(mean_s=array([22.491634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95685077)})",False,001_002,13.852584,2.6034846,1763315325,0.95685077
774,cluster_32_8532234#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,8.603419,"ModelPrediction(mean_s=array([47.857025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7160583)})",False,061_002,39.253605,5.5625587,1763961985,1.7160583
491,cluster_8_4470904#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,8.590805,"ModelPrediction(mean_s=array([25.56355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0904751)})",False,006_002,16.972746,2.9756875,1763244884,1.0904751
536,cluster_8_4471755#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,8.579228,"ModelPrediction(mean_s=array([25.63623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4471755#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0946627)})",False,069_002,17.057003,2.9881744,1763244884,1.0946627
1011,cluster_32_8534866#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,8.508252,"ModelPrediction(mean_s=array([32.51776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.34075)})",False,059_001,24.00951,3.8219085,1763961985,1.34075
939,cluster_32_8534126#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,8.483025,"ModelPrediction(mean_s=array([29.611792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2501056)})",False,024_001,21.128767,3.4907115,1763961985,1.2501056
1693,cluster_32_8735880#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,8.355829,"ModelPrediction(mean_s=array([22.532356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99199295)})",False,075_001,14.176527,2.6966033,1763966257,0.99199295
585,cluster_8_4880169#bfbe148e-6875-41d5-b599-fc9397d29df7,1,8.341064,"ModelPrediction(mean_s=array([23.359358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0298069)})",False,095_003,15.018293,2.8005247,1763266158,1.0298069
477,cluster_16_10767615#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.327971,"ModelPrediction(mean_s=array([20.76161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91348577)})",False,041_003,12.433639,2.4929972,1763248884,0.91348577
372,cluster_16_10766219#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.310443,"ModelPrediction(mean_s=array([24.225449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0698907)})",False,049_003,15.915006,2.915061,1763248884,1.0698907
1462,cluster_8_6305296#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,8.261769,"ModelPrediction(mean_s=array([22.491566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0015016)})",False,086_002,14.229796,2.7223668,1763315325,1.0015016
1698,cluster_32_8737611#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,8.246072,"ModelPrediction(mean_s=array([235.76663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3531055)})",False,074_003,227.52055,28.591387,1763966257,3.3531055
382,cluster_16_10765910#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.225441,"ModelPrediction(mean_s=array([22.895315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0237005)})",False,090_003,14.669874,2.7834756,1763248884,1.0237005
498,cluster_8_4471088#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,8.200447,"ModelPrediction(mean_s=array([23.956987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0720713)})",False,040_003,15.75654,2.9214246,1763244884,1.0720713
960,cluster_32_8534372#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,8.105412,"ModelPrediction(mean_s=array([1042.086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.856448)})",False,099_003,1033.9806,128.56671,1763961985,4.856448
473,cluster_16_10767659#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.105037,"ModelPrediction(mean_s=array([21.713367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9854424)})",False,043_002,13.608331,2.6789968,1763248884,0.9854424
1527,cluster_8_6306825#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,8.095272,"ModelPrediction(mean_s=array([22.610167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0271194)})",False,054_003,14.5148945,2.7930088,1763315325,1.0271194
973,cluster_32_8534526#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,8.033513,"ModelPrediction(mean_s=array([31.230957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3577878)})",False,088_001,23.197445,3.887584,1763961985,1.3577878
