,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
580,cluster_8_4879829#bfbe148e-6875-41d5-b599-fc9397d29df7,2,21.400757,"ModelPrediction(mean_s=array([22.083838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031419754)})",False,087_001,0.6830807,1.0319185,1763266158,0.031419754
275,cluster_4_4639712#48145ed5-3572-4b70-b588-031e273713e1,33,21.388422,"ModelPrediction(mean_s=array([35.707596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51251364)})",False,030_002,14.319174,1.6694825,1763253188,0.51251364
510,cluster_8_4470971#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,21.274815,"ModelPrediction(mean_s=array([6.3974195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4470971#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2016293)})",False,018_003,14.877396,3.3255308,1763244884,1.2016293
658,cluster_8_4881328#bfbe148e-6875-41d5-b599-fc9397d29df7,5,21.19118,"ModelPrediction(mean_s=array([16.97064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22210026)})",False,099_001,4.220539,1.2486966,1763266158,0.22210026
489,cluster_8_4470775#1171a6f2-f3a0-4b89-a003-be5ce5200786,2,21.180845,"ModelPrediction(mean_s=array([3.9244843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4470775#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6858623)})",False,055_002,17.256361,5.397103,1763244884,1.6858623
1676,cluster_32_8737152#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,21.050295,"ModelPrediction(mean_s=array([10.241028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7205126)})",False,078_001,10.809267,2.0554864,1763966257,0.7205126
662,cluster_8_4881585#bfbe148e-6875-41d5-b599-fc9397d29df7,3,20.910143,"ModelPrediction(mean_s=array([19.85017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052021742)})",False,085_001,1.0599728,1.0533987,1763266158,0.052021742
1368,cluster_8_6301765#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,20.87607,"ModelPrediction(mean_s=array([45.083485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7699125)})",False,043_003,24.207415,2.1595771,1763315325,0.7699125
1155,cluster_16_11785235#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,2,20.829496,"ModelPrediction(mean_s=array([8.60498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8840289)})",False,005_001,12.224516,2.4206326,1763278486,0.8840289
1683,cluster_32_8736352#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,20.691114,"ModelPrediction(mean_s=array([17.404682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17296505)})",False,004_003,3.2864323,1.1888247,1763966257,0.17296505
252,cluster_4_4639641#48145ed5-3572-4b70-b588-031e273713e1,34,20.565351,"ModelPrediction(mean_s=array([27.116058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4639641#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27651834)})",False,032_002,6.550707,1.3185313,1763253188,0.27651834
1331,cluster_8_6301087#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,20.415394,"ModelPrediction(mean_s=array([40.441856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6835761)})",False,090_001,20.026463,1.9809492,1763315325,0.6835761
547,cluster_8_4879418#bfbe148e-6875-41d5-b599-fc9397d29df7,3,20.311787,"ModelPrediction(mean_s=array([14.365887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34634495)})",False,027_001,5.9459,1.4138902,1763266158,0.34634495
1531,cluster_8_6306585#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,20.156324,"ModelPrediction(mean_s=array([29.50549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38105822)})",False,073_001,9.349165,1.4638329,1763315325,0.38105822
736,cluster_16_10973751#dffbff80-59b5-4641-97ed-d36a767cc1d2,1,20.131153,"ModelPrediction(mean_s=array([35.435265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.565439)})",False,074_002,15.3041115,1.7602203,1763257273,0.565439
1688,cluster_32_8736872#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,20.1216,"ModelPrediction(mean_s=array([17.518244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.138551)})",False,004_002,2.6033554,1.1486082,1763966257,0.138551
1529,cluster_8_6306811#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,20.00744,"ModelPrediction(mean_s=array([12.235812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49173713)})",False,071_001,7.7716284,1.6351542,1763315325,0.49173713
808,cluster_32_8532358#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,19.974201,"ModelPrediction(mean_s=array([17.351334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1407721)})",False,074_001,2.6228676,1.1511623,1763961985,0.1407721
779,cluster_32_8532212#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,19.708641,"ModelPrediction(mean_s=array([17.97748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0919373)})",False,052_002,1.7311611,1.0962961,1763961985,0.0919373
312,cluster_4_4640034#48145ed5-3572-4b70-b588-031e273713e1,32,19.484491,"ModelPrediction(mean_s=array([23.302814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17895532)})",False,099_001,3.8183231,1.1959673,1763253188,0.17895532
253,cluster_4_4639212#48145ed5-3572-4b70-b588-031e273713e1,34,19.477858,"ModelPrediction(mean_s=array([37.50813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6552794)})",False,085_002,18.030272,1.9256804,1763253188,0.6552794
832,cluster_32_8532933#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,19.367823,"ModelPrediction(mean_s=array([42.218616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77924824)})",False,011_002,22.850794,2.179833,1763961985,0.77924824
869,cluster_32_8533293#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,19.27426,"ModelPrediction(mean_s=array([8.478578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8212278)})",False,051_001,10.795682,2.2732892,1763961985,0.8212278
286,cluster_4_4639989#48145ed5-3572-4b70-b588-031e273713e1,31,19.026854,"ModelPrediction(mean_s=array([13.321793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35645008)})",False,017_001,5.705061,1.4282502,1763253188,0.35645008
548,cluster_8_4879427#bfbe148e-6875-41d5-b599-fc9397d29df7,2,18.980131,"ModelPrediction(mean_s=array([6.4010363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0869329)})",False,070_003,12.579095,2.9651654,1763266158,1.0869329
339,cluster_4_4640578#48145ed5-3572-4b70-b588-031e273713e1,32,18.899178,"ModelPrediction(mean_s=array([16.73687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12150431)})",False,099_002,2.1623077,1.1291943,1763253188,0.12150431
1271,cluster_8_6298954#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,18.89101,"ModelPrediction(mean_s=array([27.670876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38169432)})",False,062_001,8.779865,1.4647642,1763315325,0.38169432
452,cluster_16_10767903#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,18.853268,"ModelPrediction(mean_s=array([2.2380385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1310863)})",False,079_002,16.615229,8.424014,1763248884,2.1310863
1306,cluster_8_6300042#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,18.785946,"ModelPrediction(mean_s=array([42.552105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8176203)})",False,048_001,23.76616,2.265103,1763315325,0.8176203
1166,cluster_16_11785988#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,18.55276,"ModelPrediction(mean_s=array([8.655775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_11785988#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7623918)})",False,064_001,9.896984,2.1433966,1763278486,0.7623918
802,cluster_32_8532515#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,18.20729,"ModelPrediction(mean_s=array([13.3740225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30850792)})",False,005_001,4.833268,1.3613923,1763961985,0.30850792
1121,cluster_16_11784602#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,18.056536,"ModelPrediction(mean_s=array([35.338158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6714556)})",False,074_002,17.281622,1.9570841,1763278486,0.6714556
1200,cluster_4_5645521#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,18.031271,"ModelPrediction(mean_s=array([13.476531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29115772)})",False,061_002,4.55474,1.3379757,1763288291,0.29115772
1122,cluster_16_11784582#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,18.005049,"ModelPrediction(mean_s=array([49.97873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0209453)})",False,074_002,31.97368,2.7758174,1763278486,1.0209453
93,cluster_4_4637610#48145ed5-3572-4b70-b588-031e273713e1,33,17.99364,"ModelPrediction(mean_s=array([36.475258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7066157)})",False,056_003,18.481617,2.0271194,1763253188,0.7066157
635,cluster_8_4880726#bfbe148e-6875-41d5-b599-fc9397d29df7,1,17.840586,"ModelPrediction(mean_s=array([11.522326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43718934)})",False,017_002,6.3182592,1.5483493,1763266158,0.43718934
873,cluster_32_8533280#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,17.63726,"ModelPrediction(mean_s=array([8.32566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7506714)})",False,051_001,9.311601,2.118422,1763961985,0.7506714
63,cluster_4_4637205#48145ed5-3572-4b70-b588-031e273713e1,20,17.593023,"ModelPrediction(mean_s=array([50.645855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0573549)})",False,039_001,33.052834,2.8787465,1763253188,1.0573549
1057,cluster_32_8535839#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,17.558567,"ModelPrediction(mean_s=array([4.449817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3726789)})",False,051_002,13.108749,3.9459076,1763961985,1.3726789
624,cluster_8_4880419#bfbe148e-6875-41d5-b599-fc9397d29df7,4,17.32354,"ModelPrediction(mean_s=array([7.0228586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9028959)})",False,022_001,10.300681,2.4667363,1763266158,0.9028959
442,cluster_16_10767097#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,17.322933,"ModelPrediction(mean_s=array([3.5617182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_10767097#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5817882)})",False,028_002,13.761215,4.863645,1763248884,1.5817882
448,cluster_8_4470660#1171a6f2-f3a0-4b89-a003-be5ce5200786,3,17.315563,"ModelPrediction(mean_s=array([99.84306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7519939)})",False,019_003,82.5275,5.766088,1763244884,1.7519939
329,cluster_4_4640587#48145ed5-3572-4b70-b588-031e273713e1,36,17.310572,"ModelPrediction(mean_s=array([43.346092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91789913)})",False,083_003,26.03552,2.5040243,1763253188,0.91789913
