,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
489,cluster_8_4470775#1171a6f2-f3a0-4b89-a003-be5ce5200786,2,21.180845,"ModelPrediction(mean_s=array([21.78341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4470775#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028051376)})",False,055_002,0.60256386,1.0284486,1763244884,0.028051376
1676,cluster_32_8737152#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,21.050295,"ModelPrediction(mean_s=array([5.8158793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2863226)})",False,078_001,15.234415,3.6194518,1763966257,1.2863226
662,cluster_8_4881585#bfbe148e-6875-41d5-b599-fc9397d29df7,3,20.910143,"ModelPrediction(mean_s=array([120.49116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.751342)})",False,085_001,99.58102,5.7623305,1763266158,1.751342
1368,cluster_8_6301765#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,20.87607,"ModelPrediction(mean_s=array([24.449984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15802598)})",False,043_003,3.5739136,1.1711967,1763315325,0.15802598
1155,cluster_16_11785235#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,2,20.829496,"ModelPrediction(mean_s=array([4.789486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.469947)})",False,005_001,16.04001,4.3490047,1763278486,1.469947
1683,cluster_32_8736352#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,20.691114,"ModelPrediction(mean_s=array([23.202332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114548445)})",False,004_003,2.511217,1.121367,1763966257,0.114548445
252,cluster_4_4639641#48145ed5-3572-4b70-b588-031e273713e1,34,20.565351,"ModelPrediction(mean_s=array([62.52895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4639641#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1120219)})",False,032_002,41.9636,3.0405,1763253188,1.1120219
1331,cluster_8_6301087#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,20.415394,"ModelPrediction(mean_s=array([18.558489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09536195)})",False,090_001,1.856905,1.1000569,1763315325,0.09536195
547,cluster_8_4879418#bfbe148e-6875-41d5-b599-fc9397d29df7,3,20.311787,"ModelPrediction(mean_s=array([310.87054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7281752)})",False,027_001,290.55875,15.304934,1763266158,2.7281752
1531,cluster_8_6306585#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,20.156324,"ModelPrediction(mean_s=array([67.91672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2147641)})",False,073_001,47.76039,3.3694992,1763315325,1.2147641
736,cluster_16_10973751#dffbff80-59b5-4641-97ed-d36a767cc1d2,1,20.131153,"ModelPrediction(mean_s=array([112.16764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.717726)})",False,074_002,92.03648,5.5718436,1763257273,1.717726
1688,cluster_32_8736872#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,20.1216,"ModelPrediction(mean_s=array([23.22091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14325929)})",False,004_002,3.09931,1.154029,1763966257,0.14325929
1529,cluster_8_6306811#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,20.00744,"ModelPrediction(mean_s=array([67.522705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2163596)})",False,071_001,47.515266,3.3748796,1763315325,1.2163596
808,cluster_32_8532358#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,19.974201,"ModelPrediction(mean_s=array([205.96835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.333281)})",False,074_001,185.99416,10.311719,1763961985,2.333281
779,cluster_32_8532212#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,19.708641,"ModelPrediction(mean_s=array([6.625194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0901775)})",False,052_002,13.0834465,2.974802,1763961985,1.0901775
312,cluster_4_4640034#48145ed5-3572-4b70-b588-031e273713e1,32,19.484491,"ModelPrediction(mean_s=array([69.55398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2724843)})",False,099_001,50.06949,3.5697098,1763253188,1.2724843
253,cluster_4_4639212#48145ed5-3572-4b70-b588-031e273713e1,34,19.477858,"ModelPrediction(mean_s=array([51.608273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9744036)})",False,085_002,32.130417,2.6495867,1763253188,0.9744036
832,cluster_32_8532933#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,19.367823,"ModelPrediction(mean_s=array([157.30319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.094562)})",False,011_002,137.93536,8.121883,1763961985,2.094562
869,cluster_32_8533293#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,19.27426,"ModelPrediction(mean_s=array([60.158253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1382082)})",False,051_001,40.883995,3.1211705,1763961985,1.1382082
286,cluster_4_4639989#48145ed5-3572-4b70-b588-031e273713e1,31,19.026854,"ModelPrediction(mean_s=array([61.66685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1758952)})",False,017_001,42.64,3.241043,1763253188,1.1758952
548,cluster_8_4879427#bfbe148e-6875-41d5-b599-fc9397d29df7,2,18.980131,"ModelPrediction(mean_s=array([90.32529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5600247)})",False,070_003,71.34515,4.758939,1763266158,1.5600247
339,cluster_4_4640578#48145ed5-3572-4b70-b588-031e273713e1,32,18.899178,"ModelPrediction(mean_s=array([84.931206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5027232)})",False,099_002,66.03203,4.4939103,1763253188,1.5027232
1271,cluster_8_6298954#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,18.89101,"ModelPrediction(mean_s=array([50.48159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98292255)})",False,062_001,31.59058,2.6722546,1763315325,0.98292255
452,cluster_16_10767903#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,18.853268,"ModelPrediction(mean_s=array([61.56308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1833761)})",False,079_002,42.709812,3.26538,1763248884,1.1833761
1306,cluster_8_6300042#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,18.785946,"ModelPrediction(mean_s=array([44.08448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85299873)})",False,048_001,25.298534,2.3466735,1763315325,0.85299873
1166,cluster_16_11785988#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,18.55276,"ModelPrediction(mean_s=array([78.957886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_11785988#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4482961)})",False,064_001,60.40513,4.255857,1763278486,1.4482961
802,cluster_32_8532515#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,18.20729,"ModelPrediction(mean_s=array([5.5928526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1803327)})",False,005_001,12.614438,3.255457,1763961985,1.1803327
1121,cluster_16_11784602#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,18.056536,"ModelPrediction(mean_s=array([111.9381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8244383)})",False,074_002,93.88157,6.199312,1763278486,1.8244383
1200,cluster_4_5645521#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,18.031271,"ModelPrediction(mean_s=array([286.00647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.763907)})",False,061_002,267.9752,15.861692,1763288291,2.763907
1122,cluster_16_11784582#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,18.005049,"ModelPrediction(mean_s=array([158.19855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1731987)})",False,074_002,140.1935,8.786344,1763278486,2.1731987
93,cluster_4_4637610#48145ed5-3572-4b70-b588-031e273713e1,33,17.99364,"ModelPrediction(mean_s=array([24.299677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3004446)})",False,056_003,6.306036,1.3504591,1763253188,0.3004446
635,cluster_8_4880726#bfbe148e-6875-41d5-b599-fc9397d29df7,1,17.840586,"ModelPrediction(mean_s=array([23.547749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27755427)})",False,017_002,5.707163,1.3198978,1763266158,0.27755427
873,cluster_32_8533280#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,17.63726,"ModelPrediction(mean_s=array([110.695145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8367662)})",False,051_001,93.057884,6.27621,1763961985,1.8367662
63,cluster_4_4637205#48145ed5-3572-4b70-b588-031e273713e1,20,17.593023,"ModelPrediction(mean_s=array([24.276236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3219955)})",False,039_001,6.6832123,1.3798785,1763253188,0.3219955
1057,cluster_32_8535839#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,17.558567,"ModelPrediction(mean_s=array([91.40375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6497445)})",False,051_002,73.845184,5.2056494,1763961985,1.6497445
624,cluster_8_4880419#bfbe148e-6875-41d5-b599-fc9397d29df7,4,17.32354,"ModelPrediction(mean_s=array([40.40912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84698915)})",False,022_001,23.085579,2.3326132,1763266158,0.84698915
442,cluster_16_10767097#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,17.322933,"ModelPrediction(mean_s=array([11.513833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_10767097#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40848207)})",False,028_002,5.8091,1.5045322,1763248884,0.40848207
448,cluster_8_4470660#1171a6f2-f3a0-4b89-a003-be5ce5200786,3,17.315563,"ModelPrediction(mean_s=array([15.006167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14314437)})",False,019_003,2.3093958,1.1538965,1763244884,0.14314437
329,cluster_4_4640587#48145ed5-3572-4b70-b588-031e273713e1,36,17.310572,"ModelPrediction(mean_s=array([203.09134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4623384)})",False,083_003,185.78076,11.732215,1763253188,2.4623384
1669,cluster_4_6657626#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,17.190392,"ModelPrediction(mean_s=array([481.9196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3334267)})",False,083_003,464.7292,28.03424,1763336464,3.3334267
277,cluster_4_4639819#48145ed5-3572-4b70-b588-031e273713e1,32,16.974949,"ModelPrediction(mean_s=array([33.842003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68996406)})",False,052_003,16.867054,1.9936439,1763253188,0.68996406
1436,cluster_8_6303614#0a464d79-3996-4e67-b6bb-4c8033fee0c1,26,16.950918,"ModelPrediction(mean_s=array([43.097034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9331322)})",False,058_002,26.146116,2.5424602,1763315325,0.9331322
284,cluster_4_4639948#48145ed5-3572-4b70-b588-031e273713e1,31,16.93312,"ModelPrediction(mean_s=array([51.444305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1112282)})",False,063_003,34.511185,3.0380876,1763253188,1.1112282
