,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
342,cluster_4_4640667#48145ed5-3572-4b70-b588-031e273713e1,32,6.6641393,"ModelPrediction(mean_s=array([10.226878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42827857)})",False,040_002,3.562739,1.5346135,1763253188,0.42827857
664,cluster_8_4881048#bfbe148e-6875-41d5-b599-fc9397d29df7,2,6.654298,"ModelPrediction(mean_s=array([5.9901214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105151296)})",False,040_001,0.66417646,1.1108786,1763266158,0.105151296
441,cluster_16_10767080#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,6.6169133,"ModelPrediction(mean_s=array([1.5605925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_16_10767080#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4445634)})",False,031_002,5.0563207,4.2400007,1763248884,1.4445634
1696,cluster_32_8737905#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,6.5212955,"ModelPrediction(mean_s=array([1.987198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1883475)})",False,024_002,4.5340977,3.2816536,1763966257,1.1883475
764,cluster_32_7315714#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,6.4505124,"ModelPrediction(mean_s=array([1.6152831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3846493)})",False,087_001,4.8352294,3.9934251,1763936826,1.3846493
350,cluster_4_4640601#48145ed5-3572-4b70-b588-031e273713e1,31,6.434034,"ModelPrediction(mean_s=array([9.036094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33962524)})",False,054_001,2.6020598,1.4044212,1763253188,0.33962524
937,cluster_32_8534196#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,6.4120884,"ModelPrediction(mean_s=array([3.8914523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49940264)})",False,022_002,2.520636,1.6477365,1763961985,0.49940264
981,cluster_32_8534670#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.3984756,"ModelPrediction(mean_s=array([3.422758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6256131)})",False,024_003,2.9757175,1.8693917,1763961985,0.6256131
667,cluster_8_4881486#bfbe148e-6875-41d5-b599-fc9397d29df7,2,6.3893046,"ModelPrediction(mean_s=array([3.1773882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69856596)})",False,091_001,3.2119164,2.0108669,1763266158,0.69856596
1079,cluster_32_8535918#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.3840866,"ModelPrediction(mean_s=array([3.422758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6233617)})",False,024_003,2.9613285,1.8651878,1763961985,0.6233617
1206,cluster_4_5645697#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,0,6.380543,"ModelPrediction(mean_s=array([4.267728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40217173)})",False,010_003,2.1128154,1.495068,1763288291,0.40217173
942,cluster_32_8534131#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,6.356515,"ModelPrediction(mean_s=array([3.041574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73710513)})",False,065_002,3.314941,2.089877,1763961985,0.73710513
1013,cluster_32_8534896#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,6.354077,"ModelPrediction(mean_s=array([4.927213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25432312)})",False,075_001,1.4268637,1.2895883,1763961985,0.25432312
909,cluster_32_8533890#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.3287134,"ModelPrediction(mean_s=array([3.69897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5370425)})",False,024_003,2.6297433,1.7109393,1763961985,0.5370425
601,cluster_8_4880020#bfbe148e-6875-41d5-b599-fc9397d29df7,0,6.2790737,"ModelPrediction(mean_s=array([4.081565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43074203)})",False,069_002,2.1975088,1.5383986,1763266158,0.43074203
1594,cluster_4_6652917#a38aca33-0d89-4bc3-b76d-9b50409b632a,15,6.234665,"ModelPrediction(mean_s=array([20.259954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1785214)})",False,042_001,14.02529,3.2495658,1763336464,1.1785214
1020,cluster_32_8535025#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.207878,"ModelPrediction(mean_s=array([4.194867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39195752)})",False,087_001,2.013011,1.4798747,1763961985,0.39195752
540,cluster_8_4471630#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,6.2032037,"ModelPrediction(mean_s=array([1.7726334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4471630#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2525996)})",False,001_003,4.43057,3.4994283,1763244884,1.2525996
819,cluster_32_8532441#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,6.201869,"ModelPrediction(mean_s=array([5.0548363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2045052)})",False,087_001,1.1470327,1.2269179,1763961985,0.2045052
733,cluster_32_7314704#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,6.201583,"ModelPrediction(mean_s=array([1.5432374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3909221)})",False,087_001,4.658345,4.0185537,1763936826,1.3909221
1114,cluster_32_8536107#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.16014,"ModelPrediction(mean_s=array([1.7859939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2381244)})",False,087_003,4.374146,3.4491382,1763961985,1.2381244
1075,cluster_32_8535864#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.1508913,"ModelPrediction(mean_s=array([1.6990701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.286516)})",False,076_002,4.4518213,3.6201515,1763961985,1.286516
1094,cluster_32_8536371#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.130195,"ModelPrediction(mean_s=array([1.6152831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3337164)})",False,087_001,4.514912,3.7951212,1763961985,1.3337164
841,cluster_32_8533049#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.104651,"ModelPrediction(mean_s=array([2.4882886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89745575)})",False,087_002,3.6163623,2.4533532,1763961985,0.89745575
564,cluster_8_4879522#bfbe148e-6875-41d5-b599-fc9397d29df7,0,6.064669,"ModelPrediction(mean_s=array([5.375497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12062895)})",False,070_001,0.68917227,1.1282063,1763266158,0.12062895
1170,cluster_16_11785489#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,6.0516973,"ModelPrediction(mean_s=array([3.9180377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43474782)})",False,005_003,2.1336596,1.5445735,1763278486,0.43474782
840,cluster_32_8533023#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,5.988244,"ModelPrediction(mean_s=array([2.3847654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9206975)})",False,038_003,3.6034787,2.5110412,1763961985,0.9206975
511,cluster_8_4470991#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,5.9510055,"ModelPrediction(mean_s=array([6.0491548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4470991#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016358376)})",False,070_001,0.0981493,1.0164928,1763244884,0.016358376
946,cluster_32_8534116#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,5.947321,"ModelPrediction(mean_s=array([10.140223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5335691)})",False,057_002,4.1929016,1.7050068,1763961985,0.5335691
846,cluster_32_8533105#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,5.944477,"ModelPrediction(mean_s=array([2.2097065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98960286)})",False,038_002,3.7347705,2.6901658,1763961985,0.98960286
1112,cluster_32_8536112#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,5.9398026,"ModelPrediction(mean_s=array([1.5359836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.352505)})",False,038_003,4.403819,3.8671005,1763961985,1.352505
976,cluster_32_8534572#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,5.926097,"ModelPrediction(mean_s=array([3.421497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54928756)})",False,038_003,2.5045998,1.7320187,1763961985,0.54928756
949,cluster_32_8534098#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,5.9170866,"ModelPrediction(mean_s=array([3.8710005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4243312)})",False,038_001,2.046086,1.5285678,1763961985,0.4243312
278,cluster_4_4639904#48145ed5-3572-4b70-b588-031e273713e1,32,5.914176,"ModelPrediction(mean_s=array([13.292398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8098401)})",False,086_002,7.3782225,2.2475486,1763253188,0.8098401
888,cluster_32_8533449#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,5.883254,"ModelPrediction(mean_s=array([3.7200813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4583645)})",False,038_003,2.1631727,1.5814853,1763961985,0.4583645
506,cluster_8_4471362#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,5.873556,"ModelPrediction(mean_s=array([3.565981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4471362#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49902105)})",False,039_003,2.3075752,1.6471081,1763244884,0.49902105
317,cluster_4_4640057#48145ed5-3572-4b70-b588-031e273713e1,31,5.8692613,"ModelPrediction(mean_s=array([11.5054655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67309344)})",False,056_001,5.6362042,1.960292,1763253188,0.67309344
1500,cluster_8_6305579#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,5.856423,"ModelPrediction(mean_s=array([30.27774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6428738)})",False,032_001,24.421318,5.170006,1763315325,1.6428738
813,cluster_32_8532635#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,5.8444147,"ModelPrediction(mean_s=array([2.3780987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8991852)})",False,016_001,3.466316,2.4575996,1763961985,0.8991852
967,cluster_32_8534655#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,5.8374887,"ModelPrediction(mean_s=array([4.4502354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2713437)})",False,059_002,1.3872533,1.3117259,1763961985,0.2713437
944,cluster_32_8533975#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,5.8145323,"ModelPrediction(mean_s=array([6.3175364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08296895)})",False,059_003,0.5030041,1.086508,1763961985,0.08296895
958,cluster_32_8533992#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,5.8109455,"ModelPrediction(mean_s=array([3.7412493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4403237)})",False,059_001,2.0696962,1.5532099,1763961985,0.4403237
844,cluster_32_8532968#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,5.808382,"ModelPrediction(mean_s=array([2.229232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9576449)})",False,059_001,3.57915,2.605553,1763961985,0.9576449
