,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
929,cluster_32_8534346#9f0d9f8a-7797-4128-ac6b-a837681ad153,7,56.64657,"ModelPrediction(mean_s=array([286.30695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.620233)})",False,023_002,229.66037,5.0542684,1763961985,1.620233
26,cluster_4_4637173#48145ed5-3572-4b70-b588-031e273713e1,24,56.592598,"ModelPrediction(mean_s=array([94.35433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.511179)})",False,092_001,37.761734,1.6672558,1763253188,0.511179
1599,cluster_4_6652540#a38aca33-0d89-4bc3-b76d-9b50409b632a,10,56.069675,"ModelPrediction(mean_s=array([69.08195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20869827)})",False,052_001,13.012272,1.2320733,1763336464,0.20869827
299,cluster_4_4640305#48145ed5-3572-4b70-b588-031e273713e1,39,56.026325,"ModelPrediction(mean_s=array([135.90334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8861222)})",False,069_002,79.877014,2.425705,1763253188,0.8861222
579,cluster_8_4880153#bfbe148e-6875-41d5-b599-fc9397d29df7,2,55.684322,"ModelPrediction(mean_s=array([142.41441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93904257)})",False,044_003,86.73009,2.5575316,1763266158,0.93904257
1534,cluster_8_6306424#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,55.30122,"ModelPrediction(mean_s=array([112.539444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7105088)})",False,038_003,57.238224,2.0350263,1763315325,0.7105088
777,cluster_32_8532176#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,54.572487,"ModelPrediction(mean_s=array([122.26286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8066435)})",False,070_003,67.69038,2.2403755,1763961985,0.8066435
622,cluster_8_4880662#bfbe148e-6875-41d5-b599-fc9397d29df7,4,54.363796,"ModelPrediction(mean_s=array([127.671745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85376406)})",False,007_003,73.30795,2.34847,1763266158,0.85376406
1246,cluster_4_5646458#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,54.207333,"ModelPrediction(mean_s=array([15.820243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2315259)})",False,035_001,38.38709,3.4264538,1763288291,1.2315259
865,cluster_32_8533177#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,53.99479,"ModelPrediction(mean_s=array([250.11758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5330436)})",False,023_002,196.1228,4.632254,1763961985,1.5330436
519,cluster_8_4471958#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,53.686684,"ModelPrediction(mean_s=array([206.67917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3480027)})",False,044_003,152.9925,3.8497288,1763244884,1.3480027
653,cluster_8_4881340#bfbe148e-6875-41d5-b599-fc9397d29df7,6,53.54501,"ModelPrediction(mean_s=array([22.311348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87542725)})",False,069_003,31.233662,2.3999002,1763266158,0.87542725
298,cluster_4_4640295#48145ed5-3572-4b70-b588-031e273713e1,39,53.43978,"ModelPrediction(mean_s=array([118.4222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7957008)})",False,035_001,64.98242,2.2159934,1763253188,0.7957008
333,cluster_4_4640773#48145ed5-3572-4b70-b588-031e273713e1,34,53.189205,"ModelPrediction(mean_s=array([28.173754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63546467)})",False,045_003,25.015451,1.8878992,1763253188,0.63546467
1553,cluster_8_6307191#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,52.464607,"ModelPrediction(mean_s=array([81.39881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43922186)})",False,069_003,28.934204,1.5514995,1763315325,0.43922186
1395,cluster_8_6302579#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,51.437473,"ModelPrediction(mean_s=array([41.984604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20306396)})",False,081_003,9.452869,1.2251508,1763315325,0.20306396
1459,cluster_8_6305313#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,51.190723,"ModelPrediction(mean_s=array([61.21754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17887545)})",False,018_003,10.026817,1.1958717,1763315325,0.17887545
617,cluster_8_4880429#bfbe148e-6875-41d5-b599-fc9397d29df7,5,51.18495,"ModelPrediction(mean_s=array([33.9451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41070104)})",False,062_002,17.239853,1.5078746,1763266158,0.41070104
620,cluster_8_4880624#bfbe148e-6875-41d5-b599-fc9397d29df7,4,50.460133,"ModelPrediction(mean_s=array([61.955135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2052269)})",False,070_001,11.495003,1.2278037,1763266158,0.2052269
1555,cluster_8_6307289#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,50.435345,"ModelPrediction(mean_s=array([49.63273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016041756)})",False,002_002,0.8026161,1.0161711,1763315325,0.016041756
1499,cluster_8_6305963#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,50.255272,"ModelPrediction(mean_s=array([27.121185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6168003)})",False,096_002,23.134087,1.8529896,1763315325,0.6168003
1690,cluster_32_8735269#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,50.05222,"ModelPrediction(mean_s=array([7.3148336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9231626)})",False,067_003,42.737385,6.842564,1763966257,1.9231626
616,cluster_8_4880454#bfbe148e-6875-41d5-b599-fc9397d29df7,6,49.04028,"ModelPrediction(mean_s=array([21.180487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8395617)})",False,033_002,27.859793,2.315352,1763266158,0.8395617
220,cluster_4_4639085#48145ed5-3572-4b70-b588-031e273713e1,35,48.7399,"ModelPrediction(mean_s=array([32.861137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39420724)})",False,083_003,15.878761,1.483208,1763253188,0.39420724
803,cluster_32_8532461#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,48.591927,"ModelPrediction(mean_s=array([843.5236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8541305)})",False,078_003,794.9317,17.359337,1763961985,2.8541305
1367,cluster_8_6301792#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,48.29973,"ModelPrediction(mean_s=array([77.18545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46878505)})",False,005_003,28.88572,1.5980514,1763315325,0.46878505
663,cluster_8_4881559#bfbe148e-6875-41d5-b599-fc9397d29df7,3,47.833504,"ModelPrediction(mean_s=array([112.98363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8595166)})",False,080_001,65.15012,2.3620186,1763266158,0.8595166
1278,cluster_8_6298653#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,47.430683,"ModelPrediction(mean_s=array([114.39277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8803685)})",False,073_001,66.96208,2.4117885,1763315325,0.8803685
780,cluster_32_8532185#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,47.124058,"ModelPrediction(mean_s=array([103.302536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78487825)})",False,010_003,56.17848,2.19214,1763961985,0.78487825
1193,cluster_4_5645475#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,46.924137,"ModelPrediction(mean_s=array([23.799875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67885184)})",False,018_003,23.124262,1.9716127,1763288291,0.67885184
932,cluster_32_8534221#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,46.86905,"ModelPrediction(mean_s=array([55.344246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16621518)})",False,023_001,8.475197,1.1808271,1763961985,0.16621518
673,cluster_8_4881693#bfbe148e-6875-41d5-b599-fc9397d29df7,4,46.644867,"ModelPrediction(mean_s=array([13.107808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2693548)})",False,031_001,33.53706,3.5585558,1763266158,1.2693548
992,cluster_32_8535039#9f0d9f8a-7797-4128-ac6b-a837681ad153,6,46.533226,"ModelPrediction(mean_s=array([541.1179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4534707)})",False,023_003,494.5847,11.628635,1763961985,2.4534707
804,cluster_32_8532336#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,46.05116,"ModelPrediction(mean_s=array([323.72375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9501376)})",False,023_003,277.6726,7.029655,1763961985,1.9501376
1559,cluster_8_6307511#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,46.024036,"ModelPrediction(mean_s=array([26.613504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.547745)})",False,090_002,19.410532,1.729349,1763315325,0.547745
1471,cluster_8_6305056#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,44.985596,"ModelPrediction(mean_s=array([48.62998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07789779)})",False,002_001,3.6443825,1.0810122,1763315325,0.07789779
1682,cluster_32_8736301#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,44.849506,"ModelPrediction(mean_s=array([7.3148336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8134083)})",False,067_003,37.53467,6.131309,1763966257,1.8134083
1549,cluster_8_6307153#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,44.54446,"ModelPrediction(mean_s=array([114.278114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94214725)})",False,048_001,69.73366,2.5654843,1763315325,0.94214725
1554,cluster_8_6307320#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,44.322323,"ModelPrediction(mean_s=array([53.78691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19354177)})",False,002_001,9.464588,1.21354,1763315325,0.19354177
1195,cluster_4_5646244#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,44.082336,"ModelPrediction(mean_s=array([14.452848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1151676)})",False,018_003,29.629488,3.0500796,1763288291,1.1151676
358,cluster_16_10766044#4428c57d-60ef-41bf-bfff-2ba9c8a57903,6,44.031075,"ModelPrediction(mean_s=array([16.656769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10766044#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97207904)})",False,027_001,27.374306,2.6434343,1763248884,0.97207904
25,cluster_4_4637142#48145ed5-3572-4b70-b588-031e273713e1,24,43.6823,"ModelPrediction(mean_s=array([46.286697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637142#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057911634)})",False,039_003,2.6043968,1.0596213,1763253188,0.057911634
1629,cluster_4_6654664#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,43.454998,"ModelPrediction(mean_s=array([59.636642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3165443)})",False,062_001,16.181644,1.372377,1763336464,0.3165443
