,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
781,cluster_32_8532268#9f0d9f8a-7797-4128-ac6b-a837681ad153,8,23.169065,"ModelPrediction(mean_s=array([18.052967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2495079)})",False,074_001,5.1160984,1.2833937,1763961985,0.2495079
1375,cluster_8_6301563#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,23.026869,"ModelPrediction(mean_s=array([10.94866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7434447)})",False,025_001,12.078209,2.1031678,1763315325,0.7434447
1235,cluster_8_6298492#0a464d79-3996-4e67-b6bb-4c8033fee0c1,20,22.950838,"ModelPrediction(mean_s=array([17.07988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2954533)})",False,086_002,5.8709583,1.3437353,1763315325,0.2954533
456,cluster_16_10767682#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,22.8915,"ModelPrediction(mean_s=array([9.140405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.918061)})",False,044_001,13.751096,2.5044296,1763248884,0.918061
1401,cluster_8_6302687#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,22.81126,"ModelPrediction(mean_s=array([26.038837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13233495)})",False,018_002,3.2275772,1.1414906,1763315325,0.13233495
492,cluster_8_4470921#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,22.679316,"ModelPrediction(mean_s=array([1.6651703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4470921#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.611526)})",False,062_002,21.014145,13.619818,1763244884,2.611526
466,cluster_16_10767927#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,22.59366,"ModelPrediction(mean_s=array([2.423162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_16_10767927#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.232596)})",False,025_001,20.170498,9.32404,1763248884,2.232596
1026,cluster_32_8535557#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,22.00434,"ModelPrediction(mean_s=array([5.9359903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3102058)})",False,095_002,16.068348,3.7069366,1763961985,1.3102058
468,cluster_16_10767759#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,21.938236,"ModelPrediction(mean_s=array([2.2386153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_10767759#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2823737)})",False,083_003,19.699621,9.799913,1763248884,2.2823737
344,cluster_4_4640575#48145ed5-3572-4b70-b588-031e273713e1,32,21.886778,"ModelPrediction(mean_s=array([14.943944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38157654)})",False,099_002,6.942834,1.4645919,1763253188,0.38157654
618,cluster_8_4880467#bfbe148e-6875-41d5-b599-fc9397d29df7,5,21.870909,"ModelPrediction(mean_s=array([5.547874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3717426)})",False,021_001,16.323034,3.9422145,1763266158,1.3717426
281,cluster_4_4639955#48145ed5-3572-4b70-b588-031e273713e1,31,21.662424,"ModelPrediction(mean_s=array([15.124923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3592353)})",False,031_001,6.5375013,1.4322337,1763253188,0.3592353
1332,cluster_8_6301329#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,21.53118,"ModelPrediction(mean_s=array([14.240958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4133799)})",False,083_003,7.290221,1.5119193,1763315325,0.4133799
580,cluster_8_4879829#bfbe148e-6875-41d5-b599-fc9397d29df7,2,21.400757,"ModelPrediction(mean_s=array([26.359522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20840335)})",False,087_001,4.958765,1.2317098,1763266158,0.20840335
275,cluster_4_4639712#48145ed5-3572-4b70-b588-031e273713e1,33,21.388422,"ModelPrediction(mean_s=array([30.654049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35991502)})",False,030_002,9.265627,1.4332076,1763253188,0.35991502
510,cluster_8_4470971#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,21.274815,"ModelPrediction(mean_s=array([5.600019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4470971#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.334754)})",False,018_003,15.674795,3.799061,1763244884,1.334754
658,cluster_8_4881328#bfbe148e-6875-41d5-b599-fc9397d29df7,5,21.19118,"ModelPrediction(mean_s=array([16.216393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2675624)})",False,099_001,4.9747868,1.3067752,1763266158,0.2675624
489,cluster_8_4470775#1171a6f2-f3a0-4b89-a003-be5ce5200786,2,21.180845,"ModelPrediction(mean_s=array([3.645605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4470775#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7595749)})",False,055_002,17.53524,5.809967,1763244884,1.7595749
1676,cluster_32_8737152#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,21.050295,"ModelPrediction(mean_s=array([8.759763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8767457)})",False,078_001,12.290532,2.4030669,1763966257,0.8767457
662,cluster_8_4881585#bfbe148e-6875-41d5-b599-fc9397d29df7,3,20.910143,"ModelPrediction(mean_s=array([17.450285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1808784)})",False,085_001,3.459858,1.1982694,1763266158,0.1808784
1368,cluster_8_6301765#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,20.87607,"ModelPrediction(mean_s=array([43.266155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72876716)})",False,043_003,22.390085,2.072524,1763315325,0.72876716
1155,cluster_16_11785235#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,2,20.829496,"ModelPrediction(mean_s=array([14.452728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36548686)})",False,005_001,6.376768,1.4412155,1763278486,0.36548686
1683,cluster_32_8736352#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,20.691114,"ModelPrediction(mean_s=array([17.350271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1760962)})",False,004_003,3.3408432,1.1925528,1763966257,0.1760962
252,cluster_4_4639641#48145ed5-3572-4b70-b588-031e273713e1,34,20.565351,"ModelPrediction(mean_s=array([26.536144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4639641#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25489998)})",False,032_002,5.970793,1.2903327,1763253188,0.25489998
1331,cluster_8_6301087#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,20.415394,"ModelPrediction(mean_s=array([39.413822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6578274)})",False,090_001,18.998428,1.9305933,1763315325,0.6578274
547,cluster_8_4879418#bfbe148e-6875-41d5-b599-fc9397d29df7,3,20.311787,"ModelPrediction(mean_s=array([14.022065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37056923)})",False,027_001,6.2897215,1.4485588,1763266158,0.37056923
1531,cluster_8_6306585#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,20.156324,"ModelPrediction(mean_s=array([35.73438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5725951)})",False,073_001,15.578054,1.7728618,1763315325,0.5725951
736,cluster_16_10973751#dffbff80-59b5-4641-97ed-d36a767cc1d2,1,20.131153,"ModelPrediction(mean_s=array([35.684914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57245946)})",False,074_002,15.553761,1.7726214,1763257273,0.57245946
1688,cluster_32_8736872#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,20.1216,"ModelPrediction(mean_s=array([17.46874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14138079)})",False,004_002,2.6528587,1.1518632,1763966257,0.14138079
1529,cluster_8_6306811#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,20.00744,"ModelPrediction(mean_s=array([13.012387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43020248)})",False,071_001,6.9950533,1.5375688,1763315325,0.43020248
808,cluster_32_8532358#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,19.974201,"ModelPrediction(mean_s=array([17.059465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1577363)})",False,074_001,2.9147358,1.1708574,1763961985,0.1577363
779,cluster_32_8532212#9f0d9f8a-7797-4128-ac6b-a837681ad153,12,19.708641,"ModelPrediction(mean_s=array([16.265772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19199419)})",False,052_002,3.4428692,1.2116635,1763961985,0.19199419
312,cluster_4_4640034#48145ed5-3572-4b70-b588-031e273713e1,32,19.484491,"ModelPrediction(mean_s=array([21.787346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11171055)})",False,099_001,2.3028545,1.1181891,1763253188,0.11171055
253,cluster_4_4639212#48145ed5-3572-4b70-b588-031e273713e1,34,19.477858,"ModelPrediction(mean_s=array([35.39028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5971589)})",False,085_002,15.912424,1.8169494,1763253188,0.5971589
832,cluster_32_8532933#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,19.367823,"ModelPrediction(mean_s=array([45.46818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85339975)})",False,011_002,26.100359,2.3476145,1763961985,0.85339975
869,cluster_32_8533293#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,19.27426,"ModelPrediction(mean_s=array([8.246276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8490088)})",False,051_001,11.027984,2.337329,1763961985,0.8490088
286,cluster_4_4639989#48145ed5-3572-4b70-b588-031e273713e1,31,19.026854,"ModelPrediction(mean_s=array([10.865493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56025934)})",False,017_001,8.161361,1.7511266,1763253188,0.56025934
548,cluster_8_4879427#bfbe148e-6875-41d5-b599-fc9397d29df7,2,18.980131,"ModelPrediction(mean_s=array([5.9323034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1629802)})",False,070_003,13.047828,3.1994538,1763266158,1.1629802
339,cluster_4_4640578#48145ed5-3572-4b70-b588-031e273713e1,32,18.899178,"ModelPrediction(mean_s=array([14.271222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2808733)})",False,099_002,4.6279554,1.3242859,1763253188,0.2808733
1271,cluster_8_6298954#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,18.89101,"ModelPrediction(mean_s=array([23.352175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21200395)})",False,062_001,4.4611645,1.2361528,1763315325,0.21200395
452,cluster_16_10767903#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,18.853268,"ModelPrediction(mean_s=array([2.4861856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0259366)})",False,079_002,16.367083,7.58321,1763248884,2.0259366
1306,cluster_8_6300042#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,18.785946,"ModelPrediction(mean_s=array([38.936348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72881913)})",False,048_001,20.150402,2.0726318,1763315325,0.72881913
1166,cluster_16_11785988#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,18.55276,"ModelPrediction(mean_s=array([10.518951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_11785988#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56744003)})",False,064_001,8.033808,1.763746,1763278486,0.56744003
