,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
696,cluster_32_7313842#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,7.276208,"ModelPrediction(mean_s=array([2.3888824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1137842)})",False,050_003,4.8873253,3.0458627,1763936826,1.1137842
283,cluster_4_4639996#48145ed5-3572-4b70-b588-031e273713e1,31,7.227728,"ModelPrediction(mean_s=array([16.670797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8357338)})",False,054_001,9.443069,2.306506,1763253188,0.8357338
566,cluster_8_4879337#bfbe148e-6875-41d5-b599-fc9397d29df7,0,7.205448,"ModelPrediction(mean_s=array([6.0080557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18173623)})",False,027_001,1.1973925,1.1992978,1763266158,0.18173623
866,cluster_32_8533189#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,7.177426,"ModelPrediction(mean_s=array([2.2705128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1509352)})",False,029_002,4.906913,3.1611474,1763961985,1.1509352
1027,cluster_32_8535412#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,7.071767,"ModelPrediction(mean_s=array([5.22798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3020854)})",False,038_003,1.8437867,1.3526766,1763961985,0.3020854
703,cluster_32_7313668#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,6.978388,"ModelPrediction(mean_s=array([0.84107566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1158917)})",False,019_003,6.137312,8.29698,1763936826,2.1158917
1308,cluster_8_6299326#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,6.952936,"ModelPrediction(mean_s=array([9.166228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27636182)})",False,008_003,2.2132921,1.3183248,1763315325,0.27636182
699,cluster_32_7313835#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,6.9386597,"ModelPrediction(mean_s=array([3.2292457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76486003)})",False,028_001,3.709414,2.1486936,1763936826,0.76486003
190,cluster_4_4638575#48145ed5-3572-4b70-b588-031e273713e1,31,6.930237,"ModelPrediction(mean_s=array([5.4870777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23349822)})",False,019_001,1.4431591,1.2630105,1763253188,0.23349822
1077,cluster_32_8535939#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.908664,"ModelPrediction(mean_s=array([3.3310742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72948146)})",False,097_002,3.57759,2.074005,1763961985,0.72948146
862,cluster_32_8532718#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.9005604,"ModelPrediction(mean_s=array([2.2602222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1161394)})",False,097_002,4.640338,3.053045,1763961985,1.1161394
513,cluster_8_4472292#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,6.811938,"ModelPrediction(mean_s=array([11.810831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5503404)})",False,070_001,4.9988933,1.7338431,1763244884,0.5503404
458,cluster_16_10767963#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,6.7789392,"ModelPrediction(mean_s=array([1.0948958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8231614)})",False,053_001,5.6840434,6.191401,1763248884,1.8231614
1022,cluster_32_8534916#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.775684,"ModelPrediction(mean_s=array([3.8963087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55331075)})",False,097_003,2.8793752,1.7390008,1763961985,0.55331075
1006,cluster_32_8535113#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,6.7146072,"ModelPrediction(mean_s=array([2.5990787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94912827)})",False,081_003,4.1155286,2.5834568,1763961985,0.94912827
827,cluster_32_8532542#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.7037883,"ModelPrediction(mean_s=array([3.6797245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5998349)})",False,024_002,3.0240638,1.821818,1763961985,0.5998349
1437,cluster_8_6303701#0a464d79-3996-4e67-b6bb-4c8033fee0c1,25,6.693081,"ModelPrediction(mean_s=array([5.6261706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17364526)})",False,039_003,1.0669103,1.1896335,1763315325,0.17364526
342,cluster_4_4640667#48145ed5-3572-4b70-b588-031e273713e1,32,6.6641393,"ModelPrediction(mean_s=array([8.8173895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27998507)})",False,040_002,2.1532502,1.32311,1763253188,0.27998507
664,cluster_8_4881048#bfbe148e-6875-41d5-b599-fc9397d29df7,2,6.654298,"ModelPrediction(mean_s=array([4.66231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35575187)})",False,040_001,1.9919877,1.4272534,1763266158,0.35575187
441,cluster_16_10767080#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,6.6169133,"ModelPrediction(mean_s=array([1.3620267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_16_10767080#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5806552)})",False,031_002,5.2548866,4.8581376,1763248884,1.5806552
1696,cluster_32_8737905#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,6.5212955,"ModelPrediction(mean_s=array([2.180737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0954101)})",False,024_002,4.3405585,2.990409,1763966257,1.0954101
764,cluster_32_7315714#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,6.4505124,"ModelPrediction(mean_s=array([1.3843275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5389451)})",False,087_001,5.066185,4.6596723,1763936826,1.5389451
350,cluster_4_4640601#48145ed5-3572-4b70-b588-031e273713e1,31,6.434034,"ModelPrediction(mean_s=array([8.465067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27434623)})",False,054_001,2.031033,1.3156703,1763253188,0.27434623
937,cluster_32_8534196#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,6.4120884,"ModelPrediction(mean_s=array([5.2694416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19626069)})",False,022_002,1.1426468,1.216844,1763961985,0.19626069
981,cluster_32_8534670#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.3984756,"ModelPrediction(mean_s=array([3.45171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61719)})",False,024_003,2.9467657,1.8537118,1763961985,0.61719
667,cluster_8_4881486#bfbe148e-6875-41d5-b599-fc9397d29df7,2,6.3893046,"ModelPrediction(mean_s=array([3.4079382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.628518)})",False,091_001,2.9813664,1.8748299,1763266158,0.628518
1079,cluster_32_8535918#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.3840866,"ModelPrediction(mean_s=array([3.45171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6149386)})",False,024_003,2.9323766,1.8495432,1763961985,0.6149386
1206,cluster_4_5645697#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,0,6.380543,"ModelPrediction(mean_s=array([4.4437556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36175334)})",False,010_003,1.9367876,1.4358448,1763288291,0.36175334
942,cluster_32_8534131#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,6.356515,"ModelPrediction(mean_s=array([2.9155855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77940965)})",False,065_002,3.4409294,2.1801846,1763961985,0.77940965
1013,cluster_32_8534896#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,6.354077,"ModelPrediction(mean_s=array([5.1225157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.215451)})",False,075_001,1.2315612,1.2404212,1763961985,0.215451
909,cluster_32_8533890#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.3287134,"ModelPrediction(mean_s=array([3.7361867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5270314)})",False,024_003,2.5925267,1.6938964,1763961985,0.5270314
601,cluster_8_4880020#bfbe148e-6875-41d5-b599-fc9397d29df7,0,6.2790737,"ModelPrediction(mean_s=array([4.158025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41218233)})",False,069_002,2.121049,1.5101098,1763266158,0.41218233
1594,cluster_4_6652917#a38aca33-0d89-4bc3-b76d-9b50409b632a,15,6.234665,"ModelPrediction(mean_s=array([11.475162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61006)})",False,042_001,5.2404966,1.8405418,1763336464,0.61006
1020,cluster_32_8535025#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.207878,"ModelPrediction(mean_s=array([3.3529694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61597276)})",False,087_001,2.8549087,1.8514569,1763961985,0.61597276
540,cluster_8_4471630#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,6.2032037,"ModelPrediction(mean_s=array([1.5004671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4471630#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4192894)})",False,001_003,4.702737,4.134182,1763244884,1.4192894
819,cluster_32_8532441#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,6.201869,"ModelPrediction(mean_s=array([3.878942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46928823)})",False,087_001,2.322927,1.5988559,1763961985,0.46928823
733,cluster_32_7314704#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,6.201583,"ModelPrediction(mean_s=array([1.6253998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3390508)})",False,087_001,4.5761833,3.81542,1763936826,1.3390508
1114,cluster_32_8536107#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.16014,"ModelPrediction(mean_s=array([1.5382075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3874817)})",False,087_003,4.6219325,4.004752,1763961985,1.3874817
1075,cluster_32_8535864#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.1508913,"ModelPrediction(mean_s=array([1.4947021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.41467)})",False,076_002,4.656189,4.1151285,1763961985,1.41467
1094,cluster_32_8536371#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.130195,"ModelPrediction(mean_s=array([1.3843275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4880121)})",False,087_001,4.7458677,4.4282837,1763961985,1.4880121
841,cluster_32_8533049#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.104651,"ModelPrediction(mean_s=array([2.0811028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0761529)})",False,087_002,4.023548,2.933373,1763961985,1.0761529
564,cluster_8_4879522#bfbe148e-6875-41d5-b599-fc9397d29df7,0,6.064669,"ModelPrediction(mean_s=array([4.2981086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34430492)})",False,070_001,1.7665606,1.4110088,1763266158,0.34430492
1170,cluster_16_11785489#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,6.0516973,"ModelPrediction(mean_s=array([2.8081563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7678106)})",False,005_003,3.243541,2.155043,1763278486,0.7678106
