,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1194,cluster_4_5645314#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,7.3408337,"ModelPrediction(mean_s=array([19.351717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96932876)})",False,062_002,12.010883,2.6361742,1763288291,0.96932876
349,cluster_4_4640643#48145ed5-3572-4b70-b588-031e273713e1,31,7.2802258,"ModelPrediction(mean_s=array([7.665345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051547647)})",False,086_003,0.38511944,1.0528994,1763253188,0.051547647
696,cluster_32_7313842#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,7.276208,"ModelPrediction(mean_s=array([4.512693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47771573)})",False,050_003,2.763515,1.6123871,1763936826,0.47771573
283,cluster_4_4639996#48145ed5-3572-4b70-b588-031e273713e1,31,7.227728,"ModelPrediction(mean_s=array([10.812377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40276682)})",False,054_001,3.584649,1.495958,1763253188,0.40276682
566,cluster_8_4879337#bfbe148e-6875-41d5-b599-fc9397d29df7,0,7.205448,"ModelPrediction(mean_s=array([12.455739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5473441)})",False,027_001,5.250291,1.7286557,1763266158,0.5473441
866,cluster_32_8533189#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,7.177426,"ModelPrediction(mean_s=array([3.831771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6276138)})",False,029_002,3.345655,1.8731354,1763961985,0.6276138
1027,cluster_32_8535412#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,7.071767,"ModelPrediction(mean_s=array([90.253174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5465083)})",False,038_003,83.181404,12.762465,1763961985,2.5465083
703,cluster_32_7313668#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,6.978388,"ModelPrediction(mean_s=array([2.275955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1204182)})",False,019_003,4.7024326,3.0661361,1763936826,1.1204182
1308,cluster_8_6299326#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,6.952936,"ModelPrediction(mean_s=array([15.418701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7964171)})",False,008_003,8.465765,2.2175813,1763315325,0.7964171
699,cluster_32_7313835#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,6.9386597,"ModelPrediction(mean_s=array([6.6973295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035399795)})",False,028_001,0.24133015,1.0360337,1763936826,0.035399795
190,cluster_4_4638575#48145ed5-3572-4b70-b588-031e273713e1,31,6.930237,"ModelPrediction(mean_s=array([9.54477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32009935)})",False,019_001,2.6145334,1.3772646,1763253188,0.32009935
1077,cluster_32_8535939#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.908664,"ModelPrediction(mean_s=array([5.075452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30836082)})",False,097_002,1.8332124,1.361192,1763961985,0.30836082
862,cluster_32_8532718#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.9005604,"ModelPrediction(mean_s=array([3.7217991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6173954)})",False,097_002,3.1787612,1.8540926,1763961985,0.6173954
513,cluster_8_4472292#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,6.811938,"ModelPrediction(mean_s=array([51.21156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0172887)})",False,070_001,44.39962,7.5179133,1763244884,2.0172887
458,cluster_16_10767963#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,6.7789392,"ModelPrediction(mean_s=array([4.008823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5253229)})",False,053_001,2.7701163,1.6910049,1763248884,0.5253229
1022,cluster_32_8534916#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.775684,"ModelPrediction(mean_s=array([5.2896976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24757922)})",False,097_003,1.4859862,1.2809209,1763961985,0.24757922
1006,cluster_32_8535113#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,6.7146072,"ModelPrediction(mean_s=array([4.336587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4371977)})",False,081_003,2.3780203,1.5483621,1763961985,0.4371977
827,cluster_32_8532542#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.7037883,"ModelPrediction(mean_s=array([6.4929376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031957746)})",False,024_002,0.21085072,1.0324738,1763961985,0.031957746
1437,cluster_8_6303701#0a464d79-3996-4e67-b6bb-4c8033fee0c1,25,6.693081,"ModelPrediction(mean_s=array([8.056901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18545473)})",False,039_003,1.3638201,1.2037656,1763315325,0.18545473
342,cluster_4_4640667#48145ed5-3572-4b70-b588-031e273713e1,32,6.6641393,"ModelPrediction(mean_s=array([23.588684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2640263)})",False,040_002,16.924545,3.5396445,1763253188,1.2640263
664,cluster_8_4881048#bfbe148e-6875-41d5-b599-fc9397d29df7,2,6.654298,"ModelPrediction(mean_s=array([5.416822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20575368)})",False,040_001,1.2374759,1.2284505,1763266158,0.20575368
441,cluster_16_10767080#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,6.6169133,"ModelPrediction(mean_s=array([3.470012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_16_10767080#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.645471)})",False,031_002,3.1469014,1.9068849,1763248884,0.645471
1696,cluster_32_8737905#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,6.5212955,"ModelPrediction(mean_s=array([3.9227223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5082872)})",False,024_002,2.5985732,1.6624413,1763966257,0.5082872
764,cluster_32_7315714#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,6.4505124,"ModelPrediction(mean_s=array([2.0071766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1674305)})",False,087_001,4.4433355,3.2137244,1763936826,1.1674305
350,cluster_4_4640601#48145ed5-3572-4b70-b588-031e273713e1,31,6.434034,"ModelPrediction(mean_s=array([27.664207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4585377)})",False,054_001,21.230173,4.299668,1763253188,1.4585377
937,cluster_32_8534196#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,6.4120884,"ModelPrediction(mean_s=array([12.251573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6474693)})",False,022_002,5.839484,1.9106992,1763961985,0.6474693
981,cluster_32_8534670#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.3984756,"ModelPrediction(mean_s=array([6.58868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02929318)})",False,024_003,0.19020414,1.0297265,1763961985,0.02929318
667,cluster_8_4881486#bfbe148e-6875-41d5-b599-fc9397d29df7,2,6.3893046,"ModelPrediction(mean_s=array([7.7582483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19413114)})",False,091_001,1.3689437,1.2142555,1763266158,0.19413114
1079,cluster_32_8535918#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.3840866,"ModelPrediction(mean_s=array([6.58868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031544566)})",False,024_003,0.20459318,1.0320474,1763961985,0.031544566
1206,cluster_4_5645697#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,0,6.380543,"ModelPrediction(mean_s=array([13.899927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7786304)})",False,010_003,7.519384,2.1784866,1763288291,0.7786304
942,cluster_32_8534131#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,6.356515,"ModelPrediction(mean_s=array([3.9240339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48236012)})",False,065_002,2.432481,1.619893,1763961985,0.48236012
1013,cluster_32_8534896#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,6.354077,"ModelPrediction(mean_s=array([68.78467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.381884)})",False,075_001,62.43059,10.825281,1763961985,2.381884
909,cluster_32_8533890#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.3287134,"ModelPrediction(mean_s=array([6.6131573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043964267)})",False,024_003,0.28444386,1.044945,1763961985,0.043964267
601,cluster_8_4880020#bfbe148e-6875-41d5-b599-fc9397d29df7,0,6.2790737,"ModelPrediction(mean_s=array([10.760417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5386518)})",False,069_002,4.4813433,1.7136949,1763266158,0.5386518
1594,cluster_4_6652917#a38aca33-0d89-4bc3-b76d-9b50409b632a,15,6.234665,"ModelPrediction(mean_s=array([20.12032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1716053)})",False,042_001,13.885654,3.2271693,1763336464,1.1716053
1020,cluster_32_8535025#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.207878,"ModelPrediction(mean_s=array([4.8136406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25436544)})",False,087_001,1.3942375,1.289643,1763961985,0.25436544
540,cluster_8_4471630#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,6.2032037,"ModelPrediction(mean_s=array([4.3523197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4471630#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35435688)})",False,001_003,1.850884,1.4252638,1763244884,0.35435688
819,cluster_32_8532441#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,6.201869,"ModelPrediction(mean_s=array([51.065434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1082573)})",False,087_001,44.863564,8.233878,1763961985,2.1082573
733,cluster_32_7314704#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,6.201583,"ModelPrediction(mean_s=array([1.9228572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1709924)})",False,087_001,4.2787256,3.2251916,1763936826,1.1709924
1114,cluster_32_8536107#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.16014,"ModelPrediction(mean_s=array([2.2046947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0275104)})",False,087_003,3.9554453,2.794101,1763961985,1.0275104
1075,cluster_32_8535864#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.1508913,"ModelPrediction(mean_s=array([3.5564046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5478469)})",False,076_002,2.5944867,1.7295252,1763961985,0.5478469
1094,cluster_32_8536371#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.130195,"ModelPrediction(mean_s=array([2.0071766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1164975)})",False,087_001,4.1230183,3.0541384,1763961985,1.1164975
841,cluster_32_8533049#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.104651,"ModelPrediction(mean_s=array([3.5070083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55428755)})",False,087_002,2.5976427,1.7407005,1763961985,0.55428755
