,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1693,cluster_32_8735880#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,8.355829,"ModelPrediction(mean_s=array([6.578776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23911071)})",False,075_001,1.7770534,1.2701192,1763966257,0.23911071
585,cluster_8_4880169#bfbe148e-6875-41d5-b599-fc9397d29df7,1,8.341064,"ModelPrediction(mean_s=array([8.886885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.063385725)})",False,095_003,0.54582024,1.0654377,1763266158,0.063385725
477,cluster_16_10767615#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.327971,"ModelPrediction(mean_s=array([1.4281933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7632096)})",False,041_003,6.8997784,5.8311234,1763248884,1.7632096
372,cluster_16_10766219#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.310443,"ModelPrediction(mean_s=array([5.5081806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4112786)})",False,049_003,2.8022623,1.5087456,1763248884,0.4112786
1462,cluster_8_6305296#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,8.261769,"ModelPrediction(mean_s=array([25.593372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1306946)})",False,086_002,17.331604,3.0978076,1763315325,1.1306946
1698,cluster_32_8737611#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,8.246072,"ModelPrediction(mean_s=array([8.076601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020765781)})",False,074_003,0.16947079,1.020983,1763966257,0.020765781
382,cluster_16_10765910#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.225441,"ModelPrediction(mean_s=array([1.9245273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4525515)})",False,090_003,6.300914,4.274006,1763248884,1.4525515
498,cluster_8_4471088#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,8.200447,"ModelPrediction(mean_s=array([2.7138855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1058073)})",False,040_003,5.486562,3.021663,1763244884,1.1058073
960,cluster_32_8534372#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,8.105412,"ModelPrediction(mean_s=array([1.0364299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0567498)})",False,099_003,7.0689816,7.8205113,1763961985,2.0567498
473,cluster_16_10767659#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,8.105037,"ModelPrediction(mean_s=array([1.7903606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5100687)})",False,043_002,6.3146763,4.5270414,1763248884,1.5100687
1527,cluster_8_6306825#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,8.095272,"ModelPrediction(mean_s=array([27.658041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2286363)})",False,054_003,19.562769,3.416567,1763315325,1.2286363
973,cluster_32_8534526#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,8.033513,"ModelPrediction(mean_s=array([7.871915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020320654)})",False,088_001,0.1615982,1.0205284,1763961985,0.020320654
1063,cluster_32_8535970#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,8.02048,"ModelPrediction(mean_s=array([5.918643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30389118)})",False,088_002,2.1018372,1.3551215,1763961985,0.30389118
530,cluster_8_4472055#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,7.998949,"ModelPrediction(mean_s=array([2.281243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472055#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2545897)})",False,031_001,5.7177057,3.5063992,1763244884,1.2545897
1171,cluster_16_11785546#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,7.996627,"ModelPrediction(mean_s=array([2.608619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1201988)})",False,026_003,5.388008,3.0654638,1763278486,1.1201988
1679,cluster_32_8737287#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,7.9363317,"ModelPrediction(mean_s=array([5.300021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4037404)})",False,024_001,2.6363106,1.4974151,1763966257,0.4037404
1018,cluster_32_8535167#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,7.907148,"ModelPrediction(mean_s=array([4.250465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62073874)})",False,097_003,3.656683,1.8603019,1763961985,0.62073874
1237,cluster_8_6298375#0a464d79-3996-4e67-b6bb-4c8033fee0c1,17,7.9064937,"ModelPrediction(mean_s=array([66.214294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.125212)})",False,052_002,58.3078,8.374673,1763315325,2.125212
966,cluster_32_8534395#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,7.8271713,"ModelPrediction(mean_s=array([3.706584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7474905)})",False,059_002,4.1205873,2.111694,1763961985,0.7474905
223,cluster_4_4638953#48145ed5-3572-4b70-b588-031e273713e1,31,7.7982106,"ModelPrediction(mean_s=array([4.9450145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45551443)})",False,086_003,2.8531961,1.5769844,1763253188,0.45551443
961,cluster_32_8534365#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,7.6284027,"ModelPrediction(mean_s=array([1.8592811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4116886)})",False,043_003,5.7691216,4.1028776,1763961985,1.4116886
157,cluster_4_4638264#48145ed5-3572-4b70-b588-031e273713e1,32,7.5420175,"ModelPrediction(mean_s=array([13.533249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5846598)})",False,086_003,5.9912314,1.7943804,1763253188,0.5846598
962,cluster_32_8534536#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,7.5246725,"ModelPrediction(mean_s=array([19.867352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9708905)})",False,024_002,12.342679,2.6402946,1763961985,0.9708905
698,cluster_32_7313905#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,7.4891205,"ModelPrediction(mean_s=array([2.334265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1657543)})",False,005_001,5.1548557,3.208342,1763936826,1.1657543
822,cluster_32_8532606#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,7.435596,"ModelPrediction(mean_s=array([7.7010455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035077333)})",False,064_003,0.26544952,1.0356998,1763961985,0.035077333
472,cluster_16_10767738#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,7.4246325,"ModelPrediction(mean_s=array([2.6112943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0449572)})",False,098_002,4.8133383,2.8432767,1763248884,1.0449572
1668,cluster_4_6657623#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,7.4085484,"ModelPrediction(mean_s=array([37.309925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6166248)})",False,098_002,29.901377,5.036064,1763336464,1.6166248
187,cluster_4_4638581#48145ed5-3572-4b70-b588-031e273713e1,33,7.403569,"ModelPrediction(mean_s=array([23.872454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.170763)})",False,021_003,16.468884,3.224452,1763253188,1.170763
1194,cluster_4_5645314#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,7.3408337,"ModelPrediction(mean_s=array([7.227321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015583992)})",False,062_002,0.113512516,1.0157061,1763288291,0.015583992
349,cluster_4_4640643#48145ed5-3572-4b70-b588-031e273713e1,31,7.2802258,"ModelPrediction(mean_s=array([4.0457706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58748984)})",False,086_003,3.234455,1.7994658,1763253188,0.58748984
696,cluster_32_7313842#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,7.276208,"ModelPrediction(mean_s=array([2.5185585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0609231)})",False,050_003,4.7576494,2.8890367,1763936826,1.0609231
283,cluster_4_4639996#48145ed5-3572-4b70-b588-031e273713e1,31,7.227728,"ModelPrediction(mean_s=array([21.614193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0954255)})",False,054_001,14.386465,2.9904547,1763253188,1.0954255
566,cluster_8_4879337#bfbe148e-6875-41d5-b599-fc9397d29df7,0,7.205448,"ModelPrediction(mean_s=array([9.809246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.308488)})",False,027_001,2.603798,1.3613652,1763266158,0.308488
866,cluster_32_8533189#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,7.177426,"ModelPrediction(mean_s=array([2.5637286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0294781)})",False,029_002,4.613697,2.7996044,1763961985,1.0294781
1027,cluster_32_8535412#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,7.071767,"ModelPrediction(mean_s=array([6.189575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13324392)})",False,038_003,0.88219166,1.1425287,1763961985,0.13324392
703,cluster_32_7313668#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,6.978388,"ModelPrediction(mean_s=array([0.91693705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0295343)})",False,019_003,6.061451,7.610542,1763936826,2.0295343
1308,cluster_8_6299326#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,6.952936,"ModelPrediction(mean_s=array([11.989011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5448264)})",False,008_003,5.0360746,1.7243091,1763315325,0.5448264
699,cluster_32_7313835#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,6.9386597,"ModelPrediction(mean_s=array([3.317209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7379849)})",False,028_001,3.6214507,2.091716,1763936826,0.7379849
190,cluster_4_4638575#48145ed5-3572-4b70-b588-031e273713e1,31,6.930237,"ModelPrediction(mean_s=array([6.5636487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054347396)})",False,019_001,0.36658812,1.0558512,1763253188,0.054347396
1077,cluster_32_8535939#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.908664,"ModelPrediction(mean_s=array([3.701942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6239188)})",False,097_002,3.2067223,1.866227,1763961985,0.6239188
862,cluster_32_8532718#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.9005604,"ModelPrediction(mean_s=array([2.6391697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96113825)})",False,097_002,4.2613907,2.614671,1763961985,0.96113825
513,cluster_8_4472292#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,6.811938,"ModelPrediction(mean_s=array([24.381277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2751389)})",False,070_001,17.56934,3.5791984,1763244884,1.2751389
458,cluster_16_10767963#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,6.7789392,"ModelPrediction(mean_s=array([1.3492247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6142905)})",False,053_001,5.4297147,5.024322,1763248884,1.6142905
