,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1157,cluster_16_11785643#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,13.0735855,"ModelPrediction(mean_s=array([2.7162862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5713283)})",False,016_001,10.3573,4.813037,1763278486,1.5713283
1595,cluster_4_6652847#a38aca33-0d89-4bc3-b76d-9b50409b632a,14,13.072716,"ModelPrediction(mean_s=array([18.284489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33552575)})",False,042_003,5.211773,1.3986756,1763336464,0.33552575
459,cluster_16_10767952#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,12.862315,"ModelPrediction(mean_s=array([2.2370276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_16_10767952#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7491536)})",False,046_003,10.625288,5.7497344,1763248884,1.7491536
587,cluster_8_4879780#bfbe148e-6875-41d5-b599-fc9397d29df7,1,12.767737,"ModelPrediction(mean_s=array([4.725305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99398935)})",False,034_002,8.042433,2.7019923,1763266158,0.99398935
426,cluster_16_10767338#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,12.681938,"ModelPrediction(mean_s=array([1.7404788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_16_10767338#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9860185)})",False,093_001,10.94146,7.286465,1763248884,1.9860185
1167,cluster_16_11785907#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,12.611839,"ModelPrediction(mean_s=array([8.570865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38626742)})",False,097_002,4.0409746,1.4714781,1763278486,0.38626742
375,cluster_16_10766273#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,12.49151,"ModelPrediction(mean_s=array([3.8383157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10766273#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1800156)})",False,093_003,8.653194,3.254425,1763248884,1.1800156
1428,cluster_8_6303332#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,12.329304,"ModelPrediction(mean_s=array([4.6629605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9723283)})",False,084_002,7.666343,2.6440935,1763315325,0.9723283
420,cluster_16_10767457#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,12.302061,"ModelPrediction(mean_s=array([0.73200876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_16_10767457#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8217297)})",False,003_001,11.570052,16.805893,1763248884,2.8217297
276,cluster_4_4639671#48145ed5-3572-4b70-b588-031e273713e1,33,12.283668,"ModelPrediction(mean_s=array([13.815403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11751366)})",False,033_001,1.5317354,1.124697,1763253188,0.11751366
798,cluster_16_10973904#dffbff80-59b5-4641-97ed-d36a767cc1d2,0,12.281043,"ModelPrediction(mean_s=array([3.9705365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#dffbff80-59b5-4641-97ed-d36a767cc1d2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1291556)})",False,093_003,8.310507,3.0930438,1763257273,1.1291556
1562,cluster_8_6307334#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,12.215656,"ModelPrediction(mean_s=array([3.7319567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1857858)})",False,084_003,8.4837,3.2732577,1763315325,1.1857858
665,cluster_8_4881022#bfbe148e-6875-41d5-b599-fc9397d29df7,2,12.119628,"ModelPrediction(mean_s=array([3.724547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1798811)})",False,039_003,8.395081,3.2539873,1763266158,1.1798811
1695,cluster_32_8735418#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,12.001159,"ModelPrediction(mean_s=array([4.275483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0321062)})",False,011_001,7.7256756,2.8069713,1763966257,1.0321062
505,cluster_8_4471315#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,11.984478,"ModelPrediction(mean_s=array([3.8121743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4471315#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1454126)})",False,029_003,8.172304,3.1437383,1763244884,1.1454126
1341,cluster_8_6300771#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,11.960087,"ModelPrediction(mean_s=array([8.21257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3759091)})",False,060_003,3.7475166,1.4563147,1763315325,0.3759091
1503,cluster_8_6306258#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,11.957664,"ModelPrediction(mean_s=array([5.32433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8090855)})",False,055_002,6.6333337,2.2458532,1763315325,0.8090855
1678,cluster_32_8737349#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,11.898301,"ModelPrediction(mean_s=array([2.2558188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6628826)})",False,047_003,9.642483,5.274493,1763966257,1.6628826
1335,cluster_8_6301554#0a464d79-3996-4e67-b6bb-4c8033fee0c1,27,11.868255,"ModelPrediction(mean_s=array([8.626308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31905055)})",False,085_001,3.2419462,1.3758208,1763315325,0.31905055
126,cluster_4_4637923#48145ed5-3572-4b70-b588-031e273713e1,32,11.808089,"ModelPrediction(mean_s=array([14.426756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20029974)})",False,098_002,2.6186666,1.2217689,1763253188,0.20029974
899,cluster_32_8533696#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,11.727743,"ModelPrediction(mean_s=array([8.991912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26563168)})",False,014_002,2.7358313,1.3042547,1763961985,0.26563168
507,cluster_8_4471391#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,11.692668,"ModelPrediction(mean_s=array([3.5274494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4471391#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1983869)})",False,034_002,8.165218,3.3147657,1763244884,1.1983869
637,cluster_8_4880742#bfbe148e-6875-41d5-b599-fc9397d29df7,0,11.536381,"ModelPrediction(mean_s=array([1.9993093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7527039)})",False,036_003,9.537071,5.770183,1763266158,1.7527039
221,cluster_4_4639169#48145ed5-3572-4b70-b588-031e273713e1,32,11.530351,"ModelPrediction(mean_s=array([7.8199697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3883021)})",False,012_002,3.710381,1.4744751,1763253188,0.3883021
455,cluster_16_10767700#4428c57d-60ef-41bf-bfff-2ba9c8a57903,1,11.486546,"ModelPrediction(mean_s=array([3.145488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2952074)})",False,099_001,8.341058,3.6517532,1763248884,1.2952074
471,cluster_16_10767833#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,11.419531,"ModelPrediction(mean_s=array([0.78559804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_10767833#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6766353)})",False,091_001,10.633933,14.536099,1763248884,2.6766353
373,cluster_16_10766233#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,11.407827,"ModelPrediction(mean_s=array([2.1690505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10766233#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6600102)})",False,029_002,9.238777,5.2593646,1763248884,1.6600102
470,cluster_16_10767810#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,11.338301,"ModelPrediction(mean_s=array([2.1551511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767810#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6603255)})",False,046_001,9.183149,5.2610235,1763248884,1.6603255
1087,cluster_32_8535595#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,11.300367,"ModelPrediction(mean_s=array([3.327865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2225043)})",False,014_003,7.9725027,3.395681,1763961985,1.2225043
607,cluster_8_4879723#bfbe148e-6875-41d5-b599-fc9397d29df7,0,11.276167,"ModelPrediction(mean_s=array([3.783991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.091912)})",False,029_003,7.492176,2.9799666,1763266158,1.091912
435,cluster_16_10767183#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,11.27096,"ModelPrediction(mean_s=array([0.98468256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_16_10767183#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4376655)})",False,068_003,10.286278,11.446288,1763248884,2.4376655
1179,cluster_16_11785089#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,10.982009,"ModelPrediction(mean_s=array([3.1358929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2533444)})",False,087_001,7.846116,3.5020359,1763278486,1.2533444
1564,cluster_8_6307181#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,10.979157,"ModelPrediction(mean_s=array([4.295437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93844545)})",False,092_001,6.6837206,2.5560048,1763315325,0.93844545
508,cluster_8_4471398#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,10.844657,"ModelPrediction(mean_s=array([3.5274494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4471398#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1230974)})",False,034_002,7.3172073,3.0743623,1763244884,1.1230974
1245,cluster_4_5646899#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,10.686348,"ModelPrediction(mean_s=array([2.0640748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.644285)})",False,084_003,8.622273,5.1773067,1763288291,1.644285
683,cluster_32_7314145#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,10.67108,"ModelPrediction(mean_s=array([3.739875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.048485)})",False,074_001,6.931205,2.8533251,1763936826,1.048485
897,cluster_32_8533677#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,10.6556225,"ModelPrediction(mean_s=array([4.6021934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83955467)})",False,066_003,6.053429,2.3153358,1763961985,0.83955467
1038,cluster_32_8535494#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,10.599177,"ModelPrediction(mean_s=array([1.0681794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2948208)})",False,002_001,9.530998,9.922657,1763961985,2.2948208
383,cluster_16_10765891#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,10.581957,"ModelPrediction(mean_s=array([0.65259594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10765891#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7859476)})",False,019_003,9.929361,16.215174,1763248884,2.7859476
801,cluster_32_8532526#9f0d9f8a-7797-4128-ac6b-a837681ad153,5,10.553816,"ModelPrediction(mean_s=array([3.2183278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1876256)})",False,001_003,7.3354883,3.2792857,1763961985,1.1876256
995,cluster_32_8534975#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,10.536755,"ModelPrediction(mean_s=array([8.277057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24138212)})",False,028_002,2.259698,1.2730074,1763961985,0.24138212
255,cluster_4_4639446#48145ed5-3572-4b70-b588-031e273713e1,31,10.391555,"ModelPrediction(mean_s=array([3.2484233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1628237)})",False,045_003,7.1431313,3.1989534,1763253188,1.1628237
636,cluster_8_4880322#bfbe148e-6875-41d5-b599-fc9397d29df7,1,10.297391,"ModelPrediction(mean_s=array([4.568574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8126894)})",False,071_003,5.728817,2.2539618,1763266158,0.8126894
