,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1527,cluster_8_6306825#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,8.095272,"ModelPrediction(mean_s=array([22.972029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0429971)})",False,054_003,14.876757,2.8377092,1763315325,1.0429971
973,cluster_32_8534526#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,8.033513,"ModelPrediction(mean_s=array([5.1671743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44129598)})",False,088_001,2.8663387,1.5547208,1763961985,0.44129598
1063,cluster_32_8535970#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,8.02048,"ModelPrediction(mean_s=array([3.3543708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87173414)})",False,088_002,4.666109,2.3910534,1763961985,0.87173414
530,cluster_8_4472055#1171a6f2-f3a0-4b89-a003-be5ce5200786,0,7.998949,"ModelPrediction(mean_s=array([1.7477951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472055#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5209551)})",False,031_001,6.251154,4.5765944,1763244884,1.5209551
1171,cluster_16_11785546#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,0,7.996627,"ModelPrediction(mean_s=array([2.767628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0610292)})",False,026_003,5.228999,2.8893433,1763278486,1.0610292
1679,cluster_32_8737287#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,7.9363317,"ModelPrediction(mean_s=array([5.4674573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3726375)})",False,024_001,2.4688745,1.4515581,1763966257,0.3726375
1018,cluster_32_8535167#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,7.907148,"ModelPrediction(mean_s=array([4.273236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6153958)})",False,097_003,3.633912,1.8503889,1763961985,0.6153958
1237,cluster_8_6298375#0a464d79-3996-4e67-b6bb-4c8033fee0c1,17,7.9064937,"ModelPrediction(mean_s=array([72.41352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2147086)})",False,052_002,64.50703,9.15874,1763315325,2.2147086
966,cluster_32_8534395#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,7.8271713,"ModelPrediction(mean_s=array([3.3475795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8493637)})",False,059_002,4.479592,2.3381584,1763961985,0.8493637
223,cluster_4_4638953#48145ed5-3572-4b70-b588-031e273713e1,31,7.7982106,"ModelPrediction(mean_s=array([4.312052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5924804)})",False,086_003,3.4861588,1.8084687,1763253188,0.5924804
961,cluster_32_8534365#9f0d9f8a-7797-4128-ac6b-a837681ad153,4,7.6284027,"ModelPrediction(mean_s=array([3.2693164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84729755)})",False,043_003,4.359086,2.3333325,1763961985,0.84729755
157,cluster_4_4638264#48145ed5-3572-4b70-b588-031e273713e1,32,7.5420175,"ModelPrediction(mean_s=array([10.422091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32343793)})",False,086_003,2.880073,1.3818704,1763253188,0.32343793
962,cluster_32_8534536#9f0d9f8a-7797-4128-ac6b-a837681ad153,3,7.5246725,"ModelPrediction(mean_s=array([19.038929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9282985)})",False,024_002,11.5142565,2.5302002,1763961985,0.9282985
698,cluster_32_7313905#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,7.4891205,"ModelPrediction(mean_s=array([1.7568508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4499284)})",False,005_001,5.73227,4.2628098,1763936826,1.4499284
822,cluster_32_8532606#9f0d9f8a-7797-4128-ac6b-a837681ad153,1,7.435596,"ModelPrediction(mean_s=array([4.5737514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.485945)})",False,064_003,2.8618445,1.6257106,1763961985,0.485945
472,cluster_16_10767738#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,7.4246325,"ModelPrediction(mean_s=array([2.1362805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.245737)})",False,098_002,5.288352,3.475495,1763248884,1.245737
1668,cluster_4_6657623#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,7.4085484,"ModelPrediction(mean_s=array([16.572794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80512786)})",False,098_002,9.164246,2.2369826,1763336464,0.80512786
187,cluster_4_4638581#48145ed5-3572-4b70-b588-031e273713e1,33,7.403569,"ModelPrediction(mean_s=array([17.737017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87369156)})",False,021_003,10.333447,2.3957386,1763253188,0.87369156
1194,cluster_4_5645314#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,7.3408337,"ModelPrediction(mean_s=array([4.806324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42351985)})",False,062_002,2.5345097,1.5273281,1763288291,0.42351985
349,cluster_4_4640643#48145ed5-3572-4b70-b588-031e273713e1,31,7.2802258,"ModelPrediction(mean_s=array([4.302265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5260203)})",False,086_003,2.9779606,1.6921843,1763253188,0.5260203
696,cluster_32_7313842#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,7.276208,"ModelPrediction(mean_s=array([2.4646351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.082566)})",False,050_003,4.811573,2.9522455,1763936826,1.082566
283,cluster_4_4639996#48145ed5-3572-4b70-b588-031e273713e1,31,7.227728,"ModelPrediction(mean_s=array([20.102827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0229357)})",False,054_001,12.875099,2.781348,1763253188,1.0229357
566,cluster_8_4879337#bfbe148e-6875-41d5-b599-fc9397d29df7,0,7.205448,"ModelPrediction(mean_s=array([5.7242894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23011899)})",False,027_001,1.4811587,1.2587498,1763266158,0.23011899
866,cluster_32_8533189#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,7.177426,"ModelPrediction(mean_s=array([2.5322983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0418135)})",False,029_002,4.6451273,2.8343525,1763961985,1.0418135
1027,cluster_32_8535412#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,7.071767,"ModelPrediction(mean_s=array([4.730113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40216124)})",False,038_003,2.3416538,1.4950525,1763961985,0.40216124
703,cluster_32_7313668#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,6.978388,"ModelPrediction(mean_s=array([0.9983849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9444343)})",False,019_003,5.980003,6.989677,1763936826,1.9444343
1308,cluster_8_6299326#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,6.952936,"ModelPrediction(mean_s=array([11.218647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47841322)})",False,008_003,4.265711,1.6135122,1763315325,0.47841322
699,cluster_32_7313835#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,6.9386597,"ModelPrediction(mean_s=array([3.5072763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68226886)})",False,028_001,3.4313834,1.9783612,1763936826,0.68226886
190,cluster_4_4638575#48145ed5-3572-4b70-b588-031e273713e1,31,6.930237,"ModelPrediction(mean_s=array([6.1619635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11749852)})",False,019_001,0.76827335,1.1246799,1763253188,0.11749852
1077,cluster_32_8535939#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.908664,"ModelPrediction(mean_s=array([3.5368428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66954184)})",False,097_002,3.3718214,1.9533422,1763961985,0.66954184
862,cluster_32_8532718#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.9005604,"ModelPrediction(mean_s=array([2.366492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0701939)})",False,097_002,4.534068,2.9159448,1763961985,1.0701939
513,cluster_8_4472292#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,6.811938,"ModelPrediction(mean_s=array([7.954984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15512204)})",False,070_001,1.1430464,1.1678004,1763244884,0.15512204
458,cluster_16_10767963#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,6.7789392,"ModelPrediction(mean_s=array([1.0149502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_16_10767963#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8989811)})",False,053_001,5.763989,6.6790857,1763248884,1.8989811
1022,cluster_32_8534916#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.775684,"ModelPrediction(mean_s=array([4.273236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46096897)})",False,097_003,2.502448,1.5856097,1763961985,0.46096897
1006,cluster_32_8535113#9f0d9f8a-7797-4128-ac6b-a837681ad153,2,6.7146072,"ModelPrediction(mean_s=array([3.3617718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69181716)})",False,081_003,3.3528354,1.9973418,1763961985,0.69181716
827,cluster_32_8532542#9f0d9f8a-7797-4128-ac6b-a837681ad153,0,6.7037883,"ModelPrediction(mean_s=array([4.1492014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47975683)})",False,024_002,2.554587,1.6156815,1763961985,0.47975683
1437,cluster_8_6303701#0a464d79-3996-4e67-b6bb-4c8033fee0c1,25,6.693081,"ModelPrediction(mean_s=array([6.099729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09282994)})",False,039_003,0.59335184,1.0972751,1763315325,0.09282994
342,cluster_4_4640667#48145ed5-3572-4b70-b588-031e273713e1,32,6.6641393,"ModelPrediction(mean_s=array([7.9249134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17327058)})",False,040_002,1.2607741,1.1891879,1763253188,0.17327058
664,cluster_8_4881048#bfbe148e-6875-41d5-b599-fc9397d29df7,2,6.654298,"ModelPrediction(mean_s=array([5.515342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18772924)})",False,040_001,1.1389556,1.2065067,1763266158,0.18772924
441,cluster_16_10767080#4428c57d-60ef-41bf-bfff-2ba9c8a57903,0,6.6169133,"ModelPrediction(mean_s=array([1.2154063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_16_10767080#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6945506)})",False,031_002,5.401507,5.4441986,1763248884,1.6945506
1696,cluster_32_8737905#3a638877-c4dc-46a7-9afc-aa5c3ca98609,0,6.5212955,"ModelPrediction(mean_s=array([2.273319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#3a638877-c4dc-46a7-9afc-aa5c3ca98609', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0538322)})",False,024_002,4.2479763,2.8686233,1763966257,1.0538322
764,cluster_32_7315714#2addbfc6-f23f-4f4f-a636-2c5e5951be28,0,6.4505124,"ModelPrediction(mean_s=array([1.5498482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#2addbfc6-f23f-4f4f-a636-2c5e5951be28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4260026)})",False,087_001,4.9006643,4.1620283,1763936826,1.4260026
350,cluster_4_4640601#48145ed5-3572-4b70-b588-031e273713e1,31,6.434034,"ModelPrediction(mean_s=array([9.607258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40091717)})",False,054_001,3.173224,1.4931935,1763253188,0.40091717
