,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1013,cluster_32_8534896#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,6.354077,"ModelPrediction(mean_s=array([30.13807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5566925)})",False,075_001,23.783993,4.7431073,1763961985,1.5566925
909,cluster_32_8533890#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.3287134,"ModelPrediction(mean_s=array([3.3023217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6504712)})",False,024_003,3.0263917,1.9164437,1763961985,0.6504712
601,cluster_8_4880020#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,6.2790737,"ModelPrediction(mean_s=array([10.672006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5304016)})",False,069_002,4.392932,1.6996146,1763266158,0.5304016
1594,cluster_4_6652917#23e138bf-5a49-470f-ab20-e3d242eab022,15,6.234665,"ModelPrediction(mean_s=array([5.4458995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1352619)})",False,042_001,0.78876543,1.1448365,1763336464,0.1352619
1020,cluster_32_8535025#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.207878,"ModelPrediction(mean_s=array([3.6198838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5393772)})",False,087_001,2.5879943,1.7149385,1763961985,0.5393772
540,cluster_8_4471630#4f92f744-7d3f-4336-8f08-7328ff137f27,0,6.2032037,"ModelPrediction(mean_s=array([2.6524537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4471630#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8495807)})",False,001_003,3.55075,2.3386662,1763244884,0.8495807
819,cluster_32_8532441#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,6.201869,"ModelPrediction(mean_s=array([39.7083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8567096)})",False,087_001,33.50643,6.4026346,1763961985,1.8567096
733,cluster_32_7314704#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,6.201583,"ModelPrediction(mean_s=array([13.927355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8090503)})",False,087_001,7.725772,2.2457743,1763936826,0.8090503
1114,cluster_32_8536107#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.16014,"ModelPrediction(mean_s=array([2.0335705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1083064)})",False,087_003,4.1265697,3.0292237,1763961985,1.1083064
1075,cluster_32_8535864#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.1508913,"ModelPrediction(mean_s=array([3.164204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6646955)})",False,076_002,2.9866874,1.9438986,1763961985,0.6646955
1094,cluster_32_8536371#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.130195,"ModelPrediction(mean_s=array([2.3453646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96078575)})",False,087_001,3.7848306,2.6137493,1763961985,0.96078575
841,cluster_32_8533049#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,6.104651,"ModelPrediction(mean_s=array([3.0160556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.705101)})",False,087_002,3.0885954,2.0240512,1763961985,0.705101
564,cluster_8_4879522#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,6.064669,"ModelPrediction(mean_s=array([7.5766554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22259188)})",False,070_001,1.5119863,1.2493106,1763266158,0.22259188
1170,cluster_16_11785489#590ca454-7508-40f1-81d0-5876d8f05bb0,0,6.0516973,"ModelPrediction(mean_s=array([4.117362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3851261)})",False,005_003,1.9343352,1.4697996,1763278486,0.3851261
840,cluster_32_8533023#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,5.988244,"ModelPrediction(mean_s=array([3.2790005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60225964)})",False,038_003,2.7092435,1.8262407,1763961985,0.60225964
511,cluster_8_4470991#4f92f744-7d3f-4336-8f08-7328ff137f27,0,5.9510055,"ModelPrediction(mean_s=array([7.6845145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4470991#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25564706)})",False,070_001,1.7335091,1.2912968,1763244884,0.25564706
946,cluster_32_8534116#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,5.947321,"ModelPrediction(mean_s=array([20.780087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2510543)})",False,057_002,14.832766,3.4940248,1763961985,1.2510543
846,cluster_32_8533105#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,5.944477,"ModelPrediction(mean_s=array([4.4314823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29372847)})",False,038_002,1.5129948,1.3414196,1763961985,0.29372847
1112,cluster_32_8536112#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,5.9398026,"ModelPrediction(mean_s=array([2.2561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9680383)})",False,038_003,3.6837027,2.6327746,1763961985,0.9680383
976,cluster_32_8534572#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,5.926097,"ModelPrediction(mean_s=array([3.9922655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3950069)})",False,038_003,1.9338315,1.4843946,1763961985,0.3950069
949,cluster_32_8534098#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,5.9170866,"ModelPrediction(mean_s=array([5.6080074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05364871)})",False,038_001,0.30907917,1.0551139,1763961985,0.05364871
278,cluster_4_4639904#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,5.914176,"ModelPrediction(mean_s=array([29.32846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6012062)})",False,086_002,23.414284,4.9590106,1763253188,1.6012062
888,cluster_32_8533449#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,5.883254,"ModelPrediction(mean_s=array([4.068476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3688414)})",False,038_003,1.8147779,1.4460584,1763961985,0.3688414
506,cluster_8_4471362#4f92f744-7d3f-4336-8f08-7328ff137f27,0,5.873556,"ModelPrediction(mean_s=array([5.3084865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4471362#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10115349)})",False,039_003,0.5650697,1.1064465,1763244884,0.10115349
317,cluster_4_4640057#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,5.8692613,"ModelPrediction(mean_s=array([18.904724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1696831)})",False,056_001,13.035463,3.2209716,1763253188,1.1696831
1500,cluster_8_6305579#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,5.856423,"ModelPrediction(mean_s=array([56.134735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2602158)})",False,032_001,50.278313,9.585157,1763315325,2.2602158
813,cluster_32_8532635#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,5.8444147,"ModelPrediction(mean_s=array([2.8170707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7297889)})",False,016_001,3.027344,2.0746424,1763961985,0.7297889
967,cluster_32_8534655#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,5.8374887,"ModelPrediction(mean_s=array([28.908054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5998195)})",False,059_002,23.070566,4.952139,1763961985,1.5998195
944,cluster_32_8533975#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,5.8145323,"ModelPrediction(mean_s=array([27.263885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5452026)})",False,059_003,21.449352,4.6889215,1763961985,1.5452026
958,cluster_32_8533992#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,5.8109455,"ModelPrediction(mean_s=array([4.622174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22887826)})",False,059_001,1.1887717,1.2571889,1763961985,0.22887826
844,cluster_32_8532968#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,5.808382,"ModelPrediction(mean_s=array([3.4506025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52075315)})",False,059_001,2.3577795,1.683295,1763961985,0.52075315
998,cluster_32_8535046#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,5.7991047,"ModelPrediction(mean_s=array([58.28653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3076675)})",False,076_001,52.487427,10.050953,1763961985,2.3076675
893,cluster_32_8533356#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,5.76562,"ModelPrediction(mean_s=array([3.174751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5966835)})",False,075_001,2.5908692,1.8160858,1763961985,0.5966835
729,cluster_32_7314787#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,5.738983,"ModelPrediction(mean_s=array([4.603884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22038174)})",False,016_002,1.1350989,1.2465525,1763936826,0.22038174
1438,cluster_8_6303920#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,25,5.707079,"ModelPrediction(mean_s=array([5.6485314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010311723)})",False,040_002,0.058547497,1.0103651,1763315325,0.010311723
879,cluster_32_8533505#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,5.680093,"ModelPrediction(mean_s=array([3.1646886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5849129)})",False,075_002,2.5154042,1.7948347,1763961985,0.5849129
1626,cluster_4_6655880#23e138bf-5a49-470f-ab20-e3d242eab022,31,5.6766806,"ModelPrediction(mean_s=array([11.943628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7438313)})",False,008_003,6.2669477,2.103981,1763336464,0.7438313
460,cluster_16_10767970#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,5.6425076,"ModelPrediction(mean_s=array([11.27661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_16_10767970#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6924021)})",False,068_001,5.634103,1.9985105,1763248884,0.6924021
938,cluster_32_8534186#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,5.62748,"ModelPrediction(mean_s=array([2.347605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8742661)})",False,093_002,3.279875,2.3971155,1763961985,0.8742661
988,cluster_32_8534567#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,5.563455,"ModelPrediction(mean_s=array([3.1225383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57757306)})",False,075_001,2.4409168,1.7817092,1763961985,0.57757306
638,cluster_8_4880876#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,5.436053,"ModelPrediction(mean_s=array([4.383657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2151699)})",False,081_002,1.0523958,1.2400726,1763266158,0.2151699
338,cluster_4_4640593#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,5.389661,"ModelPrediction(mean_s=array([13.057855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_4640593#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88490736)})",False,041_001,7.668194,2.42276,1763253188,0.88490736
1037,cluster_32_8535476#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,5.382042,"ModelPrediction(mean_s=array([3.3942735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46097803)})",False,048_001,1.9877684,1.5856241,1763961985,0.46097803
1045,cluster_32_8535357#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,5.3746743,"ModelPrediction(mean_s=array([7.4287653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32366168)})",False,072_001,2.054091,1.3821796,1763961985,0.32366168
