,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
430,cluster_16_10767408#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,14.083968,"ModelPrediction(mean_s=array([4.312246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_16_10767408#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1835784)})",False,013_002,9.771723,3.26604,1763248884,1.1835784
821,cluster_32_8532295#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,14.011331,"ModelPrediction(mean_s=array([10.77691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26246047)})",False,074_002,3.2344208,1.3001251,1763961985,0.26246047
1159,cluster_16_11784785#590ca454-7508-40f1-81d0-5876d8f05bb0,1,13.930476,"ModelPrediction(mean_s=array([3.1134238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.498356)})",False,018_003,10.817053,4.474327,1763278486,1.498356
820,cluster_32_8532286#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,13.881322,"ModelPrediction(mean_s=array([22.000826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46053576)})",False,074_002,8.119504,1.5849229,1763961985,0.46053576
1307,cluster_8_6299875#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,13.821943,"ModelPrediction(mean_s=array([15.779702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13246703)})",False,010_001,1.9577589,1.1416414,1763315325,0.13246703
1173,cluster_16_11785595#590ca454-7508-40f1-81d0-5876d8f05bb0,0,13.784854,"ModelPrediction(mean_s=array([5.7783833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8694465)})",False,050_003,8.006471,2.38559,1763278486,0.8694465
592,cluster_8_4879769#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,13.745976,"ModelPrediction(mean_s=array([13.993116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017819405)})",False,034_002,0.24713993,1.017979,1763266158,0.017819405
1238,cluster_8_6298360#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,17,13.742424,"ModelPrediction(mean_s=array([120.66071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.172495)})",False,052_001,106.91829,8.780162,1763315325,2.172495
626,cluster_8_4880545#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,3,13.690665,"ModelPrediction(mean_s=array([28.402218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.729753)})",False,010_002,14.711553,2.074568,1763266158,0.729753
314,cluster_4_4640262#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,13.61517,"ModelPrediction(mean_s=array([33.756016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.907974)})",False,071_003,20.140846,2.4792945,1763253188,0.907974
997,cluster_32_8534960#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,13.601164,"ModelPrediction(mean_s=array([8.919859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42187524)})",False,057_001,4.681305,1.5248183,1763961985,0.42187524
901,cluster_32_8533915#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,13.541643,"ModelPrediction(mean_s=array([6.9236555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6708257)})",False,047_001,6.6179876,1.9558517,1763961985,0.6708257
1000,cluster_32_8534875#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,13.503977,"ModelPrediction(mean_s=array([16.163176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1797514)})",False,074_001,2.6591988,1.1969197,1763961985,0.1797514
940,cluster_32_8534268#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,13.484281,"ModelPrediction(mean_s=array([3.1307256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4602598)})",False,075_001,10.353555,4.3070784,1763961985,1.4602598
1660,cluster_4_6656323#23e138bf-5a49-470f-ab20-e3d242eab022,32,13.436223,"ModelPrediction(mean_s=array([21.458654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46817374)})",False,019_002,8.022431,1.5970749,1763336464,0.46817374
490,cluster_8_4470943#4f92f744-7d3f-4336-8f08-7328ff137f27,1,13.172235,"ModelPrediction(mean_s=array([2.111816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.830563)})",False,052_002,11.060419,6.237397,1763244884,1.830563
1157,cluster_16_11785643#590ca454-7508-40f1-81d0-5876d8f05bb0,1,13.0735855,"ModelPrediction(mean_s=array([3.0075884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4694552)})",False,016_001,10.065997,4.3468666,1763278486,1.4694552
1595,cluster_4_6652847#23e138bf-5a49-470f-ab20-e3d242eab022,14,13.072716,"ModelPrediction(mean_s=array([16.172428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21278048)})",False,042_003,3.0997124,1.2371131,1763336464,0.21278048
459,cluster_16_10767952#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,12.862315,"ModelPrediction(mean_s=array([6.248945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_16_10767952#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.721889)})",False,046_003,6.61337,2.058318,1763248884,0.721889
587,cluster_8_4879780#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,12.767737,"ModelPrediction(mean_s=array([5.3987513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8607538)})",False,034_002,7.368986,2.3649428,1763266158,0.8607538
426,cluster_16_10767338#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,12.681938,"ModelPrediction(mean_s=array([3.765225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_16_10767338#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2143712)})",False,093_001,8.916714,3.3681755,1763248884,1.2143712
1167,cluster_16_11785907#590ca454-7508-40f1-81d0-5876d8f05bb0,0,12.611839,"ModelPrediction(mean_s=array([9.448852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28874278)})",False,097_002,3.1629877,1.3347484,1763278486,0.28874278
375,cluster_16_10766273#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,12.49151,"ModelPrediction(mean_s=array([5.605581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10766273#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8012866)})",False,093_003,6.8859296,2.2284062,1763248884,0.8012866
1428,cluster_8_6303332#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,12.329304,"ModelPrediction(mean_s=array([10.710215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14078093)})",False,084_002,1.6190891,1.1511724,1763315325,0.14078093
420,cluster_16_10767457#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,12.302061,"ModelPrediction(mean_s=array([1.0213786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_16_10767457#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4886136)})",False,003_001,11.280683,12.044564,1763248884,2.4886136
276,cluster_4_4639671#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,12.283668,"ModelPrediction(mean_s=array([24.00056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6698067)})",False,033_001,11.716893,1.9538596,1763253188,0.6698067
798,cluster_16_10973904#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,12.281043,"ModelPrediction(mean_s=array([5.8514147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7413734)})",False,093_003,6.4296284,2.0988162,1763257273,0.7413734
1562,cluster_8_6307334#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,12.215656,"ModelPrediction(mean_s=array([8.525792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35962248)})",False,084_003,3.6898642,1.4327884,1763315325,0.35962248
665,cluster_8_4881022#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,12.119628,"ModelPrediction(mean_s=array([4.822383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92155814)})",False,039_003,7.297245,2.5132031,1763266158,0.92155814
1695,cluster_32_8735418#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,12.001159,"ModelPrediction(mean_s=array([11.550081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038310766)})",False,011_001,0.45107746,1.039054,1763966257,0.038310766
505,cluster_8_4471315#4f92f744-7d3f-4336-8f08-7328ff137f27,0,11.984478,"ModelPrediction(mean_s=array([5.783712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4471315#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72856665)})",False,029_003,6.200766,2.0721085,1763244884,0.72856665
1341,cluster_8_6300771#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,11.960087,"ModelPrediction(mean_s=array([9.257571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25613332)})",False,060_003,2.7025156,1.291925,1763315325,0.25613332
1503,cluster_8_6306258#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,11.957664,"ModelPrediction(mean_s=array([12.263213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0252316)})",False,055_002,0.30554962,1.0255526,1763315325,0.0252316
1678,cluster_32_8737349#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,11.898301,"ModelPrediction(mean_s=array([2.8244464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4380832)})",False,047_003,9.073854,4.2126136,1763966257,1.4380832
1335,cluster_8_6301554#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,11.868255,"ModelPrediction(mean_s=array([13.8332615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15320873)})",False,085_001,1.9650068,1.1655684,1763315325,0.15320873
126,cluster_4_4637923#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,11.808089,"ModelPrediction(mean_s=array([12.915431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089637995)})",False,098_002,1.1073418,1.0937783,1763253188,0.089637995
899,cluster_32_8533696#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,11.727743,"ModelPrediction(mean_s=array([6.906088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5295539)})",False,014_002,4.8216553,1.6981746,1763961985,0.5295539
507,cluster_8_4471391#4f92f744-7d3f-4336-8f08-7328ff137f27,0,11.692668,"ModelPrediction(mean_s=array([4.311793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4471391#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9976082)})",False,034_002,7.380875,2.711788,1763244884,0.9976082
637,cluster_8_4880742#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,11.536381,"ModelPrediction(mean_s=array([2.6398594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.47478)})",False,036_003,8.896522,4.370074,1763266158,1.47478
221,cluster_4_4639169#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,11.530351,"ModelPrediction(mean_s=array([8.758153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2749977)})",False,012_002,2.7721977,1.3165277,1763253188,0.2749977
455,cluster_16_10767700#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,11.486546,"ModelPrediction(mean_s=array([4.3503647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97091675)})",False,099_001,7.136181,2.640364,1763248884,0.97091675
471,cluster_16_10767833#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,11.419531,"ModelPrediction(mean_s=array([1.2268959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_10767833#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2308378)})",False,091_001,10.192635,9.307661,1763248884,2.2308378
373,cluster_16_10766233#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,11.407827,"ModelPrediction(mean_s=array([2.9544225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10766233#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3509965)})",False,029_002,8.453405,3.8612716,1763248884,1.3509965
470,cluster_16_10767810#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,11.338301,"ModelPrediction(mean_s=array([6.4854007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767810#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55863285)})",False,046_001,4.8529,1.7482806,1763248884,0.55863285
