,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1307,cluster_8_6299875#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,13.821943,"ModelPrediction(mean_s=array([32.915306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8676803)})",False,010_001,19.093363,2.3813806,1763315325,0.8676803
1173,cluster_16_11785595#590ca454-7508-40f1-81d0-5876d8f05bb0,0,13.784854,"ModelPrediction(mean_s=array([6.5494747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74418557)})",False,050_003,7.235379,2.1047266,1763278486,0.74418557
592,cluster_8_4879769#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,13.745976,"ModelPrediction(mean_s=array([14.284764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03844738)})",False,034_002,0.53878784,1.039196,1763266158,0.03844738
1238,cluster_8_6298360#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,17,13.742424,"ModelPrediction(mean_s=array([115.085304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.125186)})",False,052_001,101.34288,8.3744545,1763315325,2.125186
626,cluster_8_4880545#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,3,13.690665,"ModelPrediction(mean_s=array([36.856037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9903052)})",False,010_002,23.16537,2.692056,1763266158,0.9903052
314,cluster_4_4640262#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,13.61517,"ModelPrediction(mean_s=array([27.354586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69769955)})",False,071_003,13.739416,2.0091257,1763253188,0.69769955
997,cluster_32_8534960#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,13.601164,"ModelPrediction(mean_s=array([8.870682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4274037)})",False,057_001,4.730482,1.5332716,1763961985,0.4274037
901,cluster_32_8533915#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,13.541643,"ModelPrediction(mean_s=array([9.104833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3969643)})",False,047_001,4.4368105,1.4873028,1763961985,0.3969643
1000,cluster_32_8534875#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,13.503977,"ModelPrediction(mean_s=array([17.225334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.243397)})",False,074_001,3.7213573,1.2755749,1763961985,0.243397
940,cluster_32_8534268#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,13.484281,"ModelPrediction(mean_s=array([3.3403745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3954417)})",False,075_001,10.143906,4.036757,1763961985,1.3954417
1660,cluster_4_6656323#23e138bf-5a49-470f-ab20-e3d242eab022,32,13.436223,"ModelPrediction(mean_s=array([33.075626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9008424)})",False,019_002,19.639404,2.461676,1763336464,0.9008424
490,cluster_8_4470943#4f92f744-7d3f-4336-8f08-7328ff137f27,1,13.172235,"ModelPrediction(mean_s=array([2.2823868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7528894)})",False,052_002,10.889848,5.7712545,1763244884,1.7528894
1157,cluster_16_11785643#590ca454-7508-40f1-81d0-5876d8f05bb0,1,13.0735855,"ModelPrediction(mean_s=array([3.1965709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4085152)})",False,016_001,9.877014,4.089878,1763278486,1.4085152
1595,cluster_4_6652847#23e138bf-5a49-470f-ab20-e3d242eab022,14,13.072716,"ModelPrediction(mean_s=array([22.519922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5438731)})",False,042_003,9.4472065,1.7226659,1763336464,0.5438731
459,cluster_16_10767952#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,12.862315,"ModelPrediction(mean_s=array([9.08479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_16_10767952#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34770012)})",False,046_003,3.777525,1.4158076,1763248884,0.34770012
587,cluster_8_4879780#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,12.767737,"ModelPrediction(mean_s=array([6.7809963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6327975)})",False,034_002,5.986741,1.8828704,1763266158,0.6327975
426,cluster_16_10767338#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,12.681938,"ModelPrediction(mean_s=array([3.6566808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_16_10767338#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2436229)})",False,093_001,9.025257,3.4681556,1763248884,1.2436229
1167,cluster_16_11785907#590ca454-7508-40f1-81d0-5876d8f05bb0,0,12.611839,"ModelPrediction(mean_s=array([11.510901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.091341496)})",False,097_002,1.1009378,1.095643,1763278486,0.091341496
375,cluster_16_10766273#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,12.49151,"ModelPrediction(mean_s=array([5.654412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10766273#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79261315)})",False,093_003,6.8370986,2.2091618,1763248884,0.79261315
1428,cluster_8_6303332#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,12.329304,"ModelPrediction(mean_s=array([9.563889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25398445)})",False,084_002,2.7654152,1.2891518,1763315325,0.25398445
420,cluster_16_10767457#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,12.302061,"ModelPrediction(mean_s=array([1.2484357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_16_10767457#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2878754)})",False,003_001,11.053625,9.85398,1763248884,2.2878754
276,cluster_4_4639671#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,12.283668,"ModelPrediction(mean_s=array([38.318405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1376598)})",False,033_001,26.034737,3.1194596,1763253188,1.1376598
798,cluster_16_10973904#0f10ee0a-00bd-4688-ae26-59ee9aedc52b,0,12.281043,"ModelPrediction(mean_s=array([5.823786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#0f10ee0a-00bd-4688-ae26-59ee9aedc52b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7461064)})",False,093_003,6.4572573,2.1087732,1763257273,0.7461064
1562,cluster_8_6307334#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,12.215656,"ModelPrediction(mean_s=array([8.906392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3159492)})",False,084_003,3.3092642,1.3715606,1763315325,0.3159492
665,cluster_8_4881022#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,12.119628,"ModelPrediction(mean_s=array([5.2390347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8386891)})",False,039_003,6.8805933,2.3133323,1763266158,0.8386891
1695,cluster_32_8735418#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,12.001159,"ModelPrediction(mean_s=array([10.966177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09018755)})",False,011_001,1.0349817,1.0943794,1763966257,0.09018755
505,cluster_8_4471315#4f92f744-7d3f-4336-8f08-7328ff137f27,0,11.984478,"ModelPrediction(mean_s=array([7.634986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4471315#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45087123)})",False,029_003,4.349492,1.5696791,1763244884,0.45087123
1341,cluster_8_6300771#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,11.960087,"ModelPrediction(mean_s=array([10.316652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1478157)})",False,060_003,1.6434345,1.1592993,1763315325,0.1478157
1503,cluster_8_6306258#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,11.957664,"ModelPrediction(mean_s=array([15.4006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2530341)})",False,055_002,3.442937,1.2879273,1763315325,0.2530341
1678,cluster_32_8737349#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,11.898301,"ModelPrediction(mean_s=array([4.9747057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8720294)})",False,047_003,6.9235954,2.3917599,1763966257,0.8720294
1335,cluster_8_6301554#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,27,11.868255,"ModelPrediction(mean_s=array([12.786311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07450795)})",False,085_001,0.9180565,1.077354,1763315325,0.07450795
126,cluster_4_4637923#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,11.808089,"ModelPrediction(mean_s=array([18.354862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44110966)})",False,098_002,6.546773,1.5544312,1763253188,0.44110966
899,cluster_32_8533696#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,11.727743,"ModelPrediction(mean_s=array([10.265598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13315892)})",False,014_002,1.4621449,1.1424315,1763961985,0.13315892
507,cluster_8_4471391#4f92f744-7d3f-4336-8f08-7328ff137f27,0,11.692668,"ModelPrediction(mean_s=array([5.30209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4471391#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7908609)})",False,034_002,6.390578,2.2052941,1763244884,0.7908609
637,cluster_8_4880742#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,11.536381,"ModelPrediction(mean_s=array([3.9403365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0742395)})",False,036_003,7.5960445,2.9277654,1763266158,1.0742395
221,cluster_4_4639169#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,11.530351,"ModelPrediction(mean_s=array([9.738453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16890049)})",False,012_002,1.7918978,1.1840023,1763253188,0.16890049
455,cluster_16_10767700#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,11.486546,"ModelPrediction(mean_s=array([4.971527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8374493)})",False,099_001,6.5150185,2.3104663,1763248884,0.8374493
471,cluster_16_10767833#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,11.419531,"ModelPrediction(mean_s=array([1.4557095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_10767833#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0598319)})",False,091_001,9.963821,7.84465,1763248884,2.0598319
373,cluster_16_10766233#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,11.407827,"ModelPrediction(mean_s=array([4.404269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_16_10766233#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95172536)})",False,029_002,7.003558,2.590175,1763248884,0.95172536
470,cluster_16_10767810#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,11.338301,"ModelPrediction(mean_s=array([9.32247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_10767810#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19575882)})",False,046_001,2.015831,1.2162336,1763248884,0.19575882
1087,cluster_32_8535595#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,11.300367,"ModelPrediction(mean_s=array([7.320659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43413484)})",False,014_003,3.9797082,1.543627,1763961985,0.43413484
607,cluster_8_4879723#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,11.276167,"ModelPrediction(mean_s=array([7.989404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34457517)})",False,029_003,3.2867627,1.4113902,1763266158,0.34457517
435,cluster_16_10767183#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,11.27096,"ModelPrediction(mean_s=array([5.7951736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_16_10767183#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66520405)})",False,068_003,5.475786,1.9448873,1763248884,0.66520405
1179,cluster_16_11785089#590ca454-7508-40f1-81d0-5876d8f05bb0,0,10.982009,"ModelPrediction(mean_s=array([5.5631633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6800915)})",False,087_001,5.4188457,1.9740584,1763278486,0.6800915
